435.0	799.6	407.2	473.6	516.0	542.8	557.9	585.6	596.0	600.9	590.9	570.1	532.3	499.9	457.7	425.9	390.0	368.7	353.3	339.9	323.7	312.3	305.7	298.1	286.4	278.0	263.7	244.8	228.4	210.5	194.0	171.3	159.5	149.4	102.3	72.29	55.92	43.48	33.41	28.09	40.29	152.7	511.1	 1192	 3594	 1554	22.05	3.000	2.485	2.236	1.968	2.036	2.471	2.477	2.671	2.739	2.854	3.104	3.233	3.391	3.127	3.183	3.141	3.194	3.049	2.862	2.781	2.632	2.830	2.607	2.538	2.604	2.447	2.441	2.416	2.436	2.310	2.289
440.0	 1592	433.3	458.2	503.8	530.5	548.7	570.6	582.0	592.7	584.4	561.1	526.8	487.9	448.6	413.0	373.6	353.4	339.7	323.7	309.8	302.6	296.1	288.8	281.0	270.8	257.5	242.9	225.6	213.1	193.1	171.6	151.2	148.6	124.4	82.39	61.13	47.19	35.99	28.39	25.62	46.62	123.2	282.3	 1747	 3985	 1114	13.17	2.891	2.362	2.134	1.953	2.314	2.592	2.720	2.748	2.731	3.097	2.943	3.237	3.296	3.232	3.283	3.130	3.149	2.719	2.666	2.658	2.603	2.432	2.330	2.410	2.502	2.423	2.615	2.384	2.229	2.147
445.0	 2524	623.8	433.4	483.2	516.1	536.3	558.2	570.5	578.1	568.8	540.4	515.4	472.8	436.3	399.4	362.9	339.1	325.5	312.6	300.0	293.1	284.1	277.4	272.8	264.6	253.4	239.6	222.6	211.3	195.0	173.6	150.1	136.8	134.4	98.49	67.14	52.36	39.12	30.34	24.11	24.25	38.22	71.95	440.1	 2517	 3614	191.5	6.922	2.806	2.245	2.170	2.268	2.431	2.589	2.698	2.513	3.058	3.003	3.022	2.954	3.171	3.209	3.196	3.059	2.875	2.785	2.695	2.618	2.510	2.403	2.456	2.444	2.332	2.361	2.300	2.103	2.364
450.0	 2438	 1605	477.9	456.0	487.3	497.9	525.4	545.7	555.7	543.7	520.4	496.9	451.5	411.9	376.8	339.3	320.0	307.4	292.1	282.0	276.4	266.7	262.2	257.7	250.9	239.7	228.6	216.5	205.3	191.5	171.8	150.3	129.9	121.0	112.0	82.38	58.77	43.90	34.25	27.03	21.97	21.37	26.08	106.3	627.9	 2085	 2266	787.3	13.01	2.674	2.315	2.420	2.526	2.441	2.522	2.569	2.814	2.829	2.930	2.921	2.882	3.036	2.974	2.900	2.757	2.899	2.515	2.668	2.511	2.308	2.174	2.344	2.189	2.074	2.180	2.183	2.104
455.0	 1129	 2568	911.5	429.2	460.1	459.1	491.3	516.2	528.8	516.3	491.8	460.6	427.2	386.2	352.1	312.5	299.0	280.4	269.5	258.3	252.7	248.2	244.9	237.8	231.3	224.5	215.2	205.5	196.0	183.7	167.3	147.5	126.2	109.3	102.1	96.51	70.56	49.18	38.12	30.66	24.10	20.23	17.71	32.95	147.2	474.0	 1021	 2967	 1222	15.63	2.808	2.593	2.519	2.431	2.457	2.370	2.636	2.800	2.765	2.993	2.870	2.816	2.865	2.855	2.678	2.583	2.329	2.517	2.359	2.080	2.078	2.069	2.181	1.961	2.117	2.030	2.124
460.0	496.5	 2203	 1805	467.3	428.7	437.8	465.3	495.0	502.3	496.8	472.5	446.5	404.8	364.7	330.7	295.4	281.6	262.0	250.3	242.2	237.9	232.2	227.1	224.5	220.7	212.4	203.2	195.5	189.0	177.7	162.8	144.7	124.6	107.1	93.83	92.40	82.23	54.62	40.88	32.48	25.89	20.70	16.99	17.47	40.89	112.4	244.0	 1491	 3108	793.7	10.28	2.999	2.615	2.295	2.545	2.215	2.519	2.657	2.698	2.980	2.757	2.755	2.699	2.885	2.526	2.570	2.316	2.237	2.018	1.919	2.053	2.051	1.933	1.897	1.898	1.872	1.983
465.0	306.6	 1283	 2495	705.3	398.6	420.2	441.9	468.3	482.1	475.7	452.6	428.0	385.9	349.4	311.3	280.9	262.3	247.0	235.1	227.2	223.4	215.1	212.7	209.7	207.6	200.7	191.9	187.5	180.4	170.3	157.6	140.7	122.3	103.9	90.81	83.14	83.24	62.87	43.37	34.46	28.28	21.30	17.33	15.29	17.96	32.65	60.57	374.5	 2053	 2601	150.5	5.656	2.879	2.408	2.447	2.188	2.374	2.507	2.597	2.740	2.576	2.681	2.530	2.510	2.463	2.458	2.335	2.130	2.005	2.078	1.948	2.050	1.842	1.836	1.790	1.773	1.952
470.0	258.5	546.9	 1997	 1859	463.4	378.3	409.4	436.6	446.0	443.8	417.1	393.4	357.3	319.0	287.8	258.5	240.4	223.9	215.8	207.6	201.9	196.4	192.2	190.2	189.5	182.5	175.8	171.2	166.7	160.2	148.2	133.2	116.5	99.77	87.25	76.41	72.81	68.44	51.63	37.16	29.38	23.54	19.21	15.89	14.33	15.61	20.26	89.19	519.5	 1554	 1594	667.1	12.77	2.839	2.410	2.198	2.447	2.413	2.566	2.588	2.476	2.445	2.457	2.272	2.317	2.146	2.239	1.994	1.975	1.896	1.784	1.849	1.721	1.728	1.646	1.641	1.616
475.0	228.5	320.4	831.8	 2642	 1242	346.6	367.3	397.2	411.9	401.5	386.6	366.2	324.3	292.4	260.7	232.2	217.4	202.6	195.3	187.4	182.1	179.0	175.0	172.7	170.2	166.9	161.2	156.4	152.2	147.0	136.5	125.4	108.7	95.03	82.79	71.93	64.83	61.40	58.41	43.87	31.44	25.01	20.94	17.21	14.48	12.73	11.97	26.27	120.7	352.7	682.8	 2058	910.4	15.90	2.867	2.276	2.368	2.308	2.286	2.276	2.255	2.256	2.053	2.122	2.146	2.010	2.044	1.701	1.778	1.693	1.661	1.621	1.555	1.659	1.444	1.507	1.589
480.0	214.0	248.2	391.6	 2094	 2265	393.5	346.8	371.5	391.5	380.8	366.6	347.7	305.5	275.6	243.4	216.7	199.8	190.9	181.1	170.8	166.6	163.2	162.2	159.9	156.6	156.0	150.8	145.5	143.1	137.0	131.0	119.3	102.9	91.28	80.03	70.68	61.72	54.71	55.68	49.61	34.97	26.73	22.25	18.36	15.47	12.97	10.93	12.88	32.44	83.18	163.2	975.4	 2084	201.6	10.74	2.493	2.337	2.307	2.318	2.240	2.134	2.165	2.002	1.995	2.019	1.910	1.804	1.658	1.690	1.608	1.516	1.527	1.420	1.565	1.462	1.474	1.411
485.0	200.0	239.9	277.5	 1109	 2873	697.1	329.0	350.4	371.2	361.7	342.2	330.2	286.6	260.4	225.1	206.6	187.2	178.0	168.2	161.1	156.3	152.7	151.8	148.7	147.6	143.4	140.0	137.5	134.1	130.1	123.1	114.1	99.11	87.94	78.51	68.29	59.66	51.94	50.11	51.37	40.09	28.39	23.04	19.46	16.28	13.65	11.44	10.50	13.01	23.53	40.87	241.0	 1326	 1630	172.6	4.964	2.369	2.251	2.226	2.002	1.929	1.947	1.900	1.953	1.850	1.929	1.688	1.641	1.532	1.514	1.424	1.476	1.438	1.386	1.415	1.377	1.275
490.0	179.5	240.2	239.6	468.5	 2031	 1671	371.0	318.8	344.2	332.5	317.8	299.9	267.5	236.6	209.2	190.3	170.9	162.0	154.0	148.0	142.1	138.6	137.3	134.7	133.3	129.6	127.6	124.5	122.8	119.9	113.8	105.1	93.89	83.18	74.34	64.83	57.75	50.32	45.34	44.37	43.87	33.45	24.71	20.05	17.02	14.44	12.43	10.46	9.452	10.58	13.51	57.72	329.2	 1001	 1508	621.4	12.87	2.585	2.115	1.978	1.980	1.941	1.803	1.865	1.733	1.697	1.593	1.548	1.491	1.482	1.361	1.384	1.320	1.281	1.314	1.229	1.316
495.0	150.6	215.5	221.5	275.5	793.6	 2186	 1084	291.7	301.3	305.0	290.2	272.5	247.3	211.5	189.3	169.3	156.3	145.7	138.4	133.4	127.1	124.5	124.3	119.9	119.5	115.6	114.2	112.6	112.3	108.2	104.5	94.51	86.91	76.48	69.30	61.67	53.96	48.12	42.22	39.23	38.40	37.67	29.08	21.23	17.66	15.00	12.85	11.01	9.210	8.221	7.739	16.86	76.79	228.1	648.3	 1770	854.3	16.39	2.488	1.929	1.931	1.921	1.804	1.751	1.602	1.506	1.498	1.399	1.557	1.382	1.225	1.231	1.129	1.164	1.112	1.088	1.035
500.0	141.0	190.5	219.3	220.6	360.1	 1614	 2053	329.9	280.7	280.4	267.9	247.3	222.9	197.0	173.6	155.7	143.5	134.3	125.6	118.9	117.4	112.9	111.9	110.0	108.3	107.2	104.8	102.4	100.9	99.31	95.84	87.56	80.37	71.74	65.20	57.46	51.76	45.37	40.56	35.96	33.90	35.69	32.03	22.80	18.26	15.09	13.16	11.30	9.404	7.943	6.784	8.004	20.63	54.30	153.7	843.6	 1861	216.1	10.96	2.185	1.909	1.810	1.705	1.587	1.512	1.457	1.248	1.336	1.326	1.255	1.169	1.093	0.967	1.102	1.006	1.026	1.004
505.0	130.0	154.6	212.5	201.0	232.5	826.5	 2632	727.6	256.6	256.1	248.9	229.7	207.9	182.5	162.1	143.4	130.3	122.8	116.0	110.3	105.5	104.1	102.0	102.1	98.38	98.69	94.06	92.49	93.64	90.91	87.70	81.90	75.53	66.70	61.14	54.20	48.61	42.91	39.13	34.59	31.86	31.30	32.01	25.26	18.53	15.64	13.20	11.57	9.457	8.087	6.785	5.898	8.179	15.39	37.59	207.7	 1138	 1590	179.3	4.739	1.851	1.763	1.635	1.669	1.427	1.330	1.253	1.250	1.186	1.174	0.984	0.988	0.993	1.098	0.882	1.076	0.909
510.0	107.8	131.0	185.5	194.5	189.2	347.0	 1769	 1910	390.0	225.5	223.6	206.0	184.0	162.9	144.7	127.2	115.4	108.4	103.0	97.16	93.69	91.01	89.63	88.33	86.70	85.46	83.22	81.61	81.83	79.95	77.89	72.36	66.24	60.13	54.26	49.01	44.42	39.36	36.10	31.49	29.05	27.03	27.32	27.07	20.99	15.73	13.10	11.34	9.432	8.049	7.099	5.880	5.620	6.732	11.40	49.09	279.9	873.3	 1224	510.3	12.85	1.904	1.594	1.536	1.416	1.227	1.109	1.158	1.096	1.039	1.035	0.979	0.913	0.826	0.807	0.837	0.833
515.0	91.31	122.3	137.4	182.6	167.3	199.1	640.4	 2272	 1210	204.7	196.8	178.7	163.3	142.8	127.3	111.4	101.2	95.59	89.15	84.54	81.48	79.29	77.58	75.77	74.98	72.71	73.27	71.28	71.81	70.80	67.94	63.67	57.79	52.90	48.43	44.30	39.37	36.06	32.57	29.32	26.83	24.28	22.51	22.80	23.02	18.11	12.85	11.05	9.502	8.170	6.957	6.059	5.112	5.101	5.332	13.71	64.68	197.6	454.2	 1287	676.3	16.75	1.898	1.291	1.303	1.163	1.054	1.108	0.940	0.932	0.846	0.819	0.879	0.788	0.742	0.763	0.799
520.0	87.83	104.1	118.0	171.8	165.9	153.7	271.7	 1541	 2115	252.0	170.0	164.8	147.0	128.8	114.6	101.6	93.63	85.58	80.43	76.02	74.03	71.29	69.76	69.03	67.60	66.60	65.50	64.47	64.41	64.54	61.77	56.92	52.77	47.99	43.77	39.97	36.13	32.72	30.69	27.34	25.30	22.46	20.34	19.80	21.29	19.01	13.73	10.93	9.546	7.736	6.780	5.973	5.230	4.452	4.231	5.767	16.92	46.43	106.8	585.9	 1321	211.0	9.181	1.506	1.381	1.083	1.077	0.955	0.853	0.736	0.771	0.713	0.766	0.734	0.698	0.653	0.781
525.0	71.90	93.40	107.1	134.6	162.4	134.9	170.4	703.8	 2410	845.9	160.6	149.9	136.7	117.4	103.6	92.22	86.20	78.15	73.73	69.89	67.02	64.32	62.23	62.81	60.91	60.65	58.82	58.47	58.33	57.75	55.98	52.21	47.40	43.62	40.05	37.08	34.40	30.66	28.13	25.36	23.42	21.13	19.19	17.52	18.36	19.40	15.49	11.11	9.121	7.829	6.728	5.747	5.063	4.567	3.942	3.812	6.109	12.56	26.20	142.4	743.1	 1136	167.2	3.578	1.322	1.076	1.019	0.932	0.733	0.790	0.675	0.754	0.634	0.609	0.617	0.630	0.683
530.0	67.49	81.25	88.10	108.4	143.4	131.4	132.4	271.9	 1448	 2137	305.1	133.4	120.7	104.7	92.39	81.26	74.32	69.03	63.52	60.99	58.43	56.12	55.16	55.34	53.41	52.49	50.95	51.26	50.48	50.25	48.90	46.12	41.93	39.05	35.90	33.06	30.69	27.65	25.01	23.39	21.26	19.03	17.66	15.86	15.11	16.11	15.93	12.39	8.961	7.313	6.363	5.519	4.761	4.352	3.931	3.503	3.770	4.970	7.881	33.64	180.0	599.5	834.4	350.9	11.57	1.249	1.019	0.917	0.746	0.737	0.685	0.633	0.584	0.555	0.590	0.592	0.608
535.0	61.47	72.87	78.77	87.99	112.6	128.3	116.1	145.3	494.8	 2128	 1082	128.6	105.2	93.40	81.77	73.63	63.74	58.35	56.60	52.75	50.08	48.63	47.60	46.98	46.73	45.33	43.84	43.97	43.82	43.25	42.05	40.19	36.57	33.34	31.35	28.97	26.84	24.49	23.05	20.89	18.90	17.15	15.77	14.37	13.43	12.78	13.78	13.55	9.756	7.175	6.072	5.201	4.411	4.076	3.966	3.411	3.067	3.224	3.644	9.377	41.68	135.6	287.1	825.4	231.8	15.29	1.126	0.963	0.720	0.586	0.649	0.596	0.554	0.542	0.471	0.494	0.555
540.0	55.46	60.75	72.93	81.46	93.91	124.3	108.9	113.8	202.1	 1215	 1747	187.3	92.90	81.10	73.45	63.25	58.13	52.87	51.05	46.96	45.79	43.58	42.01	42.19	41.63	39.96	39.62	39.07	38.65	38.02	37.24	35.62	33.04	30.20	27.85	26.63	23.70	22.10	20.61	18.58	17.12	15.78	14.50	12.83	12.14	11.46	11.62	12.65	10.35	7.379	6.014	5.009	4.198	3.775	3.574	3.370	3.095	2.818	2.601	3.718	10.82	31.72	66.78	354.6	823.9	203.4	7.667	1.036	0.859	0.591	0.671	0.560	0.601	0.484	0.500	0.446	0.479
545.0	57.89	62.78	66.56	71.40	78.41	105.2	110.7	99.07	123.6	523.2	 1866	705.1	88.39	74.24	65.65	57.67	51.84	48.72	46.37	42.77	40.43	39.83	37.84	37.81	36.88	35.24	35.53	35.38	34.79	34.33	33.39	31.87	29.35	27.50	25.48	23.93	21.78	19.98	18.57	17.17	15.72	14.22	13.37	12.31	11.17	10.34	9.789	10.50	10.91	8.160	5.977	4.756	4.098	3.708	3.357	3.216	3.168	2.780	2.310	2.541	3.924	8.479	16.23	85.14	457.1	746.2	152.2	2.767	0.860	0.673	0.633	0.544	0.519	0.473	0.467	0.447	0.474
550.0	46.91	57.28	61.96	62.70	67.42	81.31	106.2	91.97	94.90	192.3	 1015	 1457	260.0	65.65	57.91	50.07	44.81	41.88	38.77	37.22	35.52	34.75	33.04	32.50	31.88	30.39	30.35	29.89	30.47	29.94	28.81	27.34	25.43	23.70	22.11	20.45	19.20	17.62	16.29	15.14	13.96	12.85	11.94	11.10	9.658	9.235	8.661	8.299	8.992	8.612	6.466	4.592	3.822	3.608	3.039	3.008	2.794	2.601	2.201	2.025	2.265	3.142	4.874	20.05	109.9	362.5	550.2	252.2	11.06	0.815	0.566	0.506	0.476	0.455	0.446	0.454	0.413
555.0	44.95	49.28	51.47	55.09	56.18	61.64	81.30	90.19	76.00	104.5	326.0	 1217	989.8	66.65	49.40	42.34	38.57	34.64	32.36	30.63	29.71	28.65	27.78	27.01	25.92	25.80	25.63	25.01	24.93	24.88	24.04	22.38	21.08	19.92	17.91	17.25	16.15	15.22	14.04	12.92	11.97	11.22	10.12	9.282	8.674	8.071	7.277	6.881	6.500	7.226	6.844	5.090	3.403	3.072	2.749	2.628	2.408	2.375	2.182	2.063	1.770	1.696	2.271	5.384	25.47	81.87	177.6	534.7	226.6	13.62	0.661	0.533	0.451	0.349	0.365	0.312	0.385
560.0	40.39	48.85	49.32	47.71	45.50	52.18	67.15	87.84	69.91	75.24	123.9	674.0	 1461	129.6	41.85	37.71	33.29	29.90	27.63	27.16	25.26	24.94	24.01	23.11	23.20	22.69	22.24	21.69	21.28	21.67	20.97	19.84	19.05	17.24	16.03	14.94	13.93	12.64	12.31	11.24	10.50	9.788	8.978	8.176	7.492	7.031	6.509	5.731	5.330	5.828	6.459	5.262	3.329	2.920	2.637	2.487	2.248	2.061	1.967	1.840	1.714	1.440	1.581	2.169	6.608	19.10	41.10	216.3	539.6	179.9	5.621	0.624	0.401	0.459	0.382	0.310	0.331
565.0	42.07	42.11	42.80	44.09	40.59	44.51	52.12	77.25	69.91	63.14	75.34	279.1	 1294	650.3	38.24	33.33	29.94	26.61	24.14	23.45	21.97	21.32	20.48	20.60	19.45	19.11	18.58	18.02	18.46	18.69	18.01	17.02	16.02	15.45	13.53	12.87	11.91	11.35	10.52	9.542	9.006	8.649	8.146	7.048	6.638	6.012	5.726	5.217	4.609	4.437	5.097	5.318	3.558	2.674	2.416	2.118	2.074	1.880	1.878	1.696	1.543	1.325	1.266	1.347	2.338	5.052	10.07	51.16	274.4	479.3	31.67	1.812	0.456	0.438	0.319	0.329	0.261
570.0	42.37	45.29	40.19	35.39	35.86	35.36	41.88	58.29	65.91	53.72	54.75	100.5	613.9	 1135	225.0	26.65	23.67	21.36	20.01	18.92	17.94	17.44	16.44	16.34	15.56	15.28	14.94	14.65	14.72	14.83	14.08	13.28	12.56	11.96	10.85	10.13	9.756	9.038	8.308	7.761	7.165	6.852	6.483	5.714	5.480	4.996	4.597	4.208	3.898	3.482	3.654	4.242	3.744	2.728	2.171	1.782	1.768	1.673	1.600	1.501	1.472	1.295	1.160	1.046	1.289	1.892	2.979	12.15	65.16	216.8	307.8	127.0	9.017	0.429	0.326	0.303	0.251
575.0	35.63	37.59	35.80	31.30	28.57	29.25	30.15	40.65	54.37	54.81	43.38	53.26	183.2	806.8	826.2	34.20	19.26	16.37	16.03	14.56	14.09	13.40	13.20	12.19	11.88	12.07	11.31	11.69	11.55	11.74	10.84	10.61	9.623	9.088	8.774	8.363	7.416	6.922	6.656	6.032	5.668	5.253	4.811	4.627	4.125	4.005	3.550	3.341	3.171	2.864	2.642	2.812	2.935	2.798	2.058	1.575	1.552	1.446	1.287	1.191	1.098	1.272	1.118	0.962	0.966	1.092	1.289	3.377	15.11	49.01	96.79	284.3	178.5	9.430	0.440	0.329	0.252
580.0	34.93	29.13	33.87	23.68	24.66	24.56	26.41	32.04	44.09	53.12	39.39	39.62	65.93	401.6	 1153	95.88	16.35	14.12	12.91	11.92	11.68	10.93	10.52	10.25	9.878	9.865	9.558	9.243	9.693	9.706	9.142	8.820	7.827	7.706	6.929	6.699	6.360	5.889	5.569	4.917	4.981	4.410	3.912	3.777	3.474	3.378	3.013	2.785	2.635	2.356	2.230	2.144	2.200	2.613	2.101	1.507	1.385	1.318	1.187	0.931	1.081	1.062	1.049	0.937	0.903	0.898	0.946	1.349	3.927	11.49	22.44	112.5	291.4	109.7	2.883	0.338	0.281
585.0	33.67	27.23	30.63	23.79	23.60	20.10	22.73	26.84	34.74	53.97	42.11	33.46	37.28	152.0	902.1	580.5	16.71	11.79	11.40	10.56	9.815	9.435	8.852	9.046	8.366	8.326	7.984	8.056	7.927	7.846	7.569	7.273	6.690	6.159	6.119	5.622	5.551	4.751	4.654	4.409	4.412	3.761	3.485	3.547	3.036	2.865	2.658	2.557	2.179	2.033	1.809	1.711	1.661	2.264	2.220	1.645	1.103	1.140	1.023	0.895	1.033	0.954	0.916	0.932	0.846	0.741	0.751	0.778	1.394	3.097	5.551	26.70	141.9	250.5	28.92	0.997	0.235
590.0	30.55	28.57	26.97	21.71	19.56	18.28	19.57	23.36	27.32	42.14	47.23	30.75	29.74	52.38	380.8	928.6	190.8	10.02	9.794	8.651	8.006	7.698	7.494	7.170	6.796	6.439	6.323	6.340	6.243	6.234	6.105	5.654	5.453	4.855	4.806	4.506	4.272	3.789	3.688	3.397	3.397	2.971	2.705	2.671	2.499	2.357	2.125	2.032	1.874	1.620	1.473	1.415	1.267	1.546	1.826	1.654	1.191	0.998	0.951	0.833	0.811	0.838	0.753	0.837	0.838	0.708	0.678	0.615	0.861	1.219	1.748	6.365	33.65	109.1	161.0	82.50	6.815
595.0	27.28	26.92	25.71	18.40	16.35	15.31	16.58	18.91	23.78	30.35	47.39	33.27	26.00	27.16	104.1	555.6	659.0	21.18	7.598	6.874	6.404	6.165	5.768	6.027	5.265	5.490	5.079	4.962	4.787	5.105	4.755	4.569	4.290	3.929	3.752	3.618	3.465	3.183	3.061	2.655	2.694	2.274	2.137	2.028	1.969	2.028	1.609	1.617	1.368	1.264	1.227	0.999	1.013	1.067	1.230	1.520	1.331	0.989	0.791	0.718	0.798	0.691	0.612	0.637	0.839	0.657	0.675	0.619	0.654	0.730	0.930	1.809	7.835	24.61	50.17	149.0	101.1
600.0	29.16	30.46	23.74	15.51	15.60	13.52	14.99	17.44	21.55	25.62	41.90	37.27	24.79	21.75	34.46	248.7	897.7	75.03	7.032	6.136	5.631	4.956	4.861	4.670	4.460	4.582	4.491	4.243	4.001	4.322	4.115	3.868	3.565	3.348	3.330	3.046	2.967	2.626	2.526	2.227	2.247	1.821	1.993	1.677	1.804	1.602	1.487	1.449	1.228	1.101	0.987	0.915	0.821	0.900	1.028	1.169	1.255	0.974	0.757	0.688	0.706	0.587	0.636	0.604	0.639	0.640	0.721	0.571	0.586	0.564	0.650	0.783	2.044	5.782	11.64	57.88	159.0
605.0	20.44	26.18	23.61	15.03	12.04	12.42	14.27	15.81	17.77	22.77	34.10	40.49	24.39	19.81	18.30	83.71	654.6	480.9	8.402	5.270	4.940	4.715	4.546	4.162	4.027	3.929	3.975	3.712	3.591	3.879	3.485	3.565	3.046	2.920	2.818	2.562	2.457	2.212	2.119	2.163	1.973	1.654	1.737	1.610	1.495	1.503	1.346	1.308	1.114	0.963	0.879	0.841	0.690	0.856	0.721	0.974	1.170	1.102	0.851	0.644	0.630	0.539	0.673	0.523	0.549	0.600	0.714	0.687	0.652	0.565	0.652	0.529	0.768	1.698	2.903	13.76	76.44
610.0	20.47	27.28	19.79	14.55	11.93	11.81	14.06	14.71	15.91	20.82	27.45	38.67	29.15	18.92	14.21	26.37	252.1	741.6	168.7	5.216	4.232	3.965	3.688	3.389	3.420	3.188	3.214	3.050	2.915	3.010	2.840	2.724	2.506	2.516	2.456	2.159	2.083	1.984	1.702	1.720	1.613	1.291	1.308	1.325	1.292	1.169	1.061	1.038	0.875	0.856	0.693	0.717	0.623	0.631	0.600	0.709	0.780	0.921	0.875	0.664	0.560	0.499	0.570	0.560	0.598	0.550	0.684	0.675	0.651	0.538	0.601	0.531	0.519	0.746	0.920	3.315	18.13
615.0	19.31	23.12	15.54	12.83	9.465	9.999	11.28	12.27	15.94	18.78	24.51	31.79	32.65	17.95	12.66	12.10	65.15	409.0	555.2	17.85	3.755	3.299	3.043	2.757	3.013	2.530	2.590	2.506	2.267	2.524	2.185	2.287	2.035	2.140	1.932	1.844	1.752	1.594	1.394	1.283	1.320	1.102	1.125	1.046	0.952	0.925	0.933	0.810	0.720	0.754	0.631	0.625	0.554	0.548	0.531	0.566	0.541	0.750	0.877	0.720	0.526	0.518	0.479	0.533	0.466	0.479	0.538	0.607	0.555	0.596	0.568	0.455	0.484	0.457	0.459	0.973	4.263
620.0	20.05	17.99	14.36	12.73	7.783	8.613	12.23	11.95	14.46	17.34	22.84	26.40	33.66	20.23	12.42	9.516	20.15	161.2	733.8	64.95	3.743	2.739	2.966	2.633	2.560	2.330	1.937	2.054	2.034	1.999	1.847	1.755	1.871	1.662	1.589	1.488	1.439	1.293	1.112	1.095	1.120	1.066	0.980	0.956	0.829	0.787	0.780	0.779	0.615	0.599	0.613	0.588	0.465	0.482	0.445	0.434	0.472	0.549	0.717	0.669	0.505	0.427	0.387	0.447	0.446	0.462	0.469	0.582	0.584	0.564	0.575	0.427	0.339	0.356	0.298	0.428	1.149
625.0	17.44	20.01	13.39	13.29	8.227	8.309	10.31	11.47	14.21	15.60	21.21	23.07	30.44	23.75	11.44	8.419	9.220	50.00	501.8	431.1	5.847	2.667	2.484	2.345	2.290	2.019	1.813	2.004	1.671	1.672	1.774	1.649	1.631	1.337	1.299	1.239	1.168	1.104	0.935	1.164	0.967	0.926	0.835	0.777	0.707	0.670	0.667	0.653	0.534	0.560	0.551	0.490	0.416	0.405	0.356	0.404	0.411	0.480	0.539	0.582	0.574	0.449	0.367	0.417	0.561	0.375	0.420	0.486	0.542	0.666	0.558	0.421	0.383	0.291	0.290	0.296	0.387
630.0	15.50	19.65	13.59	12.10	8.801	8.610	8.215	10.42	12.90	15.08	19.19	20.76	23.90	26.19	12.67	7.573	6.328	14.87	178.8	603.6	149.1	2.802	2.093	2.088	1.831	1.798	1.599	1.655	1.462	1.500	1.381	1.339	1.355	1.270	1.032	1.158	0.982	0.949	0.829	0.893	0.819	0.740	0.643	0.641	0.624	0.618	0.587	0.543	0.504	0.493	0.478	0.394	0.340	0.384	0.311	0.356	0.336	0.349	0.370	0.479	0.484	0.456	0.384	0.342	0.437	0.306	0.391	0.381	0.428	0.504	0.493	0.395	0.313	0.265	0.240	0.228	0.227
635.0	17.25	18.41	14.65	11.10	8.729	7.542	8.073	10.29	12.83	15.09	18.24	20.19	20.40	23.11	17.44	7.473	5.394	6.676	44.49	295.9	487.1	14.00	2.056	1.703	1.762	1.564	1.466	1.316	1.349	1.259	1.382	1.175	1.134	1.140	1.002	0.881	1.005	0.816	0.637	0.757	0.645	0.622	0.545	0.602	0.477	0.494	0.488	0.369	0.413	0.391	0.337	0.286	0.249	0.313	0.268	0.281	0.347	0.264	0.304	0.332	0.390	0.421	0.394	0.360	0.344	0.277	0.368	0.258	0.311	0.326	0.401	0.339	0.301	0.237	0.164	0.190	0.172
640.0	14.46	19.61	12.89	9.188	8.314	8.032	8.880	10.11	12.12	15.30	18.01	18.68	18.89	21.56	20.26	8.238	5.306	4.661	12.62	106.1	610.0	57.50	2.111	1.469	1.596	1.381	1.170	1.228	1.290	1.117	1.213	0.978	1.022	0.900	0.848	0.865	0.845	0.623	0.611	0.638	0.508	0.503	0.499	0.482	0.408	0.401	0.401	0.402	0.321	0.308	0.365	0.283	0.234	0.263	0.286	0.204	0.268	0.258	0.222	0.251	0.351	0.345	0.386	0.323	0.267	0.304	0.310	0.223	0.234	0.248	0.331	0.311	0.340	0.210	0.233	0.152	0.162
645.0	15.18	22.17	15.62	11.32	8.776	7.656	9.018	10.53	12.37	15.02	18.20	18.22	18.26	19.17	21.14	10.28	5.493	4.222	5.290	31.14	396.2	376.5	4.611	1.622	1.346	1.171	1.186	1.110	1.045	1.007	1.002	0.831	0.884	0.742	0.821	0.758	0.728	0.693	0.596	0.534	0.480	0.469	0.448	0.523	0.401	0.437	0.333	0.338	0.292	0.333	0.282	0.296	0.305	0.215	0.294	0.192	0.237	0.186	0.190	0.274	0.234	0.355	0.357	0.359	0.269	0.298	0.269	0.259	0.213	0.272	0.262	0.214	0.283	0.234	0.183	0.155	0.160
650.0	17.19	22.77	17.96	12.16	9.554	7.317	7.628	9.727	11.85	14.31	18.02	18.00	17.61	16.97	19.08	12.77	5.975	4.069	3.952	9.688	159.6	577.8	38.52	1.832	1.224	1.208	1.104	1.049	0.995	0.929	0.962	0.794	0.887	0.700	0.676	0.651	0.575	0.685	0.610	0.451	0.413	0.404	0.430	0.486	0.362	0.391	0.269	0.301	0.310	0.271	0.262	0.247	0.211	0.195	0.188	0.177	0.232	0.188	0.197	0.229	0.233	0.316	0.274	0.319	0.255	0.229	0.260	0.229	0.247	0.255	0.273	0.155	0.240	0.267	0.202	0.156	0.203
