440.0	2960	1774	1469	1421	1483	1465	1310	975.7	664.6	512.7	463.7	480.8	523.8	595.1	659.5	734.2	788.2	844.8	875.9	880.3	859.4	819.0	755.9	667.5	579.4	491.5	410.2	334.0	277.5	224.2	179.3	148.0	137.0	94.61	57.63	41.92	33.55	26.32	21.66	21.50	39.26	80.89	252.5	1269	1600	186.3	8.006	5.307	4.884	4.670	4.787	5.930	5.931	6.114	6.517	6.087	6.418	5.859	5.372	4.411	3.828	3.151	2.878	2.657	2.429	2.427	2.679	2.631	2.895	3.132	3.282	3.567	3.796	4.414	4.631	4.956	5.496
445.0	3033	1989	1362	1336	1379	1345	1210	908.1	639.1	493.1	446.1	458.5	494.2	552.3	609.9	669.2	725.4	773.9	805.9	805.0	793.2	760.1	707.0	630.3	546.2	467.8	390.7	324.8	270.4	222.2	178.9	139.1	126.3	112.0	70.38	46.85	35.94	29.18	23.03	18.75	19.84	27.28	65.06	368.1	1458	1394	28.48	6.089	4.674	4.300	4.377	5.459	5.543	5.823	5.848	5.853	6.241	5.612	5.167	4.280	3.588	3.091	2.760	2.551	2.596	2.261	2.614	2.534	2.546	2.647	2.970	3.341	3.573	4.019	4.110	4.659	5.324
450.0	2334	2487	1376	1193	1212	1188	1068	813.9	582.6	455.3	420.4	422.4	448.7	497.9	539.5	587.8	635.0	674.8	708.5	716.4	704.7	678.0	632.0	568.7	501.0	432.1	365.1	306.3	256.2	214.1	173.3	135.5	111.2	103.1	90.27	58.67	40.65	31.65	25.39	20.79	17.75	16.70	23.17	90.11	405.5	1101	1292	400.8	11.22	4.284	4.109	5.062	4.981	5.080	5.376	5.137	5.450	5.132	4.527	3.899	3.356	2.972	2.614	2.421	2.309	2.326	2.423	2.255	2.453	2.555	2.912	2.958	3.157	3.614	3.689	3.945	4.433
455.0	1527	2446	1809	1056	1052	1038	925.1	719.0	530.4	417.3	383.8	385.7	404.8	434.7	474.1	506.4	548.8	582.1	608.8	623.7	612.0	593.9	556.7	505.3	448.3	386.7	333.9	279.5	236.1	201.0	166.4	131.5	105.7	89.76	87.67	76.90	49.54	34.02	27.50	23.31	18.79	15.72	14.67	28.03	96.92	257.4	684.7	1467	198.4	12.74	3.922	4.370	4.599	4.310	4.803	4.670	4.558	4.049	3.986	3.605	3.110	2.708	2.294	2.168	2.032	2.241	2.304	2.089	2.302	2.263	2.461	2.585	2.860	3.122	3.108	3.339	3.591
460.0	1218	1759	2314	1078	939.4	915.7	837.9	656.4	485.9	384.5	359.1	357.3	371.2	393.5	424.4	453.1	486.1	516.5	537.9	548.6	541.1	526.3	497.7	458.0	405.0	354.8	303.8	259.8	220.8	190.4	159.0	128.1	102.9	85.03	77.42	80.94	60.83	38.19	29.98	24.25	19.59	16.30	13.74	14.50	28.83	63.67	172.8	877.8	1285	162.0	8.833	4.282	4.251	4.062	4.115	4.168	3.994	3.573	3.822	2.935	2.991	2.597	2.265	2.102	2.046	2.211	1.883	1.944	2.199	2.154	2.294	2.391	2.576	2.735	2.936	3.103	3.329
465.0	1027	1197	2395	1342	842.6	820.2	742.6	590.0	443.7	357.6	333.7	333.5	341.4	360.1	382.0	409.2	429.1	457.9	476.2	488.4	483.1	472.7	444.9	414.8	370.0	324.3	281.7	242.5	207.7	178.1	151.7	123.6	100.5	81.75	70.05	70.25	69.39	46.06	31.77	25.24	20.96	16.70	14.38	12.28	13.74	20.86	44.57	233.5	994.7	1117	136.7	6.015	4.218	4.012	3.955	3.762	3.862	3.547	3.646	2.825	2.666	2.454	2.148	2.024	1.786	1.907	1.710	1.761	2.017	1.862	2.144	2.350	2.344	2.461	2.494	2.771	2.958
470.0	932.9	865.5	1547	1995	878.0	692.1	632.7	518.3	390.0	327.2	302.2	300.9	302.2	317.8	331.8	347.1	366.6	386.5	405.3	412.1	414.2	402.7	382.8	353.9	319.2	284.4	250.2	215.3	188.1	161.2	138.8	114.9	94.34	78.08	66.72	59.25	61.19	55.58	38.69	26.77	21.64	18.20	14.93	12.48	10.88	11.47	15.62	57.16	259.4	712.7	929.0	388.8	12.95	3.610	3.545	3.285	3.445	3.076	2.988	2.623	2.414	2.152	1.875	1.849	1.775	1.691	1.738	1.686	1.821	1.728	1.831	2.017	2.084	2.085	2.235	2.511	2.524
475.0	807.7	687.9	835.6	1892	1384	598.3	534.4	438.8	343.5	290.6	274.0	267.5	268.8	275.7	280.0	291.0	307.5	324.9	338.3	344.7	347.8	340.8	323.3	301.1	273.4	243.8	215.2	188.9	167.2	147.0	126.6	105.4	89.03	74.91	63.15	53.77	50.24	51.53	47.64	31.87	23.03	18.58	15.88	13.13	11.17	9.909	9.581	17.55	62.10	163.6	361.3	971.1	210.5	16.62	3.313	2.934	2.882	2.648	2.607	2.266	2.137	2.010	1.719	1.590	1.618	1.609	1.600	1.584	1.538	1.538	1.506	1.624	1.825	1.965	2.074	2.078	2.422
480.0	695.5	624.0	618.7	1263	1927	665.6	484.1	394.2	314.0	270.0	255.5	248.8	242.7	250.0	252.5	261.9	272.2	289.3	297.8	304.6	306.8	302.4	286.9	268.8	243.7	216.3	194.4	171.8	153.1	135.0	117.7	99.95	83.41	72.00	60.63	52.88	46.75	44.99	48.24	37.95	25.56	19.92	16.43	13.79	11.97	10.29	8.526	9.396	18.15	40.18	87.16	453.5	917.4	198.4	11.09	2.961	2.615	2.622	2.348	2.056	1.915	1.727	1.559	1.462	1.392	1.545	1.304	1.431	1.402	1.433	1.537	1.598	1.732	1.667	1.812	1.777	2.194
485.0	646.3	600.9	522.2	753.2	1976	1026	436.7	358.6	292.7	251.9	241.3	234.0	231.8	227.0	231.2	235.8	245.6	258.5	266.9	270.3	274.7	268.2	259.1	241.6	222.7	197.3	177.5	159.2	142.7	126.3	112.7	95.19	81.31	69.07	60.21	52.40	45.11	41.19	43.07	42.64	30.10	20.94	17.38	14.54	12.30	10.55	9.008	7.732	8.794	12.96	23.09	113.1	564.3	875.2	164.7	6.442	2.737	2.440	2.108	2.090	1.784	1.458	1.594	1.426	1.400	1.488	1.335	1.294	1.325	1.330	1.368	1.564	1.530	1.633	1.699	1.838	1.764
490.0	526.0	545.3	479.3	512.5	1236	1738	539.2	320.5	267.0	232.1	222.9	213.1	210.8	204.9	207.0	209.3	217.0	225.2	231.8	236.1	238.2	234.5	227.3	212.2	196.6	175.4	159.4	141.0	128.9	116.8	104.2	89.45	76.44	66.78	57.96	50.89	44.14	39.34	37.21	38.33	36.53	25.68	19.06	15.55	13.18	11.36	9.822	8.279	7.202	7.145	8.883	28.72	140.4	440.4	739.7	375.6	15.22	2.554	2.061	1.955	1.633	1.445	1.448	1.334	1.314	1.363	1.163	1.270	1.207	1.244	1.378	1.254	1.346	1.401	1.494	1.473	1.518
495.0	430.6	468.9	456.7	400.0	590.3	1708	1153	300.3	234.6	210.9	204.2	194.7	188.2	185.8	182.0	182.0	187.0	193.7	200.3	203.8	204.8	202.4	195.5	183.4	168.6	154.3	139.2	125.7	114.7	105.5	93.55	83.06	72.53	61.57	55.36	49.01	43.23	38.21	34.74	32.65	34.81	32.29	22.12	16.63	13.86	12.29	10.53	9.433	7.759	6.159	6.081	10.25	34.65	101.5	264.2	789.0	570.5	21.23	2.252	1.909	1.702	1.219	1.259	1.220	1.296	1.265	1.020	1.078	1.083	1.331	1.258	1.237	1.205	1.413	1.313	1.352	1.471
500.0	386.0	415.8	450.7	361.5	385.7	1097	1812	352.9	210.3	192.3	187.6	177.9	169.7	168.2	162.2	162.2	165.3	169.4	175.8	180.3	179.7	178.2	172.2	163.6	150.4	136.5	126.0	115.5	104.4	96.85	86.19	76.63	67.27	59.02	53.27	46.49	42.20	38.05	33.54	29.46	30.02	33.21	26.77	17.75	14.92	12.83	10.68	9.321	8.434	6.506	5.592	6.266	10.98	25.80	63.18	323.7	910.3	230.2	14.63	2.011	1.477	1.345	1.201	1.297	1.156	0.991	1.212	1.188	1.076	1.216	0.997	1.034	1.132	1.258	1.167	1.255	1.320
505.0	323.2	339.9	414.9	349.1	324.7	560.5	1998	749.5	201.0	182.6	170.8	170.2	155.6	152.2	146.8	145.6	147.3	152.3	157.6	160.3	159.1	158.4	152.9	144.1	133.7	122.5	115.0	103.6	96.71	88.26	81.09	72.39	62.44	54.75	49.89	44.30	40.92	36.17	32.10	28.72	26.30	28.75	28.69	20.80	16.20	13.20	11.23	9.727	8.677	7.259	5.808	5.182	5.878	9.050	17.09	78.81	448.8	824.7	195.5	7.387	1.672	1.329	1.274	1.256	1.071	0.917	1.194	1.057	1.077	1.012	0.954	1.075	1.055	1.110	0.973	0.996	1.150
510.0	264.9	276.7	332.8	346.7	278.5	313.9	1182	1640	259.4	166.1	154.1	151.3	141.2	136.6	128.0	125.9	127.4	131.7	133.3	137.5	135.1	134.1	131.2	124.7	115.4	106.0	97.31	90.50	84.48	78.31	71.56	64.55	57.60	50.82	46.25	42.02	37.72	33.27	29.89	27.52	24.34	23.48	25.78	24.02	18.35	13.31	11.23	9.885	8.510	7.165	6.442	5.414	5.062	5.079	6.774	20.19	108.0	367.5	624.6	314.9	14.86	1.617	1.195	1.054	1.055	0.934	0.949	0.965	1.031	0.977	0.951	0.920	0.898	0.924	0.939	0.931	0.962
515.0	219.1	233.6	249.3	311.6	250.9	219.4	445.8	1748	930.9	156.2	135.6	131.9	125.2	118.6	114.1	108.0	108.0	110.7	112.0	115.2	114.8	112.3	109.5	105.5	98.03	89.39	82.85	76.38	73.85	67.22	63.00	57.09	50.55	45.42	41.11	38.00	33.87	31.03	28.00	24.83	22.67	20.83	20.57	22.70	21.26	15.59	11.38	9.722	8.474	7.204	6.551	6.123	4.790	4.184	4.335	7.141	26.26	84.03	197.7	602.9	240.2	20.12	1.322	1.125	1.013	0.859	0.920	0.898	0.791	0.893	0.848	0.881	0.796	0.864	0.892	0.824	0.952
520.0	208.0	195.0	211.9	264.7	250.5	186.9	234.9	1083	1707	221.5	125.5	122.4	112.9	106.4	101.9	97.20	96.79	98.47	98.41	101.0	100.6	99.44	96.32	92.36	86.53	80.28	73.70	68.88	66.29	60.50	55.77	51.46	46.22	42.18	38.35	34.82	32.38	29.39	25.69	23.42	21.48	19.75	18.33	19.59	21.86	17.66	12.10	9.425	8.042	7.364	6.314	6.044	5.038	4.060	3.863	3.922	8.044	20.70	46.60	235.3	586.6	222.7	13.49	1.176	0.974	0.900	0.975	0.806	0.732	0.764	0.700	0.774	0.780	0.842	0.744	0.862	0.875
525.0	176.3	178.3	193.1	208.0	253.6	174.8	171.9	476.7	2017	591.1	117.2	113.6	106.1	96.17	88.69	85.35	86.52	86.67	87.11	89.26	88.05	90.18	86.03	81.59	76.64	71.39	66.58	62.92	58.34	55.68	51.59	47.77	41.56	38.73	35.16	32.17	29.99	27.34	24.10	22.25	20.07	18.82	17.17	17.06	19.20	18.92	13.25	9.927	7.975	7.277	6.126	5.630	4.987	4.414	3.503	3.279	4.076	6.533	12.01	56.15	283.3	598.3	178.9	5.169	1.063	0.894	0.959	0.807	0.807	0.789	0.702	0.754	0.676	0.802	0.670	0.699	0.871
530.0	157.8	153.8	162.2	167.1	213.1	178.3	138.8	202.8	1193	1551	177.6	100.8	91.48	85.42	78.49	75.68	73.63	74.19	74.48	76.17	74.93	75.22	72.48	70.43	65.66	61.26	57.47	54.43	50.32	48.48	44.68	42.17	37.69	34.49	31.36	29.42	26.60	25.01	22.24	20.62	18.66	17.49	15.83	14.71	15.05	16.80	15.52	11.28	8.049	6.929	5.837	5.412	4.603	4.493	3.841	3.117	2.910	3.164	4.316	13.96	67.72	252.6	439.4	215.3	13.67	1.022	0.873	0.730	0.732	0.652	0.678	0.726	0.661	0.649	0.612	0.629	0.780
535.0	130.5	129.3	124.1	133.7	158.4	182.7	122.2	123.2	385.2	1777	816.1	91.68	77.83	74.16	67.35	63.77	62.53	63.00	62.85	63.87	63.35	62.45	60.60	58.94	54.82	52.58	48.26	46.34	43.69	41.57	38.71	36.62	33.65	30.38	27.06	25.74	23.28	22.51	20.09	18.74	16.83	15.59	14.62	13.26	12.54	12.89	14.84	12.78	8.501	6.473	5.753	4.833	4.423	4.003	3.908	3.380	2.682	2.649	2.358	4.419	16.33	57.42	133.3	388.0	235.7	17.85	0.906	0.621	0.694	0.653	0.713	0.563	0.590	0.617	0.608	0.562	0.658
540.0	118.6	116.7	109.9	114.4	122.9	175.5	125.8	94.22	156.0	1053	1618	142.5	69.72	66.05	59.35	57.30	56.19	54.47	54.50	54.48	56.04	53.58	53.04	51.27	48.44	44.27	41.98	40.41	39.51	36.10	34.69	31.51	29.18	27.35	25.05	22.72	21.23	20.65	18.76	17.32	15.33	14.53	13.23	12.14	11.48	10.93	12.09	12.74	9.380	6.590	5.472	4.982	4.126	3.692	3.607	3.551	2.711	2.332	2.001	2.250	4.837	13.81	31.12	146.9	425.9	197.3	10.09	0.687	0.653	0.556	0.560	0.447	0.481	0.539	0.537	0.523	0.644
545.0	99.86	106.2	109.4	101.7	95.27	148.3	140.2	85.61	94.79	408.2	1978	431.8	64.03	58.75	52.62	50.16	48.47	47.86	46.73	47.79	48.33	47.75	46.80	44.64	41.85	39.07	36.83	35.21	34.11	32.09	31.12	28.25	26.70	23.97	21.98	20.24	19.49	18.59	16.13	15.31	14.04	13.42	11.81	11.56	10.38	9.644	9.718	11.15	10.46	7.094	5.101	4.585	3.860	3.555	3.277	3.348	2.871	2.205	1.811	1.764	2.288	4.148	8.033	34.95	196.4	397.9	132.6	3.609	0.639	0.670	0.620	0.502	0.436	0.483	0.515	0.479	0.591
550.0	91.22	87.12	89.79	83.31	80.19	100.5	144.0	90.47	79.79	153.7	1109	1385	111.1	50.62	45.15	42.80	40.30	38.62	39.21	40.04	39.31	39.50	38.81	36.99	34.49	32.98	30.51	29.89	28.47	27.06	25.80	23.74	22.36	20.72	18.80	17.80	16.83	15.45	14.07	12.98	12.51	11.59	10.52	9.995	9.139	8.434	7.946	8.328	9.335	7.690	5.376	4.199	3.487	3.278	2.966	2.686	2.718	2.520	1.915	1.560	1.556	1.956	2.744	8.729	46.69	161.9	272.9	133.2	12.37	0.782	0.551	0.491	0.476	0.453	0.500	0.425	0.474
555.0	95.39	87.82	79.39	70.42	69.62	71.09	125.1	115.2	84.86	109.3	354.9	1671	562.9	45.87	37.75	34.58	33.82	31.44	32.14	32.10	31.27	31.20	30.72	29.28	27.92	26.27	24.21	23.28	22.99	21.90	21.53	18.88	17.50	16.86	15.88	14.81	14.10	12.90	11.81	11.09	10.33	9.867	9.099	8.405	7.739	7.209	6.830	6.394	6.822	7.334	6.034	4.247	3.188	2.736	2.455	2.292	2.215	2.465	2.130	1.584	1.498	1.442	1.577	3.039	11.40	37.02	80.72	240.0	191.5	14.77	0.645	0.505	0.479	0.418	0.412	0.377	0.440
560.0	107.5	87.81	73.16	60.56	62.90	60.83	97.05	146.4	99.91	120.6	182.3	1028	1227	77.15	33.33	29.58	27.54	27.19	26.19	26.96	26.33	26.05	25.98	24.54	23.66	22.02	20.92	20.18	20.00	18.22	17.39	16.59	15.24	14.20	13.31	12.21	11.75	11.36	10.70	9.591	9.271	8.512	7.906	7.002	6.622	6.421	6.011	5.473	5.265	6.095	6.135	4.294	3.121	2.568	2.500	2.042	1.882	2.129	2.309	1.995	1.576	1.369	1.417	1.747	3.678	9.296	19.10	88.95	260.2	135.6	7.226	0.593	0.562	0.341	0.395	0.386	0.369
565.0	128.9	96.21	72.26	55.58	56.66	55.24	79.11	157.4	131.7	145.0	167.5	444.3	1648	146.1	28.64	25.41	23.91	23.22	22.98	23.17	22.37	22.20	22.04	21.16	19.79	19.18	17.58	17.34	16.42	15.98	14.94	14.27	13.23	11.84	11.83	10.24	10.12	9.432	9.526	8.155	8.000	7.295	6.911	6.547	6.197	5.658	5.282	5.036	4.250	4.434	5.220	4.649	3.369	2.342	2.145	1.885	1.770	1.839	2.043	1.968	1.817	1.466	1.370	1.680	2.072	3.174	5.386	21.45	112.2	245.0	34.22	2.390	0.639	0.367	0.354	0.377	0.354
570.0	145.9	102.1	67.39	48.34	51.71	51.52	72.07	143.8	183.9	183.7	204.0	244.0	1002	968.3	56.95	20.98	19.53	18.32	18.53	18.73	18.48	18.10	17.84	16.56	15.71	15.57	14.28	13.80	13.64	13.01	12.25	11.49	10.99	10.08	9.754	8.990	8.645	8.161	7.748	6.855	6.808	6.123	5.926	5.511	5.322	4.951	4.538	4.074	3.647	3.498	3.864	4.124	3.580	2.569	2.079	1.842	1.755	1.726	1.653	1.796	2.067	1.810	1.600	1.744	1.779	1.921	2.376	5.918	27.14	99.65	160.6	90.52	9.408	0.508	0.386	0.355	0.336
575.0	175.4	113.6	68.06	44.74	47.14	52.62	72.82	124.3	221.0	231.5	238.2	219.8	335.4	1279	340.7	18.73	16.61	15.01	15.13	15.08	14.65	14.26	13.97	13.91	12.80	12.16	11.04	10.86	11.30	10.36	9.446	9.252	9.177	8.150	7.862	7.155	7.042	6.783	6.409	6.031	5.564	5.198	5.084	4.706	4.334	4.029	3.906	3.378	3.090	2.863	2.798	2.983	3.171	2.827	1.993	1.589	1.551	1.538	1.549	1.625	1.941	2.189	1.909	1.848	2.079	1.957	1.993	2.643	7.139	23.16	48.40	150.9	109.4	8.776	0.412	0.354	0.358
580.0	181.7	125.8	68.85	44.45	42.03	48.80	71.44	115.5	220.6	268.1	266.9	227.8	162.9	797.9	843.1	32.42	14.50	12.65	12.89	12.59	12.39	11.81	11.69	11.69	11.30	10.09	9.718	9.731	9.183	8.539	8.394	8.055	7.614	7.071	6.830	6.214	5.993	5.910	5.761	5.328	4.767	4.602	4.351	4.374	3.968	3.614	3.385	3.093	2.821	2.565	2.307	2.278	2.712	2.634	1.994	1.685	1.580	1.537	1.545	1.707	1.835	2.221	2.306	2.055	1.994	2.096	1.870	2.082	2.702	6.073	11.67	57.07	153.7	35.34	3.665	0.449	0.354
585.0	181.6	127.0	67.41	44.92	40.93	46.67	69.04	116.7	208.1	302.0	281.9	235.0	125.5	299.2	1170	94.95	12.65	11.71	10.74	10.71	10.90	10.51	9.600	9.874	9.340	8.592	8.341	8.377	7.886	7.401	7.457	7.190	6.546	6.397	5.876	5.417	5.233	4.873	5.105	4.541	4.290	4.094	3.895	3.852	3.775	3.181	3.076	2.978	2.334	2.198	2.024	1.924	2.340	2.451	2.106	1.717	1.423	1.440	1.460	1.522	1.618	2.063	2.451	2.278	2.085	2.027	1.912	1.927	1.740	2.254	3.375	14.04	69.13	133.2	30.39	1.430	0.346
590.0	186.1	123.8	62.48	41.00	35.75	45.00	65.59	110.6	184.9	298.7	294.1	234.5	117.7	102.5	705.4	622.8	26.46	9.793	9.046	8.909	8.876	8.900	8.170	8.062	7.661	7.040	6.777	6.501	6.647	6.364	5.907	5.852	5.326	5.290	5.000	4.669	4.281	4.134	4.011	3.791	3.695	3.550	3.461	3.110	3.150	2.723	2.614	2.430	2.160	1.901	1.762	1.571	1.686	1.920	2.251	1.876	1.461	1.417	1.432	1.421	1.552	1.892	1.994	2.452	2.411	2.134	1.909	1.881	1.706	1.493	1.672	3.965	16.79	56.34	96.49	56.64	6.959
595.0	187.9	118.3	53.77	35.83	29.62	38.11	62.60	100.4	163.5	256.2	304.4	226.2	114.0	51.91	196.4	897.7	90.81	8.497	7.176	7.354	7.076	6.835	6.643	6.582	6.040	6.167	5.597	5.307	5.432	5.019	4.575	4.348	4.471	4.002	4.229	4.088	3.545	3.300	3.139	3.158	2.819	2.994	2.678	2.441	2.711	2.295	2.334	1.885	1.660	1.611	1.413	1.377	1.185	1.322	1.864	1.870	1.672	1.432	1.326	1.338	1.467	1.794	1.855	2.068	2.429	2.346	1.958	1.911	1.517	1.290	1.309	1.700	4.404	13.17	28.85	87.07	71.02
600.0	170.1	111.2	56.08	34.16	29.53	37.71	55.39	95.80	152.0	221.5	295.6	222.9	109.5	41.80	58.59	580.0	476.8	13.66	6.760	6.034	6.345	6.060	5.634	5.225	5.270	4.733	4.718	4.541	4.430	4.020	3.901	3.781	3.659	3.384	3.459	3.465	2.978	2.841	2.661	2.570	2.487	2.348	2.507	2.116	2.329	1.963	2.042	1.810	1.548	1.383	1.231	1.091	1.085	1.123	1.370	1.712	1.582	1.573	1.232	1.306	1.291	1.560	1.864	1.752	2.243	2.258	1.918	1.860	1.410	1.180	1.083	1.132	1.666	3.636	7.042	32.55	94.62
605.0	158.8	103.7	48.84	30.15	26.45	33.81	51.98	87.01	139.4	200.3	270.7	220.2	104.5	39.14	26.32	213.3	719.5	56.85	6.317	5.149	5.400	5.106	4.858	4.721	4.425	4.060	3.920	3.920	3.806	3.471	3.405	3.365	3.192	2.969	3.003	3.024	2.729	2.626	2.479	2.418	2.207	2.168	2.112	1.844	2.162	2.005	1.739	1.544	1.358	1.223	1.122	0.948	0.877	1.029	1.039	1.371	1.606	1.600	1.228	1.166	1.222	1.542	1.491	1.730	1.937	2.113	2.091	1.793	1.401	1.204	1.014	0.965	0.994	1.407	2.181	7.940	40.50
610.0	145.1	93.58	46.39	28.25	23.64	30.58	46.72	76.81	122.2	176.1	222.4	214.2	100.4	36.39	18.24	58.71	474.2	366.7	12.98	4.892	4.542	4.370	3.987	3.884	3.655	3.417	3.236	3.199	2.926	3.075	3.051	2.735	2.596	2.472	2.452	2.368	2.482	2.097	2.066	1.985	1.882	1.859	1.849	1.644	1.761	1.614	1.489	1.384	1.248	0.946	0.972	0.873	0.849	0.886	0.867	0.981	1.342	1.449	1.246	1.061	1.166	1.369	1.368	1.608	1.670	1.867	2.054	1.858	1.429	1.075	0.942	0.880	0.813	0.860	0.980	2.304	9.852
615.0	132.5	79.65	39.19	23.93	19.42	27.18	38.70	67.07	102.6	148.6	180.3	188.8	99.57	35.05	14.90	19.76	134.1	570.8	67.37	4.308	3.709	3.547	3.147	2.971	3.181	2.956	2.601	2.471	2.490	2.379	2.388	2.109	2.099	1.984	2.003	1.908	1.858	1.736	1.748	1.513	1.499	1.638	1.420	1.346	1.431	1.374	1.178	1.083	1.061	0.840	0.761	0.809	0.768	0.651	0.696	0.695	0.946	1.166	1.129	1.202	1.154	1.130	1.278	1.423	1.538	1.399	1.475	1.747	1.358	1.005	0.930	0.831	0.665	0.706	0.679	1.011	2.621
620.0	115.3	71.96	39.62	20.41	18.74	24.52	35.55	60.27	93.21	128.8	152.0	161.8	102.7	34.24	14.22	10.75	36.52	397.4	309.8	6.448	3.252	3.219	2.828	2.718	2.495	2.519	2.223	2.330	2.032	2.059	2.015	1.855	1.709	1.689	1.886	1.609	1.627	1.442	1.369	1.465	1.329	1.162	1.330	1.276	1.139	1.084	1.019	0.932	0.866	0.732	0.654	0.640	0.643	0.583	0.712	0.715	0.777	0.964	1.119	1.163	1.060	0.994	1.137	1.240	1.167	1.187	1.207	1.409	1.377	1.171	0.777	0.734	0.814	0.599	0.606	0.606	0.936
625.0	96.02	65.69	35.17	19.66	18.21	22.34	32.59	54.74	83.33	118.4	139.4	135.7	105.3	35.01	14.39	8.778	13.12	157.7	512.8	32.72	3.035	2.784	2.632	2.426	2.130	2.190	1.959	1.998	1.976	1.820	1.591	1.594	1.452	1.571	1.561	1.369	1.355	1.300	1.236	1.286	1.159	1.152	0.999	1.010	1.025	0.951	0.890	0.788	0.799	0.658	0.591	0.618	0.568	0.572	0.557	0.593	0.666	0.733	0.897	1.084	0.942	0.979	0.987	1.127	1.180	1.080	1.070	1.189	1.217	1.051	0.815	0.597	0.643	0.550	0.501	0.490	0.576
630.0	81.97	59.04	29.53	19.17	17.49	19.99	29.89	47.61	71.85	99.44	118.6	107.5	87.46	43.63	15.08	8.440	7.894	41.69	366.3	245.6	6.472	2.501	2.237	1.985	1.764	1.574	1.552	1.736	1.696	1.511	1.354	1.297	1.239	1.305	1.246	1.098	1.068	1.003	1.017	0.988	0.926	0.970	0.907	0.865	0.897	0.842	0.770	0.707	0.620	0.573	0.493	0.552	0.464	0.448	0.453	0.475	0.560	0.628	0.757	0.848	0.866	0.919	0.972	0.939	1.040	1.008	1.051	0.993	0.957	0.876	0.876	0.642	0.548	0.489	0.460	0.445	0.434
635.0	71.36	56.70	29.87	16.95	17.64	18.47	26.79	40.95	62.02	85.37	94.13	92.08	65.51	50.77	17.86	8.518	6.945	12.54	107.9	431.0	49.15	2.213	1.837	1.492	1.500	1.324	1.363	1.259	1.316	1.293	1.107	1.081	1.103	1.024	1.078	0.869	0.991	0.843	0.897	0.734	0.866	0.772	0.751	0.763	0.584	0.643	0.672	0.530	0.435	0.486	0.450	0.442	0.367	0.431	0.436	0.352	0.459	0.477	0.659	0.607	0.783	0.759	0.735	0.752	0.981	0.703	0.888	0.830	0.796	0.674	0.730	0.719	0.567	0.451	0.380	0.404	0.339
640.0	59.02	52.20	29.41	18.06	14.56	16.93	22.29	35.77	51.21	71.58	84.75	81.18	54.62	48.02	22.71	8.583	6.001	6.227	28.00	330.7	211.6	3.339	1.830	1.474	1.307	1.195	1.216	1.000	1.113	1.241	0.962	0.998	0.930	0.848	0.866	0.821	0.811	0.728	0.695	0.591	0.712	0.816	0.588	0.590	0.572	0.671	0.540	0.515	0.426	0.402	0.377	0.401	0.349	0.394	0.414	0.384	0.389	0.477	0.546	0.612	0.716	0.748	0.741	0.724	0.814	0.743	0.744	0.768	0.697	0.611	0.559	0.613	0.585	0.458	0.404	0.427	0.276
645.0	63.60	55.30	33.21	16.39	11.92	14.44	20.04	31.80	46.20	62.58	77.02	70.97	46.38	39.36	28.42	9.453	6.141	4.879	9.717	141.1	372.5	19.14	1.817	1.449	1.204	1.214	1.037	0.945	0.829	1.009	0.859	0.833	0.731	0.809	0.633	0.719	0.703	0.655	0.572	0.606	0.650	0.665	0.512	0.526	0.557	0.507	0.489	0.477	0.421	0.422	0.302	0.425	0.316	0.320	0.310	0.351	0.340	0.407	0.448	0.477	0.555	0.648	0.720	0.602	0.759	0.655	0.656	0.738	0.612	0.516	0.496	0.524	0.547	0.463	0.372	0.387	0.281
650.0	57.73	54.00	34.32	17.93	12.31	14.19	18.40	27.11	44.84	57.13	67.28	63.66	41.03	31.03	31.83	11.61	6.003	4.487	5.213	40.18	369.3	61.97	1.923	1.282	1.236	1.039	0.971	0.887	0.812	0.783	0.681	0.635	0.699	0.719	0.553	0.657	0.485	0.511	0.578	0.492	0.585	0.480	0.591	0.512	0.420	0.576	0.444	0.490	0.366	0.351	0.308	0.339	0.293	0.271	0.318	0.360	0.321	0.344	0.393	0.396	0.462	0.532	0.597	0.593	0.626	0.574	0.518	0.596	0.579	0.488	0.414	0.395	0.511	0.558	0.310	0.362	0.290
