430.0	271.2	372.5	514.0	596.9	633.5	645.2	654.2	634.1	627.9	603.7	588.0	558.4	516.6	485.7	446.4	411.3	388.4	372.7	363.7	349.7	340.4	332.0	326.2	320.4	307.6	295.3	279.6	260.5	242.0	228.9	219.0	191.8	131.9	93.66	69.78	53.06	40.07	31.30	31.74	92.08	407.5	1197	1634	551.1	12.62	2.035	1.744	1.784	1.947	1.898	1.958	2.475	2.658	2.618	2.750	2.685	3.023	2.963	3.123	3.093	2.965	3.026	3.077	3.089	2.902	2.847	2.666	2.496	2.717	2.739	2.727	2.785	2.634	2.687	2.702	2.787	2.780
435.0	329.8	372.7	493.1	584.4	615.5	630.7	637.3	632.9	622.4	602.2	583.0	546.0	503.3	466.1	432.0	392.6	368.0	352.2	342.8	331.6	326.0	319.0	311.7	310.7	299.9	291.6	280.1	261.5	245.2	228.9	207.5	193.3	166.1	112.9	79.94	62.01	46.09	34.45	27.64	35.04	101.3	278.4	799.6	1847	243.7	16.18	2.206	1.983	2.051	1.994	1.829	2.351	2.503	2.669	2.844	2.560	3.078	3.127	3.076	3.147	2.970	3.116	2.938	2.973	2.910	2.872	2.761	2.647	2.637	2.687	2.574	2.774	2.570	2.741	2.585	2.667	2.764
440.0	435.3	403.8	480.8	564.1	600.5	612.4	623.4	633.1	613.8	597.5	581.4	545.4	493.9	452.9	416.3	378.2	355.3	337.8	328.6	318.8	311.6	308.6	304.5	299.4	295.2	286.5	272.7	262.0	245.5	230.6	203.4	181.7	173.1	134.2	90.07	68.97	51.07	38.84	28.76	24.69	35.04	71.77	200.3	1078	1782	220.3	8.632	2.416	2.124	2.047	1.837	2.362	2.520	2.527	2.654	2.509	2.988	2.868	3.144	3.039	2.883	2.921	3.074	3.098	2.949	2.882	2.635	2.864	2.817	2.578	2.829	2.543	2.564	2.678	2.644	2.550	2.591
445.0	490.9	501.5	473.6	532.4	580.7	599.9	609.2	618.0	605.5	588.4	572.7	529.0	481.2	439.0	397.8	365.7	341.8	323.4	311.2	301.7	298.1	294.6	292.5	287.3	284.7	276.7	266.4	257.6	243.9	228.3	204.0	175.5	162.4	150.4	104.2	74.44	55.94	42.83	32.34	25.19	22.60	27.39	53.51	285.1	1327	1615	156.6	4.569	2.364	2.014	1.949	2.432	2.459	2.498	2.536	2.529	2.973	2.764	2.971	2.859	2.887	2.961	2.876	2.962	2.866	2.863	2.705	2.774	2.689	2.432	2.536	2.427	2.607	2.626	2.514	2.342	2.389
450.0	395.0	838.5	554.9	504.2	552.5	567.7	584.1	590.3	587.1	564.7	547.8	508.3	456.5	418.5	374.2	339.7	319.4	301.9	289.4	279.4	275.4	270.0	270.7	268.9	266.3	260.6	251.6	244.6	234.6	221.2	199.3	171.6	150.1	139.5	122.6	87.08	62.21	47.01	36.76	28.24	22.34	19.29	21.91	71.49	346.8	1047	1387	485.9	11.03	2.294	1.993	2.326	2.562	2.521	2.501	2.410	2.739	2.785	2.822	2.876	2.808	2.842	2.981	2.834	2.714	2.705	2.745	2.609	2.529	2.434	2.488	2.403	2.317	2.288	2.448	2.299	2.329
455.0	233.3	925.0	988.1	491.5	512.9	535.9	542.7	551.9	554.8	534.7	521.2	484.6	428.5	387.9	348.8	317.5	288.0	277.2	268.8	255.4	252.2	248.6	245.7	246.4	244.4	239.7	235.0	228.7	219.5	210.9	191.7	167.7	144.3	124.3	119.1	103.9	71.72	51.78	41.03	31.49	25.54	19.72	17.49	25.11	84.46	242.0	630.0	1515	204.7	12.72	2.261	2.219	2.507	2.269	2.299	2.517	2.669	2.671	2.628	2.881	2.802	2.873	2.836	2.680	2.629	2.689	2.543	2.478	2.296	2.255	2.355	2.302	2.209	2.074	2.168	2.265	2.262
460.0	187.3	656.4	1449	633.4	475.0	501.5	515.8	527.7	526.4	510.4	497.5	461.7	405.0	364.3	326.3	292.4	269.5	256.6	247.2	237.1	233.2	231.4	229.5	228.2	228.5	225.0	222.7	215.2	206.8	201.5	184.3	160.7	139.4	118.7	106.2	105.9	84.14	55.97	43.52	33.82	27.33	21.32	16.90	15.57	26.95	60.33	154.2	819.0	1377	169.0	7.899	2.723	2.465	2.233	2.481	2.381	2.514	2.549	2.854	2.732	2.579	2.646	2.652	2.535	2.621	2.490	2.371	2.428	2.138	2.234	2.033	2.100	2.154	1.927	2.105	1.982	2.092
465.0	179.0	401.2	1539	877.9	454.9	476.6	486.0	494.8	492.4	484.2	468.4	439.0	380.6	346.8	305.0	272.6	252.7	242.2	228.6	222.0	216.2	210.6	213.6	212.4	210.7	207.4	207.8	200.8	197.8	191.5	176.1	155.8	134.9	115.9	97.88	95.94	88.83	63.16	45.21	36.27	28.10	23.52	18.12	14.33	15.08	20.44	40.50	210.7	996.9	1200	134.0	4.475	2.517	2.462	2.437	2.230	2.389	2.374	2.456	2.473	2.506	2.633	2.642	2.611	2.469	2.467	2.393	2.203	2.155	2.385	1.976	2.036	2.057	2.152	1.842	2.023	1.779
470.0	174.8	273.5	975.2	1870	687.9	429.9	449.7	459.4	453.3	450.2	431.9	401.5	351.1	310.7	276.1	246.5	228.4	217.8	205.7	196.9	191.6	189.7	189.0	193.0	189.8	186.7	185.3	183.6	179.9	173.7	162.8	143.9	127.7	110.3	92.98	82.44	79.07	70.49	51.84	38.00	30.14	24.58	19.68	15.63	13.22	12.63	15.41	52.47	256.6	730.3	960.3	389.2	11.67	2.709	2.456	2.244	2.300	2.297	2.309	2.353	2.209	2.465	2.379	2.438	2.223	2.268	2.199	2.063	2.011	2.044	1.976	2.092	1.922	1.877	1.776	1.907	1.854
475.0	169.6	219.2	450.7	1832	1589	423.5	397.9	415.4	408.6	408.0	392.6	362.2	323.3	280.0	246.3	218.5	204.0	192.7	184.3	174.8	168.7	165.8	167.3	168.8	167.7	164.9	162.7	164.1	161.3	156.1	147.2	132.8	115.2	102.2	88.37	75.43	66.91	65.02	59.61	42.00	30.82	25.46	20.60	17.09	14.46	11.85	10.55	17.78	62.39	168.2	375.8	983.4	207.1	14.77	2.522	2.192	2.224	2.207	2.203	1.983	2.027	2.082	2.254	2.233	2.265	1.983	1.840	1.962	2.032	1.766	1.772	1.774	1.596	1.832	1.753	1.547	1.924
480.0	165.7	229.1	305.3	1149	2412	540.3	371.9	382.9	386.0	373.4	367.7	332.9	296.9	261.6	228.9	201.9	187.6	175.8	168.4	159.1	156.0	156.0	152.9	154.2	153.6	151.2	150.4	148.1	148.6	145.2	135.9	122.8	108.8	96.34	83.31	71.32	61.38	57.14	58.79	47.15	32.09	25.83	21.13	17.54	15.08	12.41	9.847	10.61	18.91	41.83	90.76	456.2	960.1	191.5	9.266	2.306	2.206	2.206	1.963	2.105	2.094	2.070	2.136	2.212	1.976	1.933	1.755	1.723	1.824	1.681	1.632	1.710	1.531	1.789	1.654	1.508	1.560
485.0	148.8	238.5	252.8	576.3	2466	1178	357.4	355.7	358.2	355.8	348.0	313.0	280.2	245.8	215.8	190.2	173.8	165.3	158.4	148.3	144.6	141.5	140.8	143.4	141.7	140.8	138.7	139.1	135.1	135.4	126.7	115.9	105.6	91.36	80.15	68.35	59.12	52.63	52.75	50.51	36.26	26.57	21.92	18.50	15.15	12.81	10.22	9.109	9.872	13.69	24.06	114.1	611.7	928.3	154.6	4.612	2.137	2.176	2.074	1.863	2.075	2.007	1.957	2.030	1.856	1.955	1.708	1.678	1.673	1.593	1.624	1.599	1.436	1.525	1.501	1.450	1.563
490.0	123.4	226.9	255.3	337.7	1377	2108	614.6	328.3	332.9	326.4	319.5	289.8	259.7	227.5	198.0	175.0	158.9	149.7	141.0	134.7	129.2	128.5	127.4	128.5	126.1	126.2	126.6	125.6	124.9	124.0	117.7	107.7	97.44	84.70	75.13	65.71	56.63	49.95	44.94	45.10	41.67	31.33	22.84	19.17	15.92	13.90	11.34	9.512	8.282	8.011	9.537	29.22	152.8	485.0	772.5	366.7	13.31	2.384	1.985	1.832	1.900	1.874	1.930	1.851	1.789	1.814	1.708	1.628	1.566	1.634	1.414	1.493	1.381	1.336	1.357	1.407	1.436
495.0	102.9	181.2	275.4	259.3	530.9	1941	1598	326.4	301.3	297.7	284.1	268.8	233.9	205.3	180.6	159.0	140.2	133.5	127.6	120.1	116.4	115.1	114.0	113.4	112.8	112.8	112.5	112.5	110.8	112.2	106.0	97.75	88.73	77.27	69.33	60.73	53.25	46.25	41.03	37.77	37.84	36.81	25.68	19.46	16.22	13.64	12.03	10.13	8.328	7.163	6.464	10.37	37.27	111.5	294.0	858.6	540.0	18.41	2.130	1.892	1.714	1.726	1.829	1.698	1.740	1.642	1.614	1.516	1.423	1.638	1.337	1.454	1.287	1.317	1.245	1.320	1.261
500.0	92.71	164.8	275.3	246.9	308.3	1132	2460	507.1	278.6	274.5	264.4	246.0	214.3	187.8	162.8	145.8	128.4	122.4	115.9	110.2	104.0	103.2	102.2	102.6	102.6	100.9	102.4	102.0	101.0	101.1	97.86	89.96	81.16	72.52	63.88	56.50	51.20	43.94	39.10	34.45	32.52	35.47	29.92	21.14	16.37	13.99	11.73	10.05	8.994	7.207	5.801	6.409	11.38	27.83	70.17	367.5	961.1	218.8	11.90	1.957	1.709	1.672	1.665	1.656	1.554	1.625	1.415	1.342	1.421	1.382	1.321	1.356	1.244	1.171	1.198	1.258	1.239
505.0	85.36	131.4	245.4	247.7	236.8	524.0	2519	1124	260.7	254.5	243.6	223.9	198.8	171.1	151.2	131.1	119.8	111.6	104.0	100.3	95.72	93.52	93.16	94.13	93.06	91.43	92.57	92.79	91.50	92.35	88.46	81.21	74.38	67.14	59.99	52.42	47.92	41.04	36.36	32.79	29.29	31.09	30.80	23.27	16.38	14.03	12.03	10.10	9.031	7.295	6.066	5.325	5.946	9.211	18.46	89.23	498.7	859.9	183.1	5.903	1.737	1.595	1.546	1.592	1.487	1.436	1.388	1.291	1.293	1.273	1.240	1.223	1.115	1.226	1.275	1.155	1.081
510.0	77.94	113.9	189.6	248.7	205.0	281.2	1357	2241	486.2	224.6	217.5	198.0	175.8	152.3	133.9	115.4	106.6	98.18	91.53	87.43	84.25	82.33	81.42	82.02	80.39	79.96	80.00	80.49	80.26	80.36	77.18	71.63	65.75	59.53	52.81	47.26	42.79	37.20	33.20	29.31	26.70	25.07	26.51	25.36	18.82	13.89	11.86	9.969	8.479	7.306	6.338	5.355	4.806	5.154	6.885	22.44	120.5	395.6	640.6	308.6	14.22	1.861	1.577	1.371	1.399	1.332	1.271	1.205	1.205	1.179	1.163	1.091	1.078	1.169	1.033	0.987	1.001
515.0	73.22	97.49	146.3	236.3	207.0	204.2	469.6	2103	1520	223.6	192.7	174.9	154.4	135.5	115.2	100.7	91.57	86.39	80.32	76.29	73.08	70.58	69.36	69.17	69.19	69.78	67.46	67.89	69.01	69.42	67.10	62.40	56.56	50.88	47.07	41.89	37.91	34.04	30.06	26.59	24.26	21.69	20.95	22.44	21.34	15.34	11.62	9.561	8.097	7.138	6.024	5.745	4.598	4.230	4.289	7.404	29.10	90.32	203.3	606.0	237.2	19.91	1.620	1.405	1.340	1.381	1.064	1.083	1.088	1.103	1.027	0.969	0.923	0.905	1.079	0.894	0.956
520.0	59.67	87.63	121.8	194.3	218.7	169.6	239.8	1183	2428	284.5	175.1	156.8	141.2	120.6	104.2	91.09	81.13	76.78	71.80	68.08	64.63	63.49	61.48	62.33	61.86	61.62	60.29	60.87	61.51	61.77	57.78	55.68	51.07	45.35	42.02	38.30	34.01	31.75	27.93	24.91	21.96	20.03	18.52	18.57	20.52	17.33	11.87	9.437	7.826	6.875	6.098	5.530	5.028	3.889	3.600	3.980	8.633	22.33	48.10	235.1	624.7	223.0	13.24	1.535	1.323	1.147	1.012	1.126	1.015	0.985	0.945	0.843	0.875	0.987	0.835	0.916	0.841
525.0	63.65	81.59	106.9	150.9	227.7	159.1	171.3	485.2	2647	1033	164.8	145.6	127.1	109.7	92.06	82.29	74.52	69.11	65.08	59.85	57.99	56.42	56.16	57.63	54.96	54.71	54.00	54.54	56.21	55.81	53.58	50.02	45.80	42.19	38.72	34.61	31.28	28.74	25.60	23.18	20.44	19.29	16.80	15.89	17.33	18.34	13.75	9.378	7.742	6.488	5.872	5.141	5.041	4.281	3.446	3.248	4.270	7.066	12.69	56.30	298.2	614.8	180.7	6.700	1.281	1.170	1.079	0.985	0.925	0.870	0.893	0.782	0.851	0.858	0.783	0.927	0.851
530.0	56.47	74.70	94.44	117.0	186.7	179.0	140.7	216.8	1352	2282	408.2	126.4	109.7	96.87	82.46	73.47	64.04	59.89	55.96	51.95	50.76	48.96	48.90	48.49	47.84	47.38	47.49	47.09	47.49	48.11	45.27	43.49	40.24	36.22	33.72	29.98	27.78	25.19	22.50	20.51	18.36	16.68	15.15	13.69	13.63	15.55	14.68	10.66	7.495	6.525	5.617	4.820	4.464	4.218	3.717	3.104	3.052	3.542	4.665	14.35	71.04	253.3	438.6	237.2	14.91	1.458	1.088	0.939	0.890	0.808	0.864	0.744	0.762	0.734	0.846	0.765	0.736
535.0	47.35	62.81	82.26	93.48	130.7	185.7	135.4	138.2	416.1	2178	1483	128.8	98.44	83.08	70.99	61.11	56.25	52.18	48.24	44.56	43.25	43.11	41.01	40.00	41.30	40.07	39.54	39.91	40.66	40.13	39.57	37.02	33.60	31.52	28.26	25.67	23.96	21.52	19.90	18.10	16.31	14.92	13.51	11.87	11.07	11.52	12.47	12.00	8.166	6.147	5.393	4.443	4.090	3.730	3.627	3.352	2.828	2.588	2.711	4.580	17.38	58.03	126.2	392.2	241.9	21.06	1.048	0.920	0.938	0.731	0.867	0.695	0.741	0.650	0.734	0.788	0.685
540.0	43.55	61.60	69.16	84.41	99.78	167.0	150.8	112.8	177.4	1099	2597	204.4	85.55	74.36	61.54	56.05	48.78	46.29	42.66	39.38	37.64	38.08	36.92	35.86	35.98	34.84	34.47	35.47	34.71	34.43	33.90	31.84	30.37	27.62	24.96	23.40	21.15	19.28	17.10	16.08	14.51	13.43	12.06	10.78	10.23	9.433	10.14	11.58	9.317	6.321	4.953	4.202	3.722	3.384	3.347	3.276	2.816	2.337	2.251	2.556	5.166	14.17	29.80	139.2	430.6	217.5	12.93	0.991	0.917	0.902	0.858	0.714	0.643	0.642	0.698	0.742	0.610
545.0	45.35	57.36	70.80	73.42	83.33	135.1	158.2	102.8	115.2	395.9	2676	867.1	78.09	65.01	56.68	50.69	43.13	41.34	36.64	35.34	33.10	33.14	31.92	31.23	30.47	30.99	31.13	30.80	30.86	30.46	29.16	28.33	26.00	24.34	22.51	20.42	19.04	16.82	15.41	14.54	12.82	11.99	10.44	9.581	9.155	8.459	8.039	9.761	9.505	7.100	4.758	4.016	3.581	3.242	3.091	3.194	3.088	2.473	2.144	1.932	2.473	4.534	7.977	32.94	182.6	425.6	164.7	5.733	0.974	0.874	0.807	0.649	0.623	0.594	0.631	0.585	0.609
550.0	42.86	53.92	62.90	67.91	68.07	89.59	152.9	106.9	88.87	152.4	1246	2075	224.2	56.96	47.90	41.74	36.53	33.75	30.85	29.35	28.18	26.98	26.82	25.89	25.83	25.28	25.48	25.17	25.42	25.28	24.52	23.39	21.82	20.80	18.56	17.15	15.74	14.54	13.23	12.34	11.15	10.33	9.350	8.451	7.840	7.210	6.716	6.827	7.980	7.321	5.180	3.740	3.240	2.861	2.628	2.649	2.663	2.495	2.045	1.757	1.749	2.230	2.821	8.348	43.12	160.6	297.1	138.8	14.63	1.056	0.737	0.646	0.582	0.617	0.563	0.521	0.640
555.0	44.40	45.13	55.22	56.33	53.81	63.85	113.2	125.5	74.59	85.67	348.1	2092	1027	55.77	38.73	32.99	30.64	27.95	25.96	24.27	22.24	21.95	21.48	20.81	21.17	20.87	20.61	21.18	20.64	20.06	19.87	19.48	17.42	16.61	15.01	14.29	12.73	11.59	10.90	10.35	9.480	8.042	7.812	7.302	6.766	5.889	5.504	5.306	5.363	6.116	5.589	3.763	2.940	2.595	2.282	2.225	2.203	2.162	2.289	1.721	1.511	1.541	1.641	2.908	10.55	36.54	82.24	239.2	224.3	19.39	0.850	0.696	0.582	0.541	0.526	0.549	0.519
560.0	42.36	42.67	56.18	53.82	48.10	55.42	75.50	134.5	72.50	67.67	126.3	1022	2051	114.4	35.34	28.87	26.79	23.86	21.78	19.99	18.47	18.14	18.83	17.76	17.71	17.47	17.40	17.13	17.18	17.65	16.60	16.12	14.68	14.10	12.97	11.90	10.92	10.23	9.562	8.521	7.880	7.441	6.837	6.212	5.727	5.357	5.004	4.509	4.265	4.910	5.577	4.175	2.837	2.329	2.154	1.824	1.872	1.860	2.098	1.758	1.536	1.399	1.323	1.559	3.308	8.980	19.47	82.19	279.2	172.8	11.69	0.822	0.596	0.487	0.529	0.510	0.545
565.0	42.22	46.52	55.09	51.98	43.29	44.76	55.54	124.1	85.25	57.74	70.88	343.3	2268	506.6	31.15	26.63	23.17	20.69	19.08	17.29	16.46	15.89	15.40	15.04	15.33	14.55	14.60	14.54	15.75	14.94	14.21	13.68	13.05	12.07	11.07	10.81	9.135	8.805	8.224	7.323	6.981	6.439	6.067	5.594	5.072	4.609	4.469	3.950	3.629	3.736	4.586	4.312	2.942	2.192	1.858	1.785	1.675	1.496	1.842	1.945	1.576	1.242	1.191	1.298	1.502	2.809	5.136	19.53	110.2	266.4	111.4	4.461	0.597	0.445	0.539	0.472	0.528
570.0	41.50	53.59	50.98	46.37	38.77	38.77	43.82	80.09	111.2	55.80	53.30	116.9	1110	1481	79.27	22.59	18.59	16.81	15.46	14.60	13.96	12.81	12.79	12.53	11.90	12.15	11.46	11.62	12.19	12.08	11.90	11.27	10.38	9.988	8.934	8.399	7.705	7.104	6.537	6.183	5.680	5.393	4.878	4.462	4.251	3.899	3.605	3.369	3.004	2.858	3.084	3.520	3.159	2.351	1.782	1.627	1.528	1.304	1.383	1.541	1.651	1.312	1.051	1.053	1.085	1.305	1.890	5.110	25.91	95.14	176.1	106.4	13.20	0.822	0.544	0.476	0.495
575.0	49.36	50.15	46.63	43.06	31.64	33.31	35.10	48.63	102.9	72.38	46.48	58.19	299.4	1596	655.2	21.30	15.73	13.68	12.29	11.71	11.21	10.53	10.18	10.03	9.662	10.11	9.372	9.162	9.731	9.590	9.516	8.855	8.209	8.254	7.408	6.676	6.200	5.562	5.333	4.846	4.605	4.326	3.896	3.614	3.554	3.088	3.028	2.812	2.408	2.083	2.118	2.442	3.172	2.553	1.642	1.471	1.250	1.242	1.236	1.160	1.324	1.430	1.209	1.047	0.979	0.900	1.202	1.912	6.414	21.89	46.81	136.6	147.2	17.10	0.558	0.481	0.476
580.0	47.33	46.37	46.25	42.62	29.74	31.42	33.94	38.07	82.38	92.30	45.46	45.93	94.76	826.9	1416	51.83	13.85	12.28	10.90	10.22	9.385	9.224	8.878	8.487	8.302	8.400	8.626	7.922	7.977	8.570	7.863	7.409	7.012	6.539	6.328	5.544	5.090	4.882	4.343	4.130	4.070	3.535	3.420	3.112	3.215	2.688	2.696	2.609	2.129	1.983	1.799	1.912	2.379	2.525	1.853	1.339	1.168	1.176	1.122	1.024	1.110	1.328	1.321	1.029	0.850	0.920	0.978	1.123	2.055	5.549	11.09	43.63	161.2	111.8	9.113	0.553	0.511
585.0	45.07	49.74	47.35	38.16	27.29	26.31	32.88	31.83	57.18	105.1	49.87	40.62	49.12	275.2	1635	251.6	12.24	10.30	9.774	8.976	8.037	7.700	7.853	7.032	6.805	6.861	7.223	6.676	6.902	7.512	7.255	6.282	6.126	5.603	5.136	4.801	4.841	4.179	4.015	3.623	3.381	3.116	3.137	2.676	2.650	2.361	2.341	1.991	1.946	1.861	1.518	1.659	1.777	2.519	2.098	1.489	1.103	1.047	0.949	1.067	0.916	1.026	1.284	1.223	0.986	0.753	1.023	0.817	1.071	1.838	3.005	10.44	59.88	155.1	35.48	3.807	0.525
590.0	40.74	46.30	47.22	36.37	27.92	25.76	26.87	29.18	39.31	86.95	71.57	40.44	37.17	84.78	819.7	939.5	40.06	9.143	8.538	7.693	6.690	6.516	6.689	5.766	5.888	5.694	5.942	5.528	5.504	6.011	5.788	5.409	5.057	4.756	4.346	4.167	3.704	3.442	3.311	3.091	2.817	2.666	2.580	2.427	2.183	2.081	2.015	1.820	1.712	1.536	1.408	1.341	1.394	1.737	1.860	1.659	1.191	0.900	0.935	0.932	0.831	0.806	0.890	1.301	1.120	0.803	0.891	0.788	0.775	0.972	1.162	2.850	14.04	52.35	94.23	73.70	12.52
595.0	40.98	42.15	44.47	36.42	25.19	22.24	23.48	26.05	30.68	56.53	92.33	44.06	33.87	37.50	216.5	1080	323.6	8.720	6.509	6.583	5.889	5.793	5.164	5.119	4.852	4.923	4.571	4.574	4.840	4.678	4.305	4.288	3.951	3.656	3.759	3.428	3.074	2.839	2.540	2.324	2.381	2.218	2.146	1.892	1.764	1.788	1.606	1.630	1.450	1.229	1.182	1.140	1.089	1.254	1.431	1.580	1.400	0.995	0.841	0.705	0.759	0.776	0.765	0.951	1.142	0.929	0.728	0.724	0.679	0.704	0.806	1.118	3.565	12.15	24.72	79.32	96.05
600.0	38.42	42.68	41.23	33.46	23.99	21.09	22.63	24.59	27.62	38.95	91.23	52.04	34.51	27.55	62.69	607.8	735.6	20.43	5.594	5.668	5.403	4.753	4.329	4.393	4.161	4.265	3.992	3.841	4.040	4.120	3.760	3.666	3.585	3.106	3.121	3.161	2.670	2.434	2.392	2.160	2.092	1.923	1.908	1.622	1.602	1.508	1.368	1.395	1.210	1.105	1.012	0.966	0.864	0.916	1.035	1.388	1.383	0.979	0.765	0.647	0.745	0.762	0.688	0.714	0.950	1.044	0.818	0.698	0.649	0.642	0.572	0.700	1.254	3.120	5.953	24.36	94.75
605.0	39.97	43.56	42.54	32.35	22.95	18.84	21.92	25.59	27.48	35.22	72.48	69.40	34.42	25.22	26.75	204.9	991.2	77.15	5.381	4.797	4.562	4.183	3.999	3.777	3.621	3.713	3.555	3.632	3.395	3.626	3.230	3.190	2.973	2.676	2.602	2.483	2.089	2.183	2.033	1.760	1.960	1.588	1.482	1.512	1.470	1.283	1.280	1.170	1.080	1.083	0.935	0.844	0.776	0.809	0.807	1.009	1.327	1.105	0.872	0.637	0.622	0.640	0.663	0.699	0.781	0.958	0.929	0.802	0.645	0.592	0.536	0.565	0.614	1.087	1.677	5.839	33.02
610.0	38.10	41.35	39.28	29.49	22.70	21.62	22.71	24.71	26.77	33.45	51.78	80.19	41.77	27.00	20.19	57.77	576.9	525.6	18.07	4.039	3.646	3.514	3.170	3.300	2.799	2.935	3.032	3.039	2.748	3.119	2.743	2.570	2.402	2.370	2.062	2.087	1.886	1.811	1.783	1.499	1.526	1.284	1.180	1.331	1.226	1.098	1.104	0.974	0.899	0.852	0.823	0.777	0.722	0.681	0.674	0.795	0.998	1.080	0.866	0.705	0.587	0.623	0.551	0.668	0.615	0.692	0.907	0.833	0.681	0.587	0.583	0.510	0.533	0.553	0.782	1.617	7.852
615.0	36.55	38.80	42.17	28.60	22.69	19.06	19.94	24.75	27.24	31.21	39.76	69.80	54.80	27.71	19.39	22.13	156.2	726.1	77.25	4.030	3.040	3.094	2.475	2.860	2.612	2.550	2.320	2.543	2.191	2.616	2.400	2.265	1.964	1.976	1.915	1.690	1.635	1.512	1.535	1.251	1.200	1.072	1.107	0.982	1.009	0.958	0.877	0.886	0.830	0.727	0.721	0.679	0.691	0.607	0.634	0.650	0.678	0.903	0.818	0.737	0.651	0.541	0.556	0.604	0.543	0.586	0.665	0.806	0.779	0.603	0.462	0.436	0.442	0.472	0.540	0.668	2.122
620.0	32.09	34.59	36.00	28.66	20.43	19.30	20.26	23.38	26.88	30.23	36.59	54.87	65.96	29.51	19.15	13.49	43.36	467.0	438.5	8.089	2.841	2.732	2.438	2.269	2.152	2.110	2.085	2.191	1.961	2.008	2.156	1.915	1.785	1.658	1.654	1.669	1.536	1.446	1.277	1.112	1.032	1.061	0.909	1.012	0.881	0.860	0.779	0.749	0.821	0.796	0.638	0.544	0.588	0.587	0.547	0.593	0.644	0.672	0.914	0.828	0.683	0.504	0.532	0.585	0.514	0.567	0.627	0.656	0.767	0.845	0.575	0.475	0.519	0.402	0.442	0.430	0.814
625.0	29.25	34.40	32.58	24.41	20.69	20.91	18.25	22.29	25.70	29.34	33.57	41.45	68.41	33.71	17.38	11.99	16.40	172.6	670.1	45.02	2.882	2.616	2.256	1.879	1.967	1.756	2.138	1.997	1.815	1.866	1.756	1.616	1.617	1.480	1.481	1.347	1.323	1.243	1.104	1.063	0.925	0.830	0.829	0.849	0.726	0.764	0.738	0.791	0.702	0.598	0.486	0.502	0.486	0.608	0.540	0.580	0.573	0.562	0.874	0.823	0.667	0.520	0.529	0.444	0.506	0.614	0.537	0.603	0.693	0.824	0.643	0.417	0.409	0.400	0.402	0.341	0.461
630.0	30.38	32.15	29.27	22.55	19.91	18.51	18.09	21.51	24.41	27.65	32.88	36.38	55.90	45.22	18.14	11.64	10.26	46.16	447.9	331.2	7.655	2.288	1.964	1.770	1.820	1.628	1.775	1.624	1.482	1.666	1.512	1.358	1.342	1.233	1.244	1.157	1.134	1.162	0.978	0.926	0.884	0.733	0.737	0.713	0.654	0.640	0.626	0.669	0.661	0.492	0.481	0.479	0.504	0.461	0.448	0.470	0.496	0.548	0.668	0.709	0.744	0.535	0.539	0.489	0.456	0.499	0.490	0.483	0.574	0.688	0.696	0.538	0.426	0.425	0.431	0.388	0.401
635.0	29.51	30.23	27.53	23.35	17.80	16.87	18.01	21.48	22.94	27.93	32.08	36.57	39.98	48.83	23.20	11.87	8.755	14.94	126.5	541.8	55.62	2.376	1.752	1.682	1.564	1.440	1.448	1.266	1.263	1.515	1.213	1.127	1.210	1.101	1.122	1.007	0.976	0.930	0.947	0.818	0.793	0.619	0.682	0.718	0.597	0.573	0.502	0.627	0.560	0.448	0.473	0.498	0.485	0.406	0.423	0.421	0.412	0.467	0.441	0.580	0.621	0.558	0.552	0.461	0.488	0.476	0.538	0.503	0.464	0.519	0.595	0.645	0.500	0.471	0.447	0.411	0.342
640.0	26.73	31.93	28.34	25.16	16.21	16.54	16.34	19.69	24.84	25.93	31.20	34.10	34.83	47.95	29.41	13.55	9.170	8.991	33.03	398.7	265.7	3.843	1.765	1.651	1.367	1.219	1.389	1.305	1.031	1.387	1.226	1.118	1.115	1.080	1.010	0.919	0.853	0.850	0.768	0.697	0.746	0.602	0.569	0.558	0.618	0.580	0.571	0.527	0.518	0.377	0.388	0.429	0.414	0.416	0.429	0.410	0.392	0.422	0.482	0.553	0.575	0.502	0.542	0.426	0.509	0.463	0.458	0.466	0.489	0.460	0.508	0.643	0.529	0.480	0.416	0.403	0.382
645.0	28.80	31.44	30.15	26.46	17.50	17.98	17.99	20.19	22.74	25.56	30.63	31.96	33.98	38.67	35.54	14.19	9.751	8.108	11.17	167.3	453.1	24.18	1.864	1.455	1.198	1.153	1.300	1.292	1.208	1.140	1.038	1.097	1.025	1.029	0.935	0.881	0.782	0.878	0.715	0.685	0.634	0.601	0.618	0.498	0.535	0.561	0.555	0.490	0.509	0.375	0.335	0.387	0.409	0.390	0.423	0.432	0.411	0.358	0.486	0.463	0.540	0.540	0.518	0.556	0.426	0.389	0.383	0.494	0.531	0.430	0.475	0.537	0.679	0.572	0.407	0.427	0.400
650.0	31.04	34.68	31.82	23.60	19.57	16.50	17.50	18.88	22.74	24.54	28.55	31.52	31.57	32.51	39.28	17.01	10.34	7.982	6.934	47.87	441.6	66.12	1.926	1.361	1.170	1.160	1.137	1.105	1.073	1.055	0.986	0.977	1.022	0.942	0.907	0.864	0.786	0.839	0.673	0.650	0.646	0.501	0.507	0.453	0.517	0.485	0.532	0.453	0.464	0.361	0.354	0.316	0.365	0.341	0.399	0.362	0.369	0.338	0.495	0.379	0.583	0.435	0.583	0.493	0.414	0.422	0.427	0.432	0.485	0.501	0.439	0.405	0.557	0.607	0.516	0.431	0.403
