445.0	1335	1064	937.6	1024	1069	1139	1165	1172	1201	1277	1342	1371	1293	1204	1040	871.5	729.4	652.7	621.9	628.3	640.9	661.7	703.7	743.7	769.7	783.8	788.2	779.3	745.6	706.0	639.6	551.1	473.5	387.6	293.6	223.4	158.3	97.63	57.59	37.09	30.13	31.38	62.60	347.2	1347	1173	27.18	4.335	3.328	3.105	3.179	3.808	4.079	4.352	4.460	4.302	4.793	4.852	4.886	4.762	4.869	4.850	5.145	4.984	4.844	4.927	4.854	4.804	4.761	4.715	4.794	4.416	4.394	4.186	4.528	4.440	4.154
450.0	1096	1488	968.8	977.3	1018	1074	1109	1121	1136	1166	1226	1228	1166	1071	928.3	785.9	664.4	595.5	570.2	571.5	577.2	595.6	627.9	663.1	682.6	692.8	695.7	689.6	665.7	631.5	572.3	492.9	413.3	347.0	288.1	214.4	150.0	96.41	61.43	41.57	30.97	24.97	27.52	88.09	387.0	1012	1106	123.1	9.220	3.242	3.116	3.681	3.784	4.111	4.206	4.333	4.818	4.580	4.749	4.758	4.911	4.735	4.735	4.802	4.634	4.615	4.563	4.437	4.385	4.384	4.325	4.104	4.128	3.995	3.920	4.010	3.841
455.0	728.5	1652	1278	918.7	945.3	1008	1050	1052	1049	1061	1099	1100	1042	954.0	827.7	699.8	599.2	536.6	516.1	507.4	512.0	527.7	554.5	583.1	596.0	611.4	612.1	606.0	589.1	560.9	510.3	442.6	369.4	306.0	263.7	214.8	149.0	96.40	63.67	45.58	34.01	26.72	22.13	31.71	95.85	241.8	658.1	1251	185.9	9.144	3.298	3.667	3.825	3.924	3.932	3.909	4.462	4.416	4.577	4.560	4.643	4.542	4.384	4.598	4.361	4.298	4.229	4.028	4.230	3.992	3.852	3.536	3.552	3.524	3.612	3.801	3.519
460.0	544.1	1319	1748	919.8	880.6	933.5	983.7	991.5	981.8	980.6	1013	1011	952.3	873.5	755.9	642.6	549.1	496.0	472.9	467.8	468.7	480.0	502.2	528.7	544.9	553.0	558.1	553.5	537.0	513.0	471.2	411.5	342.1	281.2	238.7	209.8	154.3	97.97	65.72	48.65	37.44	29.42	22.50	20.87	31.80	62.90	172.9	855.9	1120	141.1	5.671	3.844	3.485	3.527	3.842	3.581	4.253	4.345	4.177	4.092	4.355	4.214	3.892	4.265	3.847	4.006	3.799	3.587	3.767	3.537	3.644	3.436	3.341	3.565	3.477	3.479	3.079
465.0	502.4	884.9	1953	1156	838.0	878.6	930.9	938.7	928.2	923.5	940.8	930.7	883.2	797.3	698.2	595.6	507.7	460.1	439.1	432.8	431.8	438.5	461.1	485.7	501.7	509.0	512.4	512.9	493.0	476.9	439.4	382.9	321.1	265.0	222.9	194.8	156.0	102.8	67.88	50.47	39.19	31.12	24.02	19.66	19.12	23.53	46.29	242.9	989.2	911.5	23.10	4.598	3.574	3.705	3.644	3.435	4.106	4.364	4.005	4.227	4.074	3.839	3.805	4.063	3.619	3.658	3.653	3.447	3.549	3.664	3.352	3.107	3.392	3.329	2.888	3.046	3.179
470.0	478.6	645.0	1399	1716	868.6	799.7	853.3	854.9	825.5	829.2	835.7	825.9	778.9	707.5	613.5	524.6	450.9	408.8	387.5	381.9	378.5	381.9	401.9	421.9	435.8	441.9	445.5	444.6	431.4	416.6	388.0	340.1	287.6	239.9	200.0	169.1	141.9	107.1	72.26	51.59	40.89	32.77	26.20	21.24	17.66	15.68	19.15	61.39	273.7	691.4	774.2	281.0	10.21	3.628	3.524	3.369	3.602	3.800	3.934	3.795	3.738	3.553	3.521	3.386	3.446	3.209	3.256	3.413	3.098	3.224	2.982	2.915	3.026	2.904	2.895	2.793	2.797
475.0	446.2	538.1	799.5	1805	1287	721.3	758.8	767.9	734.4	725.7	731.7	720.4	667.2	607.2	526.8	455.9	390.8	353.9	336.5	329.2	323.2	324.7	343.0	355.0	365.7	373.9	377.3	374.8	365.1	355.1	329.7	292.2	247.4	209.2	173.9	146.9	121.7	99.60	78.94	53.65	41.74	33.59	27.64	21.91	18.08	15.35	13.82	21.37	67.37	162.2	374.4	860.7	190.8	11.89	3.350	3.364	3.283	3.446	3.381	3.362	3.261	3.281	3.148	2.804	3.071	2.988	3.039	3.078	2.708	2.955	2.834	2.723	2.728	2.490	2.628	2.446	2.506
480.0	432.4	490.1	570.4	1347	1764	750.2	696.0	697.6	666.4	653.2	657.8	641.0	600.5	534.8	470.7	406.4	349.0	319.6	303.3	295.5	289.6	289.2	302.2	313.9	323.6	327.8	329.8	329.2	320.9	314.5	291.6	259.7	222.6	187.5	159.6	132.1	107.8	88.01	78.23	59.30	42.77	34.68	27.92	22.75	18.66	15.75	13.38	12.93	21.77	41.73	94.08	469.8	819.8	171.3	6.938	2.954	3.263	3.299	3.162	3.015	3.154	3.166	2.835	2.825	2.867	2.688	2.863	2.730	2.642	2.576	2.465	2.516	2.471	2.337	2.341	2.088	2.218
485.0	395.6	464.0	492.3	845.3	1969	1022	635.8	632.3	612.5	592.5	597.7	585.2	535.3	479.4	423.9	367.4	323.7	291.4	277.3	271.0	260.0	262.7	271.2	281.7	287.7	290.6	291.3	292.0	289.5	280.4	262.0	230.9	203.6	171.5	145.4	123.4	100.4	79.31	71.86	63.98	45.85	34.94	28.63	23.45	20.40	16.90	13.95	11.51	12.10	15.00	26.02	125.0	599.0	771.2	28.61	4.475	3.264	3.214	2.968	3.023	2.900	2.875	2.623	2.822	2.905	2.625	2.694	2.499	2.337	2.347	2.377	2.316	2.380	2.221	2.194	2.317	2.069
490.0	327.4	460.2	457.3	553.7	1378	1670	681.5	572.4	558.7	539.8	531.6	522.6	483.8	426.1	377.0	321.5	283.4	257.5	245.8	239.4	230.4	229.6	236.5	245.3	250.0	255.4	255.8	255.2	252.8	244.0	230.0	205.7	179.1	153.5	131.4	111.6	92.41	73.78	62.14	59.04	51.80	38.49	29.71	24.49	20.75	17.70	14.94	12.52	10.73	9.707	11.14	32.59	155.8	459.0	651.9	291.6	12.73	3.268	2.994	2.732	2.684	2.576	2.509	2.480	2.495	2.366	2.356	2.321	2.146	2.189	2.124	2.090	2.073	2.083	1.956	1.935	2.121
495.0	265.9	405.8	453.3	443.0	713.9	1818	1116	512.7	498.1	475.4	469.5	457.5	420.2	372.9	324.6	280.8	249.1	225.0	216.1	206.6	201.2	201.0	204.7	210.8	216.5	219.5	220.0	220.1	219.0	210.7	198.2	181.3	157.9	134.6	117.0	99.73	83.15	67.94	56.75	50.87	48.80	44.34	31.59	25.22	20.61	18.02	15.83	13.34	11.24	9.005	8.319	12.33	39.09	106.6	286.4	769.2	229.4	16.00	2.899	2.621	2.525	2.317	2.322	2.283	2.228	2.006	2.101	2.182	1.974	2.074	1.965	1.897	1.947	1.907	1.782	1.859	1.835
500.0	238.5	355.8	447.6	397.3	483.1	1308	1705	531.8	445.2	430.6	422.5	412.4	378.2	335.6	293.2	253.3	222.1	202.2	191.6	187.3	180.4	179.5	182.5	186.3	192.1	194.2	193.8	195.4	193.7	186.9	178.0	162.6	140.4	122.7	107.8	91.98	76.45	63.91	52.52	46.56	42.84	43.87	34.12	25.31	20.95	18.46	15.79	13.42	11.57	9.407	7.911	7.922	13.19	27.65	70.38	363.6	782.7	204.4	10.06	2.500	2.413	2.129	2.178	2.195	1.964	1.914	1.917	1.891	1.823	1.833	1.810	1.784	1.809	1.664	1.705	1.686	1.671
505.0	205.1	292.2	408.0	369.4	386.2	747.6	1962	789.9	404.2	384.1	382.4	368.3	341.2	304.0	264.4	228.0	198.1	180.9	173.4	168.1	159.9	159.7	162.4	167.9	170.0	172.2	174.1	172.6	171.1	168.1	157.6	144.7	127.5	110.5	97.22	84.38	71.09	59.74	49.84	42.77	37.59	39.33	36.65	26.93	21.53	18.11	15.81	13.56	11.31	9.769	7.899	7.244	7.297	10.19	19.25	91.34	457.1	745.2	160.4	4.924	2.414	2.112	1.992	1.946	1.788	1.823	1.845	1.806	1.655	1.716	1.702	1.573	1.537	1.521	1.546	1.524	1.526
510.0	187.2	243.8	341.0	363.0	328.1	427.5	1304	1555	456.6	335.4	331.3	322.2	288.0	257.7	226.8	196.3	173.0	157.9	149.5	143.8	138.8	137.0	136.6	143.3	144.3	145.0	146.2	145.8	146.5	142.5	134.9	124.4	108.6	94.88	84.51	73.62	62.54	53.19	45.09	38.94	34.26	32.86	32.69	29.50	22.73	18.03	15.18	13.29	10.98	9.710	8.208	7.120	6.219	6.274	7.867	23.67	113.3	366.8	560.2	257.4	13.38	2.223	1.984	1.785	1.645	1.666	1.600	1.469	1.615	1.509	1.507	1.412	1.411	1.396	1.346	1.258	1.339
515.0	164.6	216.6	248.8	346.7	299.6	311.8	575.7	1774	942.9	304.1	285.7	272.1	249.0	219.0	190.8	165.2	146.7	133.8	127.5	122.0	117.4	115.1	117.3	119.3	119.1	121.1	122.7	122.9	120.4	118.5	113.1	104.4	92.01	81.32	71.88	64.71	54.72	46.70	40.40	35.34	30.92	27.98	26.32	27.82	25.34	18.71	14.22	12.71	10.79	9.330	8.212	7.458	6.071	5.478	5.036	8.312	28.26	84.50	190.4	550.1	235.6	17.78	1.877	1.640	1.610	1.431	1.436	1.424	1.315	1.354	1.337	1.388	1.241	1.146	1.219	1.056	1.199
520.0	143.4	177.5	215.2	302.3	304.6	265.6	341.9	1225	1645	315.4	248.0	240.2	221.2	192.8	167.0	146.2	130.7	119.1	112.3	107.1	101.6	101.4	102.0	104.0	103.6	104.2	106.4	105.9	104.6	103.9	98.31	90.92	78.80	72.31	63.80	56.76	49.54	41.64	36.92	32.71	28.39	25.61	23.93	23.66	24.48	20.87	14.74	12.07	10.33	9.123	8.001	7.320	6.264	5.161	4.760	4.981	9.338	21.60	45.87	226.8	562.3	207.0	10.85	1.704	1.518	1.419	1.307	1.226	1.232	1.328	1.135	1.194	1.163	1.029	1.097	1.128	1.103
525.0	132.4	162.8	187.8	245.0	311.5	243.5	258.8	621.5	1993	633.2	226.4	214.2	195.0	171.8	147.8	129.5	114.7	106.7	98.85	94.49	89.52	88.78	90.62	91.42	92.12	90.59	90.73	92.47	90.59	91.25	85.31	80.27	72.18	63.88	55.76	50.78	44.33	37.90	33.54	29.40	26.42	24.12	21.35	20.78	21.42	21.49	15.93	11.96	10.04	8.644	8.218	7.067	6.346	5.552	4.639	4.155	5.035	7.602	12.64	55.48	278.3	536.4	159.8	4.631	1.475	1.254	1.279	1.255	1.240	1.171	1.130	1.138	1.088	0.994	1.132	1.020	1.091
530.0	120.6	146.8	165.5	185.3	269.7	242.4	216.0	304.0	1275	1553	307.2	187.5	168.5	147.4	127.7	111.6	99.15	91.79	85.51	81.54	77.61	76.65	75.16	76.54	76.71	76.45	75.54	76.61	76.88	75.77	72.43	67.14	61.14	54.88	48.22	43.85	38.39	33.45	29.83	26.46	23.77	21.27	18.95	18.11	17.44	18.82	17.28	12.81	9.614	8.299	7.574	6.591	5.721	5.271	4.722	4.216	3.818	4.298	5.229	14.50	67.05	231.3	389.1	207.8	13.51	1.478	1.186	1.206	1.061	1.147	1.083	1.012	0.916	1.021	0.912	0.969	0.980
535.0	105.9	115.8	138.7	154.3	207.6	250.6	191.3	200.3	478.7	1795	876.8	167.3	140.3	124.6	106.2	94.70	85.56	77.62	71.32	68.15	64.90	63.75	63.62	64.49	65.16	65.31	63.10	62.39	64.07	62.06	60.19	55.24	51.51	46.19	40.94	37.24	32.69	28.48	25.89	22.72	20.51	19.09	16.71	15.71	14.55	14.21	15.66	13.96	9.952	7.952	6.829	5.947	5.487	4.846	4.881	4.197	3.546	3.387	3.613	5.250	16.68	53.07	118.1	370.6	231.4	18.10	1.360	1.145	0.950	1.031	0.864	0.827	0.799	0.873	0.925	0.842	0.862
540.0	97.52	116.3	117.2	128.4	154.4	234.5	188.0	168.2	227.6	1144	1651	200.1	125.8	109.2	91.87	81.29	73.85	66.96	62.67	58.49	56.55	54.17	55.18	54.62	55.18	56.51	55.78	54.62	55.43	54.74	51.82	48.25	43.55	39.53	35.26	32.48	28.56	25.29	22.74	21.01	18.80	17.44	15.43	13.60	12.74	11.95	12.81	13.79	10.54	7.824	6.454	5.487	5.064	4.309	4.035	4.408	3.639	3.254	3.195	3.129	5.392	13.50	28.28	137.8	389.9	194.8	10.56	1.115	1.136	1.004	0.888	0.825	0.834	0.820	0.800	0.795	0.795
545.0	91.59	110.6	112.1	116.8	126.6	194.2	199.5	144.3	160.2	494.4	1981	458.1	107.4	96.74	81.54	71.64	65.03	59.54	55.70	53.13	50.05	47.39	46.98	48.57	46.90	48.11	47.65	48.90	47.98	47.13	45.32	42.16	37.63	33.67	31.03	28.20	25.78	22.47	19.90	18.50	17.11	14.99	13.68	12.92	11.47	10.67	10.58	12.43	10.86	7.777	6.304	5.529	4.823	4.276	4.101	3.987	3.836	3.099	2.686	2.514	3.001	4.586	7.741	33.03	175.0	383.2	131.2	3.848	1.200	0.893	0.931	0.796	0.816	0.707	0.737	0.747	0.821
550.0	79.62	93.53	105.2	102.2	107.8	140.2	196.0	134.4	120.9	199.4	1158	1363	142.6	77.54	68.62	59.94	54.30	48.77	45.50	43.43	41.13	39.88	39.34	39.60	38.24	39.89	39.29	39.73	39.11	38.28	37.04	34.48	31.69	28.43	25.99	23.32	21.21	19.14	16.76	15.50	14.18	12.91	11.94	10.87	9.928	9.451	8.693	9.070	9.590	8.373	6.337	4.990	4.074	4.073	3.653	3.407	3.327	3.210	2.440	2.274	2.125	2.410	3.060	8.575	41.74	153.0	260.4	131.8	12.66	0.934	0.809	0.740	0.738	0.655	0.676	0.713	0.663
555.0	75.42	92.51	87.85	86.84	83.21	103.9	160.5	145.8	97.16	111.7	369.6	1640	591.0	66.30	57.06	49.57	42.82	39.18	36.39	34.59	33.00	31.70	30.36	31.55	30.74	32.06	31.15	30.62	31.04	30.87	29.07	28.01	25.42	22.96	20.91	19.16	17.06	15.89	13.74	12.79	11.26	10.39	9.927	9.367	8.279	7.915	7.046	6.731	6.971	7.516	6.520	4.992	3.494	3.550	3.075	2.845	2.777	2.885	2.631	2.141	1.937	1.815	1.726	3.057	10.42	35.20	76.75	224.5	184.1	14.62	0.846	0.740	0.681	0.691	0.659	0.612	0.613
560.0	79.28	86.50	85.53	70.63	73.50	83.71	116.5	157.4	87.88	82.64	150.1	998.4	1298	89.95	48.11	42.76	36.74	33.09	30.90	28.74	27.94	27.21	26.74	26.78	26.19	26.32	26.52	25.26	25.92	25.48	23.77	23.18	21.25	19.58	16.91	15.88	14.65	13.43	11.96	11.00	9.663	9.161	8.664	7.944	7.374	6.863	6.226	5.712	5.160	6.091	6.368	4.894	3.354	3.014	2.678	2.656	2.468	2.506	2.498	2.246	1.800	1.649	1.602	1.754	3.289	8.898	18.19	81.23	246.2	132.2	6.808	0.812	0.667	0.623	0.534	0.682	0.502
565.0	77.43	80.86	74.79	69.20	70.47	71.16	87.38	152.1	95.02	75.00	90.53	392.2	1682	160.2	41.66	35.60	32.42	27.92	26.90	24.56	23.56	23.18	22.55	22.96	21.49	21.47	22.24	20.85	21.57	21.64	20.67	19.22	17.29	16.51	14.54	13.14	12.71	11.08	10.24	9.246	8.506	8.246	7.177	6.909	6.427	5.992	5.433	4.897	4.656	4.673	5.338	4.782	3.423	2.717	2.506	2.565	2.199	2.393	2.263	2.401	1.773	1.492	1.399	1.385	1.728	2.858	4.904	19.57	105.1	228.8	33.97	2.522	0.598	0.642	0.556	0.555	0.543
570.0	72.73	75.15	72.94	62.79	56.03	59.08	63.37	108.3	117.5	66.83	65.98	140.1	980.5	956.2	69.22	29.25	26.31	23.48	21.49	20.42	19.21	18.29	18.14	17.79	17.53	17.84	17.42	16.82	17.24	17.33	16.71	15.03	14.20	12.90	11.93	10.65	10.39	8.957	8.234	7.575	6.901	6.806	5.912	5.823	5.396	4.866	4.474	4.200	3.811	3.634	3.935	4.238	3.708	2.829	2.263	2.109	1.851	1.902	1.774	1.829	1.911	1.548	1.343	1.268	1.215	1.527	1.890	5.244	24.99	89.02	144.7	86.57	9.837	0.657	0.572	0.488	0.511
575.0	67.12	76.14	75.67	56.40	50.70	47.60	49.48	68.46	123.5	76.08	57.77	74.18	295.1	1236	377.3	25.40	22.03	18.85	17.35	15.66	15.15	14.13	14.05	13.96	14.11	13.72	13.90	13.57	13.27	13.41	13.05	11.68	11.48	10.11	9.674	8.610	8.420	7.193	6.578	5.979	5.582	5.583	4.949	4.790	4.326	4.083	3.797	3.438	3.217	2.994	2.733	3.128	3.254	2.979	2.184	1.704	1.709	1.669	1.499	1.606	1.587	1.632	1.333	1.147	1.110	1.110	1.162	2.097	6.311	20.51	42.39	130.0	114.9	10.15	0.562	0.530	0.461
580.0	72.76	72.84	70.84	52.85	43.33	41.46	43.83	51.67	103.8	91.72	56.55	55.04	102.7	752.0	895.8	38.07	17.65	16.91	14.37	13.06	13.17	11.98	12.16	12.06	12.13	11.59	11.76	11.66	11.40	11.32	11.13	9.994	9.555	8.683	8.016	7.153	7.023	6.694	5.763	5.386	4.825	4.588	4.211	4.118	3.644	3.739	3.135	2.995	2.727	2.571	2.355	2.318	2.965	2.997	2.261	1.712	1.593	1.400	1.341	1.489	1.411	1.500	1.544	1.180	1.074	0.909	0.986	1.334	2.258	5.331	10.30	46.74	153.2	77.38	4.389	0.493	0.435
585.0	75.33	81.35	67.10	50.76	39.97	41.39	40.71	43.39	75.27	108.6	58.09	50.20	54.79	284.9	1174	100.9	15.77	14.01	12.72	12.03	11.01	10.03	10.19	10.32	10.58	10.25	9.715	9.768	9.736	9.449	9.570	8.271	8.031	7.464	6.746	6.244	5.759	5.376	4.793	4.619	4.238	3.928	3.647	3.622	3.309	3.284	2.852	2.616	2.599	2.160	1.950	2.013	2.151	2.724	2.388	1.809	1.438	1.419	1.130	1.183	1.102	1.285	1.607	1.299	0.982	0.911	0.953	1.105	1.222	1.897	3.053	11.36	65.15	134.2	31.36	1.697	0.410
590.0	69.50	70.54	59.61	48.74	35.66	36.99	38.20	39.51	52.70	103.6	76.92	49.65	44.91	93.71	681.9	613.1	30.61	12.38	10.87	9.916	8.802	8.573	8.510	8.246	8.337	8.427	7.866	7.992	7.880	7.946	7.453	7.145	6.522	6.010	5.691	5.077	4.762	4.511	4.019	3.824	3.703	3.286	3.117	3.017	2.735	2.727	2.334	2.320	2.154	1.821	1.573	1.678	1.602	1.991	2.210	1.943	1.432	1.176	1.026	1.074	1.080	1.074	1.231	1.304	1.149	1.005	0.898	0.921	0.963	1.156	1.327	3.151	15.52	51.37	87.20	55.83	7.309
595.0	71.20	68.48	58.82	44.87	37.29	35.57	38.28	37.25	47.70	79.60	101.6	56.21	44.25	48.34	196.5	816.5	98.58	11.48	8.564	8.005	7.043	6.852	7.149	6.648	6.637	6.697	6.115	6.036	6.027	6.490	6.163	6.094	5.246	4.738	4.529	4.183	3.924	3.552	3.261	3.176	2.763	2.780	2.664	2.331	2.249	2.367	2.110	1.836	1.776	1.635	1.304	1.485	1.390	1.365	1.689	2.000	1.534	1.133	0.989	1.083	0.957	0.930	0.970	1.035	1.132	1.043	0.885	0.895	0.933	0.893	0.866	1.229	3.998	11.93	24.86	75.99	68.28
600.0	66.24	71.45	57.80	46.11	36.80	37.24	38.28	40.83	47.92	65.31	111.9	73.15	52.91	41.01	68.09	522.4	496.5	17.00	7.808	7.183	6.730	6.500	5.792	5.815	5.837	5.717	5.632	5.372	5.197	5.246	5.455	4.800	4.491	4.069	3.822	3.617	3.176	3.092	2.714	2.691	2.523	2.269	2.292	2.011	1.955	1.945	1.883	1.619	1.503	1.455	1.378	1.354	1.154	1.179	1.280	1.470	1.571	1.157	0.941	0.959	0.827	0.907	0.930	0.902	1.021	1.101	1.017	0.909	0.914	0.802	0.758	0.889	1.503	3.177	6.052	26.62	84.76
605.0	67.65	77.72	60.37	46.62	37.14	39.79	44.63	52.83	58.04	73.35	119.2	106.1	72.07	53.18	48.54	208.5	728.1	64.84	7.247	6.295	5.478	5.858	4.980	5.153	5.005	5.153	4.774	4.721	4.844	4.342	4.396	3.901	3.799	3.419	3.371	2.892	2.987	2.863	2.563	2.239	2.108	1.985	1.929	1.862	1.717	1.664	1.577	1.426	1.378	1.252	1.281	1.134	1.083	0.975	1.044	1.241	1.508	1.336	1.026	0.882	0.841	0.918	0.774	0.947	0.974	1.069	1.324	0.898	0.923	0.869	0.752	0.792	0.919	1.245	1.891	6.534	34.22
610.0	80.81	86.05	75.63	55.95	45.22	46.15	58.76	67.79	85.40	105.3	138.1	167.0	115.3	84.01	69.77	92.34	493.8	382.4	14.91	5.039	4.737	4.492	4.196	4.087	3.926	4.059	3.980	3.821	3.826	3.684	3.657	3.434	3.162	2.973	2.652	2.576	2.557	2.403	2.241	1.894	1.798	1.772	1.586	1.542	1.478	1.432	1.355	1.255	1.208	1.129	0.992	1.016	0.976	0.886	0.961	0.986	1.343	1.549	1.095	0.988	0.987	0.897	0.820	0.991	1.092	1.021	1.305	1.351	1.089	1.045	0.894	0.819	0.827	0.926	0.925	1.994	8.413
615.0	85.33	85.93	83.03	63.53	50.82	53.34	66.19	79.34	97.96	115.5	140.3	179.6	145.5	104.3	83.05	70.90	181.4	570.1	71.22	4.651	4.054	3.756	3.523	3.320	3.411	3.325	3.367	2.994	3.247	3.268	2.971	2.786	2.666	2.705	2.336	2.204	2.140	1.887	1.813	1.640	1.574	1.469	1.424	1.474	1.118	1.312	1.106	1.130	1.125	0.934	0.899	0.894	0.903	0.779	0.851	0.824	0.956	1.257	1.248	1.175	0.974	0.956	0.902	1.033	1.086	1.004	1.123	1.388	1.316	1.154	0.938	0.879	0.848	0.781	0.807	1.056	2.481
620.0	84.09	92.66	77.57	64.18	51.05	52.17	69.39	77.94	93.12	117.4	132.1	164.3	157.9	105.6	85.45	62.39	87.30	410.8	300.1	6.523	3.460	3.332	2.866	3.017	2.781	2.778	2.803	2.635	2.561	2.593	2.502	2.505	2.312	2.305	1.988	1.998	1.873	1.543	1.571	1.395	1.209	1.321	1.207	1.046	1.066	1.106	1.060	1.065	0.957	0.820	0.770	0.796	0.804	0.637	0.741	0.733	1.004	1.052	0.968	1.136	1.173	1.006	0.863	0.936	0.974	1.008	1.178	1.178	1.275	1.010	1.010	0.961	0.873	0.843	0.773	0.778	1.136
625.0	84.69	97.20	79.23	65.01	52.27	51.57	67.85	76.51	95.67	111.8	126.6	145.2	160.8	108.3	85.98	59.76	59.43	181.2	482.2	29.87	3.202	2.870	2.922	2.675	2.525	2.507	2.463	2.221	2.324	1.992	2.295	2.197	2.053	1.950	1.802	1.752	1.579	1.540	1.323	1.284	1.194	1.197	1.091	0.960	0.996	1.009	0.960	0.998	0.881	0.837	0.649	0.772	0.732	0.719	0.654	0.715	0.805	0.927	1.022	1.077	0.981	0.868	0.933	0.880	0.868	0.982	1.027	1.074	1.151	1.022	1.051	0.979	0.873	0.775	0.919	0.724	0.739
630.0	86.18	99.43	88.28	70.97	53.17	52.94	65.30	76.50	86.83	104.6	120.7	136.7	152.1	119.8	84.38	60.90	55.29	67.26	350.8	193.4	6.006	2.540	2.484	2.294	2.141	2.114	2.163	1.903	2.037	1.874	1.902	1.791	1.624	1.594	1.553	1.425	1.362	1.326	1.230	1.092	1.093	1.005	1.020	0.811	0.928	0.905	0.852	0.904	0.756	0.713	0.681	0.684	0.629	0.668	0.660	0.686	0.711	0.771	0.817	0.870	0.997	0.802	0.892	0.905	0.868	1.008	1.001	0.967	1.004	1.095	1.048	0.956	0.925	0.769	0.708	0.708	0.689
635.0	81.45	104.5	93.30	72.52	59.28	53.68	66.82	75.98	88.41	105.4	118.0	135.8	135.9	130.4	90.18	60.93	55.81	38.10	110.9	387.9	46.14	2.501	2.105	1.754	1.918	1.852	1.830	1.682	1.787	1.469	1.562	1.533	1.483	1.279	1.271	1.204	1.283	1.086	1.034	0.985	1.000	0.856	0.881	0.846	0.807	0.877	0.719	0.771	0.699	0.527	0.587	0.613	0.615	0.702	0.599	0.565	0.689	0.598	0.714	0.666	1.072	0.893	0.835	0.924	0.850	0.997	0.965	0.981	1.071	1.004	1.055	0.956	0.915	0.771	0.635	0.777	0.598
640.0	86.63	106.4	96.50	66.99	60.99	49.13	67.21	73.52	83.51	98.71	118.7	131.4	128.2	131.5	95.47	62.67	55.05	32.38	34.52	307.3	187.7	3.452	2.160	1.810	1.722	1.690	1.584	1.326	1.513	1.371	1.421	1.387	1.258	1.309	1.146	0.966	1.134	0.998	0.838	0.858	0.838	0.874	0.806	0.774	0.797	0.826	0.716	0.801	0.717	0.586	0.556	0.658	0.551	0.631	0.641	0.601	0.743	0.801	0.613	0.633	0.897	0.864	0.748	0.812	0.849	1.015	0.811	0.943	0.960	0.897	0.987	1.066	0.908	0.912	0.676	0.732	0.599
645.0	93.12	112.4	92.59	71.99	58.33	53.97	63.95	70.89	78.31	96.02	114.0	123.1	125.6	121.5	101.5	62.89	53.80	31.85	15.74	140.7	332.0	15.35	1.807	1.756	1.634	1.383	1.465	1.447	1.574	1.213	1.318	1.147	1.165	1.078	1.045	0.875	1.008	0.905	0.816	0.717	0.750	0.751	0.775	0.726	0.719	0.779	0.669	0.678	0.588	0.558	0.556	0.592	0.508	0.668	0.544	0.568	0.645	0.671	0.563	0.688	0.742	0.847	0.808	0.816	0.808	0.911	0.835	0.985	0.895	0.929	0.989	0.934	0.964	0.863	0.648	0.674	0.564
650.0	82.14	104.6	99.59	73.24	54.05	53.45	57.20	68.74	75.04	88.89	108.0	118.8	115.4	106.7	101.9	62.27	52.67	29.52	11.88	43.78	338.4	59.92	2.049	1.593	1.563	1.474	1.216	1.489	1.290	1.237	1.160	1.121	1.014	0.999	0.953	0.780	0.866	0.710	0.772	0.679	0.709	0.681	0.692	0.598	0.681	0.612	0.619	0.619	0.557	0.470	0.512	0.600	0.459	0.509	0.519	0.572	0.614	0.665	0.613	0.756	0.619	0.739	0.760	0.837	0.826	0.768	0.799	0.919	0.821	0.932	0.743	0.796	0.938	1.003	0.856	0.693	0.683
