435.0	678.8	608.1	739.3	818.4	827.4	836.7	838.4	826.1	797.2	754.4	733.0	693.1	641.8	591.1	540.2	486.9	463.5	440.7	424.1	409.7	397.1	391.8	381.6	377.3	364.2	347.8	328.3	311.6	286.5	263.4	234.6	217.8	189.6	127.3	91.37	71.25	53.04	40.35	31.08	37.12	99.91	274.4	686.9	1884	960.0	20.37	2.806	2.454	2.527	2.290	2.348	2.917	3.125	3.250	3.301	3.323	3.448	3.395	3.704	3.483	3.796	3.619	3.510	3.242	3.445	3.241	3.425	3.121	3.183	3.126	3.057	3.076	3.046	2.954	3.071	2.912	3.046
440.0	811.0	646.0	702.7	777.5	808.6	821.3	824.4	790.7	787.3	745.7	709.2	676.8	621.6	567.7	522.0	467.1	441.8	421.4	402.6	388.9	379.0	370.3	364.4	362.2	351.5	338.4	320.4	304.8	285.4	261.9	231.1	203.8	192.0	152.0	103.5	76.50	59.45	43.90	33.97	27.96	36.51	72.24	168.6	949.0	2003	240.2	13.28	3.087	2.481	2.413	2.334	2.782	2.954	3.100	3.300	3.219	3.412	3.523	3.418	3.339	3.522	3.524	3.542	3.182	3.418	3.157	3.107	2.845	3.168	3.067	2.925	3.122	2.931	3.067	2.890	2.752	2.919
445.0	779.8	838.5	674.5	743.4	766.1	780.6	788.6	776.9	766.5	715.8	686.5	654.1	597.4	540.6	495.6	447.5	416.6	398.7	384.5	371.9	360.0	352.1	349.4	345.7	334.4	324.5	307.4	296.4	277.8	255.4	228.7	196.5	178.9	164.0	119.8	82.04	64.46	49.03	36.44	28.14	24.87	28.31	47.16	238.9	1191	1769	190.2	8.734	2.658	2.555	2.236	2.842	3.216	2.973	3.075	2.952	3.489	3.543	3.418	3.549	3.567	3.357	3.330	3.222	3.282	3.026	2.972	2.965	2.914	2.905	2.717	2.715	2.963	2.723	2.723	2.822	2.623
450.0	569.0	1136	788.8	695.7	715.8	735.5	743.0	741.3	717.0	684.7	652.1	617.8	559.2	508.2	460.4	414.6	386.4	367.0	352.7	344.4	334.8	326.0	324.1	318.9	310.7	303.8	289.0	280.3	262.9	247.2	222.1	191.0	165.2	151.6	134.8	97.94	69.87	53.65	41.67	32.63	25.53	21.57	22.11	62.28	296.1	945.0	1422	684.9	13.91	2.780	2.251	2.864	2.967	2.837	3.004	2.913	3.463	3.254	3.492	3.405	3.268	3.265	3.163	3.042	3.108	3.026	2.861	2.826	2.864	2.748	2.513	2.552	2.777	2.480	2.502	2.565	2.642
455.0	381.0	1066	1237	668.8	659.6	677.8	693.3	682.7	674.4	642.9	607.0	575.6	522.6	465.9	420.5	378.6	354.3	333.8	318.5	312.1	303.7	295.8	294.4	291.1	285.2	277.2	266.3	258.0	245.0	234.1	210.6	185.9	156.2	136.4	126.4	113.3	81.35	58.60	46.17	36.33	28.95	22.80	18.52	24.40	74.36	218.0	505.1	1477	856.4	17.99	2.801	2.919	2.873	2.769	2.703	2.694	3.119	3.029	3.248	3.253	3.036	3.005	3.178	3.005	2.999	2.908	2.866	2.678	2.684	2.346	2.396	2.435	2.537	2.292	2.332	2.244	2.361
460.0	320.6	728.1	1626	838.8	617.2	632.0	652.8	643.1	631.1	605.7	578.5	544.2	493.0	437.6	388.6	352.2	325.4	309.7	298.4	285.6	276.5	272.5	271.5	269.1	264.0	259.7	251.4	241.8	232.8	219.7	201.5	178.5	150.2	128.6	115.6	111.3	91.12	63.28	48.34	38.14	31.47	24.51	19.62	17.47	26.05	56.31	121.3	650.5	1555	598.6	12.49	3.124	2.875	2.665	2.680	2.721	2.953	2.957	3.144	3.196	3.100	3.048	2.917	2.801	2.944	2.669	2.709	2.517	2.471	2.525	2.202	2.338	2.285	2.168	2.239	2.132	2.311
465.0	286.6	493.9	1562	1233	594.5	592.8	622.0	613.4	590.7	567.0	548.8	511.8	461.3	404.5	367.9	328.4	301.5	283.9	277.1	266.8	256.3	251.2	249.2	246.7	244.3	237.8	235.1	226.6	219.3	207.9	191.9	169.7	146.1	124.7	107.7	99.87	96.05	72.48	51.38	40.16	32.24	26.02	21.23	16.61	15.89	20.39	33.70	159.9	860.9	1399	163.6	9.355	2.857	2.643	2.733	2.838	2.813	2.805	2.707	2.743	2.850	2.893	2.828	2.582	2.692	2.673	2.633	2.393	2.228	2.245	2.356	2.131	2.092	1.971	2.091	2.186	2.163
470.0	276.2	384.9	970.2	1763	814.4	538.9	558.2	557.6	541.6	521.5	499.8	462.3	417.2	367.4	332.5	298.5	270.2	257.0	246.0	236.4	228.7	223.3	221.7	220.3	217.8	213.5	208.2	204.0	198.2	188.0	176.3	156.9	137.1	117.7	100.9	88.96	83.71	77.24	57.70	42.52	33.45	27.62	21.79	17.73	14.95	13.59	14.69	41.95	211.1	681.7	982.0	533.0	14.46	2.838	2.589	2.580	2.634	2.661	2.639	2.786	2.570	2.591	2.591	2.587	2.490	2.364	2.303	2.052	2.297	2.085	2.015	1.920	1.900	1.954	1.980	1.928	1.827
475.0	266.1	331.5	517.4	1488	1487	536.2	497.6	495.8	490.1	472.7	455.2	416.8	378.8	330.2	296.5	262.9	239.8	227.9	218.7	210.9	201.2	196.2	195.6	194.5	194.4	188.8	184.5	180.4	176.9	169.3	159.8	144.3	124.8	110.3	94.92	81.49	71.06	69.85	64.93	47.28	34.75	27.86	22.99	18.78	15.60	12.93	11.31	16.21	52.62	156.8	325.0	955.3	609.7	19.52	2.665	2.182	2.343	2.480	2.502	2.516	2.479	2.448	2.225	2.351	2.273	2.166	2.024	2.124	1.988	1.874	1.801	1.897	1.971	1.773	1.728	1.904	1.594
480.0	268.5	337.4	391.8	936.3	1960	724.6	456.7	452.5	455.2	441.0	419.4	389.6	352.0	304.6	270.4	240.9	221.7	209.0	196.6	192.3	183.9	180.5	175.9	177.6	174.9	172.3	167.9	166.1	163.5	156.2	148.8	133.4	116.6	103.2	89.32	76.70	66.84	60.91	62.55	52.50	37.01	28.75	24.22	19.35	16.17	13.53	10.79	10.46	17.49	39.63	77.72	385.1	1072	210.2	13.74	2.502	2.464	2.394	2.193	2.369	2.206	2.230	2.112	2.108	2.172	1.923	1.894	1.973	1.832	1.639	1.859	1.655	1.834	1.581	1.615	1.714	1.601
485.0	238.5	334.8	336.9	555.6	1806	1235	439.0	427.0	422.3	413.9	394.9	363.2	325.8	285.8	251.9	228.3	205.7	195.8	184.1	178.2	171.7	167.3	162.0	162.5	161.9	160.8	156.8	154.0	150.8	146.2	137.3	124.3	109.6	98.48	85.24	74.89	64.59	57.67	55.59	55.79	41.22	29.93	24.13	19.68	16.79	13.88	11.56	9.914	10.18	13.91	21.53	94.24	568.1	981.4	182.5	7.529	2.458	2.142	2.177	2.354	2.277	2.048	2.028	2.137	1.996	1.885	1.894	1.794	1.777	1.646	1.761	1.635	1.699	1.586	1.513	1.462	1.479
490.0	193.5	327.5	333.8	388.5	1057	1860	666.7	394.7	387.0	379.3	364.3	334.7	301.7	263.3	231.8	207.4	186.8	176.5	165.6	159.8	153.9	149.7	145.8	148.0	144.7	143.9	142.1	139.0	137.9	133.6	126.6	114.4	102.2	91.98	80.01	70.47	61.75	54.13	48.09	48.19	45.80	35.31	25.05	20.45	17.45	14.31	12.21	10.68	8.750	8.570	9.207	24.97	138.1	459.7	812.0	479.7	15.45	2.629	2.186	2.090	2.055	1.892	2.015	1.895	1.878	1.844	1.781	1.778	1.684	1.589	1.546	1.453	1.476	1.525	1.432	1.369	1.438
495.0	162.8	287.6	340.0	313.9	499.6	1604	1460	390.8	354.7	338.6	331.5	302.5	268.1	234.4	207.9	184.7	167.6	159.2	146.5	140.4	136.3	130.9	130.2	132.1	128.2	127.5	127.0	125.2	123.0	120.1	114.6	103.8	93.53	83.46	73.37	65.78	57.45	50.06	45.00	40.61	41.72	38.31	28.27	20.99	18.38	15.02	12.45	10.90	9.301	7.712	6.699	9.391	34.20	105.7	281.3	884.1	626.4	21.40	2.250	2.017	1.919	2.029	1.788	1.848	1.774	1.804	1.658	1.709	1.417	1.499	1.382	1.268	1.499	1.283	1.284	1.350	1.194
500.0	149.6	221.2	350.9	299.9	344.3	973.1	2037	558.2	318.9	311.8	303.7	280.3	247.0	217.9	189.1	165.7	153.5	141.8	135.1	130.5	124.5	119.2	119.8	119.2	115.9	115.9	114.7	112.4	113.6	109.5	104.3	95.32	87.40	77.13	68.82	61.11	54.58	47.05	42.20	37.71	35.55	37.04	31.39	22.69	17.94	15.02	13.15	10.82	9.279	7.635	6.146	6.244	10.84	26.49	66.88	355.5	1002	230.6	14.51	2.233	1.883	1.747	1.587	1.625	1.658	1.643	1.632	1.493	1.372	1.532	1.333	1.320	1.234	1.124	1.248	1.217	1.123
505.0	128.0	183.8	313.6	308.4	285.9	506.1	1958	1069	308.0	286.3	279.5	260.1	230.8	199.7	173.9	154.2	142.6	129.6	123.6	119.1	114.5	110.6	107.7	106.3	107.0	105.4	103.5	102.5	101.9	100.8	95.29	87.26	80.59	70.79	63.17	56.58	50.11	44.06	39.99	35.87	31.06	31.95	32.56	25.08	18.15	14.83	13.28	10.97	9.130	8.276	6.728	5.272	5.908	8.911	17.77	86.05	497.9	909.0	195.2	6.825	1.881	1.722	1.607	1.742	1.636	1.570	1.525	1.359	1.162	1.363	1.170	1.267	1.107	1.028	1.140	1.186	1.103
510.0	114.9	162.9	244.4	310.7	251.8	304.2	1084	1867	484.8	255.2	247.7	227.5	200.9	179.0	153.7	136.2	124.1	113.6	108.5	103.2	98.70	96.52	94.07	93.30	92.00	91.25	89.75	89.05	87.74	87.26	83.23	77.89	70.30	63.47	56.97	50.98	45.07	40.33	36.42	31.94	28.37	26.44	27.73	26.66	20.15	14.98	12.36	10.74	9.056	7.774	6.729	5.573	4.949	5.067	6.857	21.85	120.1	410.4	677.9	331.0	14.54	1.893	1.548	1.488	1.470	1.349	1.296	1.221	1.193	1.162	1.116	1.183	1.011	0.916	1.009	1.023	0.974
515.0	105.9	141.4	191.3	275.0	247.3	230.2	440.8	1710	1272	246.6	218.2	195.9	176.4	153.1	136.9	118.1	107.4	99.81	93.94	88.69	83.63	82.34	82.64	80.52	79.90	77.79	77.65	75.54	76.75	76.02	74.53	68.27	60.66	55.64	50.60	45.67	40.76	36.47	32.39	28.65	25.47	23.26	22.15	23.67	21.58	16.34	11.85	10.24	8.756	7.498	6.552	5.935	4.937	4.278	4.178	7.288	29.22	93.75	218.9	660.0	466.2	19.48	1.820	1.399	1.455	1.148	1.181	1.129	1.106	1.094	1.018	1.032	0.812	0.783	0.975	0.858	0.986
520.0	93.71	127.2	156.6	236.0	265.5	207.9	257.8	1005	2002	300.8	195.2	179.6	161.5	140.4	119.9	107.6	95.44	89.73	83.99	79.87	75.26	74.21	73.69	71.23	70.24	70.25	68.41	67.61	68.05	67.22	66.32	60.27	55.18	50.00	46.16	41.55	37.22	33.38	28.85	26.30	23.63	21.69	19.16	19.49	21.28	18.17	11.91	9.523	8.849	7.352	6.273	5.972	5.044	4.326	3.727	4.048	8.891	22.92	51.64	268.6	728.7	221.0	11.94	1.513	1.352	1.190	1.097	1.000	0.995	1.014	0.970	0.952	0.765	0.922	0.902	0.870	0.817
525.0	79.13	115.3	137.4	189.6	264.0	200.3	194.1	454.1	2084	864.0	180.6	164.4	145.0	127.8	108.4	96.77	87.27	81.70	76.03	71.67	67.76	66.50	64.54	64.91	62.42	62.59	61.47	60.91	61.55	60.26	58.49	53.97	50.46	45.08	40.37	37.56	33.33	30.96	27.81	24.32	22.02	20.04	17.72	16.50	18.40	18.72	13.64	9.436	8.404	6.837	6.181	5.813	4.901	4.589	3.757	3.278	4.206	7.203	13.73	64.91	354.6	653.6	174.3	5.024	1.200	1.171	1.105	1.040	0.877	0.958	0.960	0.852	0.800	0.754	0.761	0.794	0.842
530.0	75.44	102.0	121.3	146.2	216.1	212.0	161.1	228.6	1146	1860	343.2	143.9	124.6	109.1	95.11	84.48	76.65	70.92	65.91	62.30	58.80	58.73	55.64	55.50	53.88	53.37	52.67	52.80	52.64	51.91	50.10	46.83	43.80	39.73	36.12	32.93	30.13	27.08	24.47	21.75	20.04	17.89	15.88	14.71	14.26	16.15	15.33	10.80	7.829	6.682	5.736	5.150	4.541	4.560	3.905	3.265	3.212	3.626	4.961	16.25	85.47	295.4	482.9	234.5	13.28	1.350	1.004	0.998	0.854	0.963	0.810	0.774	0.781	0.761	0.701	0.742	0.743
535.0	66.48	83.73	112.2	121.2	154.7	218.5	155.7	151.1	389.9	1790	1152	135.0	107.7	94.80	82.22	73.20	66.11	60.29	58.13	54.13	50.36	49.97	48.11	45.83	45.85	45.22	44.72	44.94	45.48	44.22	42.72	40.52	36.78	34.46	30.78	28.63	26.14	23.48	21.30	19.22	17.48	15.94	14.15	12.64	11.75	12.14	13.50	12.44	8.415	6.522	5.600	4.834	4.158	3.888	3.765	3.547	2.900	2.881	2.752	5.315	20.41	67.33	156.1	466.3	234.9	17.63	1.187	1.047	0.820	0.889	0.675	0.668	0.738	0.637	0.558	0.574	0.644
540.0	61.67	72.73	96.31	101.5	121.7	196.6	162.5	127.2	177.6	985.4	1924	197.0	94.54	82.07	72.76	63.43	58.04	52.75	50.32	46.69	44.53	42.28	41.95	41.03	40.05	39.57	39.31	40.43	38.53	38.45	37.95	35.31	32.78	29.92	26.57	24.58	23.04	20.76	19.14	17.19	15.93	14.15	12.23	11.27	10.55	10.23	11.03	12.28	9.743	6.176	5.326	4.617	4.064	3.710	3.554	3.428	3.056	2.450	2.151	2.771	6.174	16.41	36.66	187.5	483.0	198.1	9.393	1.045	0.900	0.740	0.632	0.510	0.654	0.641	0.639	0.562	0.622
545.0	55.31	74.90	89.27	91.11	98.58	159.9	174.0	110.7	122.9	391.2	2084	627.5	86.79	74.16	64.35	56.53	50.38	46.43	43.96	40.87	38.89	37.07	36.15	36.83	35.68	35.65	34.93	34.02	34.74	33.46	32.55	31.06	29.15	26.48	23.86	21.72	20.89	18.40	16.91	15.17	13.82	12.71	11.19	10.22	9.454	8.757	8.705	10.42	9.720	6.740	4.882	4.099	3.682	3.484	3.286	3.077	3.233	2.451	2.091	2.080	2.671	4.935	9.473	44.88	235.7	461.2	139.8	3.562	0.883	0.661	0.709	0.601	0.562	0.600	0.499	0.527	0.623
550.0	50.80	65.82	80.89	81.96	79.83	107.7	166.6	115.5	95.40	160.1	1068	1622	142.3	63.14	53.92	48.66	42.28	39.74	36.72	34.92	32.71	32.17	30.46	30.31	29.31	29.54	29.03	28.27	28.84	27.90	27.15	25.79	23.89	21.74	19.47	18.34	16.90	15.74	14.44	13.30	12.14	10.84	9.764	9.173	8.130	7.694	7.095	7.356	8.164	7.541	5.261	3.865	3.405	3.072	2.901	2.620	2.920	2.755	2.016	1.796	1.851	2.327	3.224	11.10	56.35	198.4	323.0	136.3	12.45	0.867	0.634	0.561	0.568	0.575	0.492	0.426	0.569
555.0	51.36	68.19	65.86	71.30	70.55	75.07	124.8	135.6	80.41	94.62	319.8	1631	773.9	58.97	44.00	40.08	35.36	31.67	29.50	28.15	26.48	25.46	25.09	24.57	23.96	23.78	23.02	22.50	23.25	22.85	22.09	20.66	19.07	17.62	15.99	15.26	14.13	12.54	11.58	10.85	9.984	9.117	8.358	7.342	7.023	6.426	5.725	5.466	5.898	6.885	5.917	4.086	3.007	2.500	2.534	2.281	2.392	2.285	2.376	1.671	1.663	1.554	1.673	3.501	13.48	45.16	99.86	284.6	207.3	15.03	0.811	0.554	0.485	0.479	0.521	0.440	0.422
560.0	50.67	66.04	57.65	61.27	58.89	60.21	88.89	146.9	82.46	73.27	125.2	876.0	1437	105.8	38.67	32.59	29.18	27.33	25.31	23.70	21.83	21.22	21.14	20.41	20.05	19.71	19.49	18.98	19.76	19.55	19.03	17.62	16.14	14.97	13.23	12.70	11.60	10.66	10.01	9.646	8.415	7.615	7.397	6.557	6.266	5.316	4.862	4.802	4.658	5.152	5.755	4.296	2.750	2.417	2.148	2.080	1.860	1.907	2.271	1.780	1.624	1.337	1.230	1.707	3.938	10.91	23.44	109.0	304.0	152.9	7.622	0.600	0.408	0.502	0.468	0.518	0.432
565.0	51.33	68.46	63.64	56.48	51.06	50.99	63.08	133.1	93.50	64.60	77.69	317.5	1747	383.0	33.88	29.40	25.43	23.32	21.55	20.69	18.48	18.45	18.53	17.19	16.76	16.83	16.19	16.46	16.59	17.08	15.90	15.16	13.99	12.45	11.50	10.74	10.03	9.020	8.309	8.069	7.003	6.699	6.699	5.719	5.481	4.612	4.498	3.945	3.879	3.984	4.528	4.645	2.847	2.200	1.916	1.728	1.757	1.704	1.889	1.985	1.481	1.229	1.150	1.249	1.634	3.181	5.967	25.91	134.9	280.1	34.22	2.990	0.563	0.491	0.410	0.403	0.425
570.0	51.69	63.47	62.84	52.04	46.70	42.86	48.41	88.36	114.7	61.34	57.60	113.1	908.2	1192	74.58	23.94	20.50	18.74	17.57	16.60	15.43	14.66	14.51	13.83	13.49	13.28	13.31	13.11	12.90	13.63	12.69	11.99	11.15	10.10	9.506	8.505	8.001	7.644	6.899	6.716	6.107	5.501	5.175	4.757	4.452	4.016	3.753	3.426	3.209	2.974	3.322	3.745	3.103	2.259	1.849	1.584	1.556	1.517	1.491	1.727	1.668	1.418	1.051	0.942	1.134	1.472	2.014	6.579	31.99	111.3	177.0	105.2	11.46	0.652	0.448	0.426	0.363
575.0	46.67	58.83	55.73	48.95	38.39	38.88	38.79	54.99	110.2	71.36	49.21	61.91	259.4	1279	507.1	21.57	16.81	15.43	15.19	12.61	12.19	11.83	11.54	11.11	10.67	11.02	10.93	10.40	10.54	10.62	10.18	9.697	9.006	8.430	7.103	7.225	6.545	6.194	5.489	5.197	4.966	4.569	4.347	3.697	3.595	3.157	3.118	2.981	2.542	2.328	2.282	2.560	2.985	2.519	1.846	1.489	1.454	1.381	1.201	1.229	1.392	1.521	1.142	0.943	0.973	0.865	1.081	2.007	7.686	25.44	51.59	160.8	140.3	13.67	0.490	0.389	0.318
580.0	46.03	57.55	51.45	49.37	34.64	31.25	31.53	39.19	88.60	94.32	49.49	48.66	88.19	691.5	1027	43.03	14.73	13.90	12.43	11.22	10.77	9.994	9.639	9.367	8.898	9.042	8.808	8.705	8.485	8.834	8.572	8.227	7.331	6.853	6.262	6.096	5.319	5.248	4.638	4.721	4.106	3.719	3.688	3.135	2.900	2.754	2.588	2.459	2.263	2.023	1.841	1.938	2.416	2.684	1.879	1.341	1.377	1.183	0.967	1.003	1.080	1.309	1.248	0.973	0.816	0.836	0.920	1.049	2.418	6.246	12.16	56.51	177.6	103.7	6.682	0.383	0.311
585.0	47.39	58.49	56.65	43.55	32.90	29.92	32.46	33.37	63.05	103.4	53.16	46.01	47.79	243.3	1273	110.7	13.95	11.86	10.69	9.576	9.195	8.902	8.570	7.852	7.776	7.555	7.703	7.739	7.536	7.474	7.353	6.962	6.158	6.095	5.526	5.109	4.775	4.754	4.052	3.890	3.583	3.151	3.105	2.837	2.725	2.482	2.314	2.125	2.126	1.935	1.687	1.669	1.990	2.490	1.938	1.426	1.263	1.124	0.998	0.997	0.845	1.075	1.244	1.181	0.721	0.784	0.769	0.978	1.187	2.021	3.334	13.33	71.74	165.9	34.07	2.622	0.376
590.0	47.84	55.34	52.00	40.84	30.47	29.26	30.26	29.98	42.84	91.31	75.95	45.78	39.70	80.15	661.7	733.2	37.43	9.984	8.827	7.900	7.853	7.290	7.008	6.655	6.544	5.999	6.278	6.061	6.384	6.280	5.894	5.396	4.968	4.906	4.553	4.210	3.757	3.762	3.517	3.027	3.001	2.782	2.510	2.358	2.261	2.200	1.929	1.810	1.740	1.579	1.299	1.402	1.408	1.761	1.898	1.694	1.154	1.004	0.923	0.878	0.789	0.841	0.956	1.190	0.961	0.796	0.655	0.808	0.776	1.004	1.251	3.440	16.80	60.38	103.6	71.70	10.71
595.0	49.96	54.35	51.51	35.37	29.01	26.25	27.61	28.43	38.31	60.60	94.15	49.02	38.52	40.74	181.5	871.7	261.2	9.177	7.275	6.390	6.021	5.372	5.706	5.411	5.015	4.858	4.910	5.127	4.908	5.083	4.691	4.542	4.360	4.160	3.507	3.353	3.176	3.108	2.822	2.299	2.362	2.235	2.047	1.933	1.800	1.908	1.516	1.585	1.462	1.253	1.136	1.055	1.063	1.048	1.520	1.587	1.224	0.973	0.705	0.851	0.744	0.725	0.712	0.861	1.024	1.134	0.810	0.610	0.679	0.605	0.754	1.208	4.104	13.87	28.05	85.83	91.86
600.0	46.85	49.95	50.54	37.11	31.14	26.66	26.65	28.37	35.36	47.81	93.91	63.27	42.42	32.73	59.07	493.6	640.4	19.97	6.760	5.865	5.375	5.040	4.853	4.434	4.666	4.250	4.206	4.322	3.906	4.390	4.030	3.968	3.669	3.530	2.891	2.806	2.826	2.941	2.382	2.108	2.101	2.006	1.882	1.653	1.615	1.607	1.245	1.392	1.201	1.005	0.975	0.879	0.872	0.829	1.142	1.321	1.444	0.965	0.737	0.819	0.684	0.607	0.656	0.673	0.818	1.086	0.801	0.599	0.654	0.553	0.538	0.658	1.273	3.437	6.609	27.45	98.50
605.0	48.06	54.69	46.28	39.13	30.82	28.14	30.65	33.74	40.27	51.01	84.49	87.57	48.44	36.59	33.85	176.8	821.8	76.46	6.360	5.377	4.656	4.316	4.292	3.838	3.914	3.749	3.320	3.727	3.553	3.425	3.346	3.055	3.134	3.052	2.828	2.378	2.176	2.394	2.150	1.966	1.654	1.681	1.589	1.518	1.506	1.324	1.273	1.302	1.092	0.969	0.858	0.806	0.822	0.880	0.882	1.063	1.369	1.129	0.778	0.740	0.681	0.634	0.653	0.602	0.643	0.858	0.875	0.626	0.588	0.592	0.526	0.603	0.633	1.112	1.906	6.501	35.85
610.0	47.31	55.85	51.48	40.33	33.51	28.76	35.79	42.70	50.63	63.81	83.11	115.6	76.59	50.06	41.61	65.20	476.4	472.5	19.82	4.481	4.494	3.547	3.631	2.982	3.127	3.258	2.954	3.175	2.886	2.834	2.617	2.579	2.566	2.523	2.279	2.171	2.087	1.901	1.738	1.593	1.447	1.367	1.355	1.217	1.150	1.107	1.003	1.032	0.848	0.837	0.728	0.765	0.727	0.721	0.730	0.793	1.060	1.185	0.886	0.751	0.689	0.652	0.630	0.637	0.686	0.775	0.936	0.901	0.771	0.728	0.577	0.641	0.576	0.667	0.816	1.811	8.463
615.0	48.47	53.24	52.21	41.58	34.75	32.21	39.62	47.33	55.97	66.58	82.94	111.7	97.61	59.59	46.24	40.84	145.7	607.6	79.26	4.172	3.455	3.032	2.907	2.272	2.669	2.448	2.357	2.204	2.466	2.082	2.323	2.008	2.140	2.058	1.962	1.857	1.717	1.593	1.454	1.326	1.134	1.157	1.049	0.913	0.876	0.923	0.884	0.887	0.781	0.706	0.676	0.583	0.708	0.596	0.599	0.587	0.742	1.031	0.908	0.827	0.602	0.637	0.665	0.732	0.595	0.814	0.768	0.909	0.848	0.749	0.685	0.600	0.555	0.572	0.624	0.780	2.226
620.0	50.57	52.51	53.16	42.42	34.13	32.62	37.92	47.91	54.82	64.63	75.93	94.12	106.3	61.49	46.05	35.08	54.57	375.1	401.5	8.565	3.247	2.942	2.338	2.265	2.161	2.010	2.014	1.805	2.150	1.899	2.221	1.856	1.912	1.888	1.795	1.660	1.389	1.444	1.289	1.203	1.103	0.913	0.961	0.959	0.833	0.838	0.839	0.732	0.711	0.623	0.595	0.555	0.605	0.518	0.611	0.526	0.687	0.782	0.875	0.867	0.647	0.649	0.589	0.658	0.625	0.729	0.657	0.784	0.809	0.858	0.545	0.589	0.576	0.492	0.591	0.467	0.805
625.0	41.45	46.95	52.49	42.67	33.92	33.21	37.38	46.54	52.04	61.06	70.82	85.01	107.2	68.78	45.97	32.02	33.50	143.3	570.9	50.09	2.697	2.730	2.271	2.014	2.058	1.828	1.655	1.802	1.860	1.798	1.918	1.616	1.485	1.489	1.451	1.479	1.278	1.366	1.046	0.943	1.001	0.840	0.933	0.805	0.721	0.763	0.728	0.703	0.743	0.634	0.516	0.506	0.561	0.498	0.526	0.497	0.612	0.630	0.749	0.901	0.752	0.661	0.570	0.606	0.616	0.766	0.684	0.731	0.687	0.933	0.547	0.570	0.525	0.506	0.567	0.421	0.502
630.0	47.84	49.79	52.21	43.82	35.38	32.80	36.56	45.28	48.94	57.72	67.90	77.72	91.15	78.84	47.23	32.12	29.02	47.88	356.3	314.4	8.993	2.340	2.072	1.752	1.821	1.636	1.525	1.571	1.667	1.459	1.553	1.427	1.311	1.256	1.326	1.239	1.135	1.128	1.052	0.869	0.815	0.814	0.716	0.693	0.659	0.649	0.646	0.674	0.608	0.489	0.491	0.437	0.493	0.475	0.500	0.456	0.519	0.498	0.605	0.752	0.722	0.668	0.625	0.583	0.548	0.584	0.634	0.699	0.647	0.744	0.740	0.700	0.525	0.524	0.432	0.412	0.427
635.0	42.94	50.19	52.12	42.90	34.68	33.12	36.40	42.61	47.21	57.20	66.58	74.90	77.07	85.11	53.29	33.95	28.45	25.59	99.92	452.6	61.52	2.268	1.698	1.467	1.484	1.462	1.300	1.276	1.435	1.200	1.262	1.110	1.052	1.047	1.177	1.030	0.904	0.952	0.892	0.795	0.673	0.746	0.650	0.582	0.557	0.590	0.547	0.553	0.560	0.503	0.436	0.460	0.465	0.445	0.427	0.424	0.415	0.468	0.397	0.528	0.683	0.667	0.636	0.481	0.551	0.562	0.545	0.632	0.596	0.590	0.621	0.624	0.537	0.550	0.440	0.498	0.410
640.0	47.75	60.21	54.17	45.46	34.97	36.83	35.58	40.73	47.20	55.45	62.50	73.15	72.94	80.35	59.92	34.87	29.04	21.10	28.77	301.1	266.0	4.316	1.752	1.507	1.256	1.540	1.105	1.217	1.197	1.075	1.214	1.184	0.892	0.975	1.015	0.981	0.807	0.802	0.825	0.725	0.640	0.645	0.600	0.528	0.565	0.557	0.464	0.496	0.481	0.511	0.390	0.451	0.434	0.384	0.372	0.384	0.404	0.403	0.407	0.515	0.660	0.515	0.622	0.501	0.506	0.551	0.552	0.606	0.590	0.590	0.569	0.591	0.700	0.545	0.500	0.461	0.361
645.0	47.45	60.81	57.78	46.86	34.67	32.77	35.72	38.38	46.77	53.40	61.86	67.57	67.60	70.26	65.68	36.24	29.52	19.11	12.88	116.5	412.8	32.69	1.662	1.402	1.349	1.175	1.105	1.091	1.026	1.080	1.021	0.986	0.837	0.885	0.893	0.941	0.724	0.828	0.843	0.589	0.656	0.506	0.514	0.495	0.498	0.412	0.445	0.380	0.428	0.447	0.325	0.440	0.398	0.362	0.373	0.383	0.433	0.431	0.471	0.447	0.548	0.620	0.561	0.570	0.500	0.552	0.517	0.514	0.590	0.493	0.604	0.628	0.682	0.646	0.435	0.389	0.375
650.0	46.64	56.07	63.34	43.87	34.46	31.55	33.60	36.69	42.43	48.11	59.42	64.86	64.15	61.29	66.66	37.97	27.99	18.60	9.131	33.67	360.3	145.5	1.901	1.172	0.957	1.090	0.976	0.970	1.082	0.917	0.852	0.893	0.822	0.962	0.773	0.824	0.686	0.736	0.597	0.557	0.650	0.494	0.489	0.449	0.479	0.450	0.416	0.395	0.432	0.380	0.296	0.404	0.336	0.359	0.358	0.378	0.379	0.343	0.423	0.389	0.439	0.503	0.541	0.573	0.530	0.507	0.445	0.479	0.513	0.527	0.482	0.497	0.562	0.621	0.510	0.387	0.365
