435.0	2009	821.1	799.4	825.6	822.9	823.0	828.4	824.0	793.4	773.9	746.7	719.2	682.1	652.8	605.8	564.0	539.4	528.2	507.1	498.1	476.6	461.7	445.7	435.1	414.4	392.0	372.7	344.0	319.0	293.2	260.9	236.7	203.3	145.1	108.0	83.08	65.23	55.63	70.10	197.0	751.6	2343	8695	9999.9	8920	32.29	13.58	9.604	7.170	5.714	4.787	5.203	4.950	4.919	4.747	4.640	4.930	4.733	4.876	4.326	4.250	4.449	4.008	4.264	4.049	4.190	3.783	3.795	3.762	3.766	3.598	3.466	3.557	3.715	3.672	3.808	3.915
440.0	2963	1108	774.3	786.2	781.9	788.8	798.7	809.8	791.1	754.1	741.5	701.6	658.8	627.5	582.8	543.0	514.4	505.3	487.7	470.2	453.7	439.7	425.3	418.9	398.1	381.9	363.4	341.1	316.9	294.6	258.8	225.1	214.4	168.9	118.4	89.03	69.51	55.34	51.07	72.42	192.5	546.4	2231	9999.9	9999.9	1926	26.64	12.77	8.461	6.658	5.496	5.477	5.190	4.966	4.928	4.632	4.935	4.619	4.500	4.513	4.399	4.311	4.228	4.063	3.954	4.130	3.914	3.669	3.645	3.627	3.533	3.465	3.484	3.535	3.610	3.423	3.737
445.0	3254	1915	767.3	734.3	749.0	782.4	769.1	769.4	769.6	726.7	719.1	680.3	638.8	605.8	555.0	518.5	492.0	480.0	465.3	449.7	435.5	419.7	411.8	399.1	385.0	372.1	352.8	331.6	315.0	290.6	256.9	218.6	201.9	185.6	134.0	96.17	74.44	59.17	49.40	46.86	68.87	145.0	522.2	2880	9999.9	9999.9	1476	23.49	11.13	7.627	6.353	6.030	5.600	5.051	4.886	4.816	4.942	4.661	4.624	4.480	4.340	4.431	4.144	4.176	3.983	3.709	3.906	3.676	3.582	3.534	3.442	3.344	3.357	3.743	3.447	3.474	3.521
450.0	2095	3796	1159	720.3	709.9	731.7	734.8	733.3	728.3	705.3	679.4	645.5	608.4	567.1	524.8	484.9	462.2	445.0	428.9	416.5	403.0	390.7	380.9	371.5	356.6	347.5	330.4	316.2	300.0	280.8	249.6	214.2	187.0	175.7	151.2	109.1	79.62	64.39	52.64	44.77	43.56	56.00	137.7	664.4	2912	9999.9	9999.9	6270	97.22	11.20	7.745	7.047	6.347	5.355	5.150	4.924	5.013	4.869	4.734	4.668	4.179	4.178	4.052	4.121	3.867	3.831	3.465	3.723	3.405	3.379	3.377	3.164	3.285	3.415	3.362	3.270	3.427
455.0	932.2	3762	3515	752.3	664.6	672.2	675.6	691.8	673.2	657.4	646.5	607.8	570.9	523.6	481.0	444.9	422.2	405.3	393.2	377.5	365.5	356.4	346.7	342.4	329.9	318.3	307.4	293.4	280.0	262.8	237.7	205.2	178.9	156.2	146.5	126.5	91.34	69.17	56.38	45.95	40.33	37.74	52.77	167.4	667.1	2290	6362	9999.9	8858	25.55	11.11	8.506	7.030	5.786	5.287	5.150	5.058	4.805	4.516	4.260	4.252	4.126	4.286	4.126	4.039	3.653	3.563	3.406	3.431	3.136	3.221	3.193	3.084	3.324	3.003	3.074	3.272
460.0	592.5	2301	5313	1028	637.4	631.3	636.8	649.5	651.6	630.9	621.0	581.4	534.6	494.3	453.0	419.3	392.8	378.1	366.6	353.1	338.0	331.2	321.4	314.5	306.8	297.0	285.2	276.6	265.5	251.4	228.9	198.8	172.1	147.8	132.7	127.7	101.5	72.91	58.53	47.64	40.68	35.15	34.16	57.26	166.6	528.5	1543	8325	9999.9	6390	22.72	10.88	8.419	6.877	6.058	5.513	5.095	4.810	4.502	4.302	4.338	4.211	4.001	3.626	3.687	3.518	3.421	3.041	3.105	3.233	3.008	3.138	2.971	3.113	2.700	2.770	3.111
465.0	510.0	1129	5405	2857	614.3	606.6	604.1	620.0	610.3	601.1	584.2	546.1	498.5	465.6	425.4	391.4	363.9	350.5	337.8	324.3	316.4	305.6	300.3	292.2	281.9	277.4	264.9	260.8	251.1	237.2	217.9	192.5	166.7	144.4	123.5	116.3	109.3	82.04	61.59	49.72	42.42	34.70	30.97	33.05	54.80	134.9	362.2	2135	9999.9	9999.9	1341	23.81	10.37	7.827	6.735	5.805	5.530	5.056	4.795	4.602	4.281	4.104	3.910	3.843	3.910	3.225	3.242	3.151	3.026	2.927	3.009	2.878	2.969	2.934	2.643	2.613	2.810
470.0	482.3	625.0	2926	5417	1369	541.1	551.2	565.3	549.5	553.0	526.1	500.8	458.2	419.5	383.4	348.1	328.9	314.3	302.2	292.1	281.7	274.3	265.8	260.7	255.1	247.5	239.0	233.0	226.8	217.2	200.9	177.7	156.0	136.6	116.8	103.5	97.99	88.31	68.18	51.75	42.55	35.78	30.77	27.73	30.00	46.57	96.26	492.2	2554	7556	9999.9	6544	114.0	11.44	7.841	6.605	5.793	5.296	4.656	4.411	4.157	4.034	3.817	3.684	3.634	3.382	3.162	3.281	2.833	2.641	2.809	2.718	2.739	2.573	2.676	2.575	2.592
475.0	435.3	489.6	1053	4879	4234	607.5	498.3	507.5	502.6	495.0	473.6	454.3	412.4	371.9	344.6	309.6	292.7	280.2	265.8	256.3	246.1	240.5	233.4	230.2	226.6	218.3	213.1	208.1	201.5	196.6	181.1	162.7	145.1	126.1	109.1	95.16	85.23	80.79	74.80	56.08	42.42	36.64	30.55	26.57	24.98	25.45	35.40	122.8	580.5	1705	3873	9999.9	8555	166.9	10.93	7.323	6.382	5.455	4.902	4.378	3.876	3.631	3.624	3.466	3.278	3.151	2.987	2.669	2.831	2.502	2.465	2.534	2.517	2.554	2.357	2.348	2.327
480.0	419.6	437.3	570.2	2760	6245	1359	460.5	472.7	466.3	463.5	448.5	416.2	383.1	350.7	317.3	281.9	271.3	256.4	241.4	234.1	226.6	216.9	212.9	210.1	205.0	201.8	196.2	192.7	183.8	183.4	169.7	151.7	136.6	119.0	104.8	90.49	79.33	72.53	71.93	60.81	44.70	36.30	32.04	26.87	23.99	21.65	21.52	40.09	140.7	390.9	901.3	4741	9999.9	6914	28.55	9.962	7.085	6.035	5.254	4.546	4.101	3.696	3.589	3.329	3.268	3.017	2.869	2.722	2.649	2.659	2.483	2.498	2.244	2.395	2.393	2.141	2.035
485.0	409.0	442.9	424.5	1169	6220	3390	469.3	444.2	433.6	429.4	424.8	395.3	363.9	327.7	294.2	268.4	247.9	239.2	224.3	221.4	209.8	201.7	197.1	192.1	190.1	185.6	180.4	178.3	172.4	170.2	159.5	144.2	129.6	113.5	100.7	86.67	75.99	67.89	66.36	63.74	50.24	37.31	32.09	26.96	23.73	21.09	18.47	21.67	42.37	97.44	211.7	1141	6895	9999.9	1715	24.53	8.984	6.932	5.441	4.768	4.231	3.942	3.612	3.373	3.169	3.087	2.788	2.778	2.561	2.500	2.382	2.237	2.254	2.211	2.150	2.229	2.039
490.0	337.5	426.2	399.0	545.1	3223	6268	1454	410.1	402.1	401.5	388.5	361.6	331.5	301.8	268.2	242.3	224.9	212.6	203.8	198.3	189.7	182.5	178.6	174.4	171.2	167.3	163.8	161.3	158.4	155.6	145.8	133.5	120.1	106.6	95.06	82.72	72.94	64.72	58.75	57.81	54.66	41.63	32.68	27.62	24.06	21.34	18.32	17.79	20.16	31.16	56.42	263.9	1660	5499	9999.9	7034	130.7	12.36	7.090	5.492	4.655	4.212	3.691	3.449	3.281	3.176	2.807	2.571	2.606	2.452	2.340	2.226	2.079	2.115	2.092	2.051	2.007
495.0	271.6	353.7	410.6	392.7	1039	5458	3929	456.4	364.9	366.5	349.6	327.9	303.3	274.7	242.2	220.1	203.0	192.6	182.8	175.0	167.9	161.2	156.8	153.7	151.9	150.2	146.0	142.4	142.7	140.8	131.2	122.1	109.8	99.53	87.22	77.14	68.87	60.77	54.13	49.83	49.79	46.08	35.84	28.47	24.41	20.99	18.81	16.58	15.72	16.54	21.38	67.05	378.3	1237	3446	9999.9	9999.9	210.9	10.85	6.595	5.226	4.322	3.756	3.408	2.995	2.905	2.586	2.499	2.427	2.243	2.171	2.035	1.866	2.031	1.909	1.921	1.789
500.0	240.5	311.5	395.1	333.3	478.4	2948	7076	1267	339.8	332.8	331.8	304.3	277.9	249.5	225.0	201.1	185.1	176.1	165.5	161.7	151.9	145.7	143.2	141.4	139.0	133.8	131.9	131.3	131.5	128.3	119.8	113.9	100.8	91.77	82.15	72.53	65.75	57.29	52.17	46.38	43.71	44.01	38.74	28.83	24.26	21.20	18.15	16.27	14.73	13.46	13.05	22.92	92.13	283.8	792.0	4210	9999.9	7744	32.01	9.189	5.823	4.812	3.912	3.451	3.175	2.689	2.640	2.408	2.238	2.039	2.178	1.938	1.832	1.945	1.924	1.606	1.661
505.0	218.4	267.4	359.4	325.7	322.8	1155	7147	3063	344.6	303.0	306.1	280.0	255.4	228.5	204.0	185.5	170.0	160.2	152.2	146.5	136.6	134.4	128.9	129.0	125.3	121.1	120.0	119.3	119.6	116.7	109.8	103.1	94.48	84.33	76.27	66.78	61.93	55.29	49.38	42.65	39.62	39.67	39.62	30.74	23.61	20.25	18.57	16.27	13.86	12.61	11.11	12.86	27.72	70.72	185.4	991.4	5779	9999.9	1909	26.84	7.432	5.412	4.164	3.813	3.385	2.802	2.527	2.411	2.136	2.152	2.139	1.742	1.781	1.760	1.704	1.590	1.697
510.0	198.6	224.2	293.2	329.1	271.6	462.6	3641	7074	1253	281.6	272.2	251.9	231.3	204.6	180.3	165.0	149.0	141.8	133.2	128.7	120.7	116.1	114.2	112.7	109.0	107.3	105.6	104.9	103.9	102.8	98.08	91.77	83.76	75.05	69.06	62.05	56.03	50.45	45.48	40.03	35.96	33.50	34.47	32.77	25.88	20.57	17.86	15.51	13.33	11.86	10.68	10.14	13.09	22.36	48.21	229.1	1367	4960	9999.9	5996	132.1	9.812	5.047	4.243	3.407	2.882	2.615	2.314	2.090	1.984	2.013	1.727	1.673	1.702	1.677	1.545	1.754
515.0	174.9	194.7	229.7	313.3	266.5	279.9	1078	6559	4849	317.8	234.7	222.7	203.1	181.2	160.7	142.7	130.5	126.0	115.6	109.6	104.1	101.2	99.96	97.50	95.31	93.59	92.07	91.82	89.89	89.14	86.58	80.83	73.01	67.62	61.08	55.70	50.92	45.18	40.99	36.69	32.94	29.96	28.01	30.14	27.83	21.27	17.02	14.77	12.92	11.13	10.31	9.556	8.652	11.05	17.09	57.06	310.9	1114	3014	9842	7870	205.8	8.316	5.131	3.986	2.985	2.759	2.237	2.021	1.892	1.786	1.779	1.642	1.621	1.413	1.416	1.371
520.0	147.7	168.4	204.8	258.7	261.9	223.9	408.9	3523	8238	1064	220.0	204.3	180.4	163.3	143.2	127.4	120.1	109.3	106.5	97.72	93.08	90.41	89.02	88.72	85.07	84.12	81.93	81.67	81.64	80.91	78.62	73.45	66.43	61.18	56.62	50.74	45.82	42.12	38.05	34.04	30.30	27.01	25.39	24.51	26.66	22.42	17.13	14.01	12.93	11.03	9.513	9.090	8.488	8.258	9.369	18.56	75.17	254.4	687.4	3612	9999.9	5764	31.68	6.755	4.413	3.329	2.638	2.247	1.949	1.903	1.706	1.766	1.604	1.523	1.427	1.484	1.379
525.0	157.6	164.7	166.7	209.7	267.5	213.8	241.4	1296	8704	2395	226.3	189.2	169.0	150.5	132.6	116.9	107.1	99.80	93.33	89.68	84.17	82.10	80.36	78.44	76.13	74.60	73.86	73.94	74.13	72.74	72.13	66.21	59.21	55.61	51.42	46.41	42.13	38.21	35.52	31.89	28.99	25.60	23.58	21.40	23.58	23.50	18.24	14.15	12.20	10.57	9.399	8.494	8.457	7.283	7.305	9.033	22.28	62.51	160.1	839.7	4670	9999.9	1895	25.72	5.691	3.854	2.817	2.456	2.103	1.871	1.721	1.538	1.527	1.414	1.258	1.345	1.254
530.0	135.8	144.5	144.5	161.6	226.9	219.5	189.2	439.2	4468	7949	1048	170.1	148.5	133.0	117.0	102.5	94.14	87.05	81.36	77.39	73.45	71.64	69.93	68.73	66.20	64.47	64.10	63.63	64.44	63.51	61.87	57.50	52.74	48.83	44.99	40.41	37.05	34.26	31.54	28.34	25.63	23.72	21.16	19.25	18.91	20.70	19.20	15.06	11.50	9.878	8.600	7.801	7.333	6.875	6.724	6.577	9.700	18.70	40.78	192.7	1093	4154	7243	4473	131.1	7.476	3.560	2.721	2.395	2.037	1.607	1.548	1.506	1.335	1.351	1.247	1.319
535.0	113.0	127.6	124.2	133.3	166.8	227.6	168.4	218.0	1224	7820	5207	208.5	131.5	115.5	99.56	87.26	81.98	74.06	69.79	67.21	64.44	61.05	59.20	58.80	55.75	55.95	55.70	54.34	54.90	55.20	52.65	49.64	45.95	42.17	38.69	35.27	32.93	30.18	27.37	25.31	22.31	20.23	18.82	18.01	16.62	16.02	17.34	15.84	11.77	9.123	7.871	6.977	6.517	5.989	6.301	5.874	6.491	7.994	12.96	47.14	247.6	930.9	2130	7050	5684	197.4	6.070	3.243	2.630	2.255	1.721	1.678	1.379	1.369	1.188	1.259	1.233
540.0	109.9	113.0	111.1	117.7	133.4	200.8	169.7	158.4	388.6	4088	9343	766.4	121.4	100.6	89.48	79.27	71.83	66.85	61.95	58.63	57.08	53.47	52.59	51.55	48.62	48.44	48.05	47.77	48.85	48.43	46.08	43.06	40.99	37.73	34.69	31.72	29.23	26.89	24.79	22.73	20.60	18.90	17.51	16.10	14.93	14.02	14.13	14.97	12.49	9.064	7.308	6.754	6.106	5.932	5.776	5.632	5.481	5.350	6.717	14.05	59.00	211.6	484.7	2561	7787	2068	30.87	4.729	3.032	2.381	1.819	1.681	1.381	1.385	1.141	1.146	1.011
545.0	95.76	104.6	102.6	108.1	115.4	171.6	185.1	131.9	188.5	1400	9993	1819	120.8	92.39	81.62	72.97	65.04	60.01	56.33	53.73	50.18	48.65	46.09	45.50	43.31	41.98	43.02	42.72	42.62	42.66	40.73	38.43	36.51	33.27	31.02	28.34	26.06	24.19	22.51	20.96	18.34	16.86	15.60	14.69	13.86	11.90	12.22	13.10	12.84	9.699	7.233	6.400	6.013	5.573	5.270	5.171	5.238	4.651	5.107	6.438	16.39	50.60	112.2	593.9	3353	7112	1785	23.82	3.933	2.778	1.901	1.762	1.508	1.332	1.073	1.026	1.021
550.0	95.89	97.05	99.56	95.92	94.50	120.8	176.5	130.4	122.6	409.1	4881	8005	631.7	82.83	70.49	61.84	55.33	50.76	47.18	44.35	41.37	40.51	38.45	37.94	36.67	36.10	35.08	35.45	35.29	35.20	34.19	31.65	30.38	28.57	26.04	23.68	21.98	20.68	19.12	17.48	15.74	14.52	13.83	12.63	11.81	10.82	10.14	9.987	10.60	9.802	7.661	5.963	5.237	5.138	4.614	4.845	4.800	4.586	4.151	4.365	6.418	14.22	28.26	135.9	778.6	2849	4992	3161	128.4	5.774	2.577	1.848	1.594	1.453	1.161	1.139	0.894
555.0	97.80	92.17	89.09	81.82	81.53	85.28	139.4	144.4	97.21	162.2	1280	8300	4090	107.6	60.99	52.35	45.50	41.22	37.63	35.63	35.66	32.72	32.46	31.37	30.67	29.73	28.80	28.56	29.45	28.31	27.83	26.37	24.79	23.10	21.34	19.68	18.22	17.27	15.48	14.09	13.38	12.63	11.55	10.50	9.738	9.182	8.221	8.036	7.832	8.779	7.673	5.682	4.656	4.394	4.120	4.214	4.030	4.010	3.996	3.755	3.808	5.602	8.949	32.81	176.2	638.2	1439	4529	3881	35.08	4.159	2.361	1.932	1.399	1.191	1.319	0.858
560.0	98.75	91.34	83.96	70.36	69.12	74.64	103.3	153.4	94.95	96.23	354.4	4354	8171	440.0	54.08	45.53	41.01	37.30	33.21	31.29	29.55	28.26	27.04	27.51	25.62	25.74	24.22	24.80	24.72	24.40	23.19	22.97	20.83	19.75	17.65	16.54	15.14	14.95	13.19	12.37	11.50	10.54	9.878	8.963	8.401	8.237	7.566	7.001	6.382	7.243	7.230	5.859	4.286	4.019	3.770	3.573	3.697	3.379	3.673	3.457	2.905	3.497	4.255	9.610	41.54	144.8	327.0	1601	5030	1968	29.97	3.102	2.056	1.571	1.275	1.171	0.928
565.0	88.25	89.14	91.82	71.17	64.69	60.56	77.32	140.8	103.5	78.71	138.1	1451	9375	1268	54.58	41.08	36.40	32.11	28.95	27.20	26.11	24.40	23.25	23.07	22.45	21.80	21.04	21.43	20.86	20.97	20.05	19.26	17.95	17.60	15.39	14.44	13.39	12.60	11.60	10.89	10.10	9.229	8.789	8.098	7.363	7.528	6.581	6.220	5.472	5.630	6.119	5.817	4.702	3.808	3.320	3.385	3.242	3.173	3.157	3.196	2.801	2.757	3.041	4.193	11.25	34.63	75.55	369.1	2089	4451	1544	21.89	2.540	1.773	1.359	1.101	0.940
570.0	93.16	89.91	78.98	62.07	54.41	53.13	59.05	97.04	121.4	70.83	80.55	393.2	4852	6596	388.6	35.85	30.92	27.08	24.44	22.97	21.50	20.69	19.21	18.58	18.45	17.89	17.46	17.26	17.24	17.83	16.82	16.00	14.97	13.82	12.88	12.23	11.22	10.26	9.783	8.799	8.401	7.943	7.457	6.636	6.598	6.231	5.775	5.103	4.762	4.307	4.538	5.096	4.561	3.535	3.081	2.923	2.765	2.646	2.671	2.712	2.781	2.391	2.324	2.655	4.367	9.525	18.85	84.68	484.7	1744	3075	1685	116.3	3.723	1.575	1.167	0.961
575.0	75.16	82.31	76.64	61.63	44.22	46.33	49.25	61.41	114.5	79.78	63.92	134.9	1273	7419	2955	45.23	26.17	22.94	20.07	18.52	17.54	17.05	15.46	15.74	14.70	14.95	14.54	14.17	14.14	14.22	14.05	13.31	12.25	11.23	10.31	10.02	9.207	8.709	8.357	7.344	7.038	6.368	6.257	5.646	5.349	5.106	4.693	4.597	4.054	3.783	3.515	3.745	4.164	3.674	2.866	2.499	2.339	2.296	2.280	2.060	2.278	2.305	2.108	1.906	2.433	3.620	5.972	20.77	109.9	390.6	873.0	2735	1987	33.94	2.841	1.550	1.133
580.0	77.05	77.52	78.87	54.21	43.32	41.83	47.48	49.26	89.58	101.0	60.57	76.48	331.6	4037	6577	112.9	25.19	20.77	18.06	16.84	15.29	14.71	14.39	13.66	13.15	12.81	11.96	11.73	12.36	11.95	12.28	11.11	10.43	9.679	8.927	8.396	8.218	7.273	6.946	6.594	6.216	5.766	5.527	4.952	4.562	4.435	4.202	3.947	3.450	3.318	2.962	3.011	3.443	3.591	2.930	2.347	2.011	2.018	2.005	1.913	1.927	2.191	2.182	1.902	1.782	2.317	2.732	6.079	26.15	88.88	198.3	973.5	2866	1579	27.46	2.110	1.374
585.0	66.52	84.99	72.25	55.04	42.42	37.61	41.65	40.58	64.71	112.2	63.39	59.86	115.2	1341	8015	804.0	25.58	18.82	16.35	15.27	13.33	12.71	12.13	11.58	11.21	11.45	10.81	10.42	10.73	10.46	10.06	9.343	9.390	8.418	8.146	7.358	7.156	6.481	6.004	5.722	5.161	5.171	4.678	4.344	4.025	3.947	3.871	3.447	3.058	2.911	2.621	2.528	2.886	3.296	2.826	2.418	1.859	1.992	1.814	1.761	1.683	1.869	2.016	1.986	1.624	1.773	1.952	2.719	7.266	21.30	45.90	224.8	1196	2747	1048	19.35	1.581
590.0	73.45	79.41	66.29	50.09	39.47	33.12	34.52	38.48	47.21	93.69	82.18	55.08	64.63	349.0	4242	4848	206.5	17.81	14.81	13.12	11.97	11.20	10.48	9.853	9.914	9.160	9.197	8.727	8.891	8.423	8.594	7.929	7.395	7.046	6.550	6.199	5.583	5.472	4.913	4.822	4.370	4.215	3.850	3.783	3.592	3.439	3.280	3.032	2.671	2.470	2.259	2.225	2.156	2.519	2.691	2.469	1.984	1.729	1.668	1.651	1.510	1.552	1.670	1.793	1.647	1.532	1.505	1.697	2.775	5.917	11.54	51.62	276.3	1035	1839	1070	108.7
595.0	74.85	71.96	62.29	44.74	37.81	31.16	30.94	33.36	37.57	63.96	97.23	59.10	51.40	108.8	1090	5969	1817	21.17	14.26	11.80	10.35	9.554	8.534	8.271	7.871	7.547	7.606	7.807	7.636	7.357	7.232	6.575	6.266	5.899	5.150	5.106	4.576	4.392	4.172	4.128	3.521	3.581	3.501	3.114	3.092	2.957	2.688	2.688	2.276	2.099	1.944	1.923	1.762	1.727	2.170	2.395	1.993	1.657	1.395	1.472	1.376	1.445	1.310	1.479	1.607	1.541	1.401	1.263	1.578	2.354	3.533	12.72	62.63	231.8	506.8	1548	1454
600.0	69.10	70.55	68.22	43.20	30.83	28.42	29.93	32.99	35.04	47.53	96.40	65.46	48.78	56.47	273.2	3448	4547	69.48	13.53	10.68	8.955	8.208	7.579	7.192	7.149	6.769	6.809	6.527	6.098	6.259	5.974	5.588	5.557	4.854	4.659	4.417	4.053	3.834	3.591	3.470	3.164	3.088	3.107	2.936	2.785	2.642	2.248	2.417	2.024	1.878	1.868	1.665	1.534	1.563	1.673	1.977	1.907	1.712	1.267	1.217	1.297	1.267	1.253	1.281	1.449	1.573	1.352	1.229	1.195	1.320	1.688	3.806	15.03	52.60	115.0	523.5	1725
605.0	60.79	72.00	60.19	40.86	29.56	29.09	26.42	30.31	34.61	41.72	84.69	81.05	48.61	43.93	85.40	1165	5975	539.4	13.60	9.715	8.117	7.333	7.109	6.894	6.340	5.991	6.098	5.568	5.461	5.552	5.294	5.051	4.452	4.516	4.448	3.985	3.578	3.659	3.223	3.089	2.638	2.732	2.774	2.628	2.417	2.373	2.214	2.107	1.998	1.744	1.668	1.554	1.474	1.323	1.419	1.723	1.967	1.702	1.278	1.128	1.102	1.146	1.161	1.136	1.245	1.485	1.300	1.155	1.121	1.142	1.174	1.689	4.149	12.72	26.90	120.1	672.8
610.0	58.87	69.38	58.62	40.69	30.18	26.41	26.18	32.05	36.64	40.50	64.58	93.55	56.19	41.48	44.48	294.0	3438	3376	51.42	9.666	7.981	6.883	6.430	5.779	5.613	5.319	4.994	4.836	4.909	4.968	4.715	4.121	4.031	3.894	3.789	3.406	3.284	2.927	2.913	2.631	2.525	2.320	2.350	2.098	2.147	2.030	1.990	1.747	1.735	1.597	1.399	1.391	1.225	1.288	1.259	1.357	1.577	1.641	1.467	1.156	1.083	1.067	1.019	0.986	1.042	1.092	1.209	1.313	1.047	1.039	1.044	1.126	1.677	3.498	6.806	27.76	154.5
615.0	62.69	55.36	54.68	42.25	28.88	24.02	26.58	28.73	34.40	41.12	53.69	86.74	72.28	43.53	34.54	83.95	912.1	4481	602.0	11.31	8.080	6.363	5.837	5.028	4.773	4.633	4.407	4.102	3.930	3.880	3.999	3.701	3.488	3.172	3.228	2.869	3.023	2.637	2.523	2.334	2.090	1.976	1.944	1.749	1.792	1.812	1.667	1.628	1.525	1.398	1.307	1.081	1.160	1.054	1.055	1.108	1.207	1.390	1.485	1.133	1.056	0.850	0.890	0.930	1.093	0.976	0.879	1.104	1.238	0.992	1.078	0.973	0.985	1.455	2.146	6.809	35.17
620.0	60.50	60.87	56.77	38.33	29.10	23.11	25.80	29.52	31.90	42.53	50.46	72.87	84.83	44.88	32.59	36.76	226.4	2793	2812	40.00	7.988	6.160	5.871	4.554	4.501	3.872	3.988	3.797	3.688	3.632	3.379	3.135	3.231	2.745	2.673	2.717	2.625	2.294	2.320	2.105	1.826	1.791	1.916	1.538	1.620	1.534	1.437	1.486	1.282	1.285	1.215	1.176	1.120	0.872	1.079	0.872	1.138	1.268	1.335	1.267	1.045	0.775	0.826	0.879	0.848	0.888	0.807	1.020	1.196	0.986	0.837	0.847	0.897	1.051	1.063	2.132	8.402
625.0	52.61	55.73	54.12	34.78	28.44	22.78	22.61	26.60	31.60	40.65	47.46	61.60	84.10	48.19	31.19	25.01	65.94	998.7	4176	329.6	8.257	5.949	5.003	4.294	4.098	3.688	3.573	3.604	3.688	3.108	3.142	2.989	3.215	2.630	2.513	2.451	2.185	2.254	2.133	1.900	1.634	1.723	1.580	1.415	1.517	1.417	1.410	1.372	1.253	1.150	1.086	0.992	0.985	0.916	0.940	0.811	1.011	1.096	1.166	1.082	0.987	0.906	0.882	0.802	0.806	0.814	0.807	0.902	0.924	1.005	0.830	0.781	0.677	0.783	0.701	0.963	2.353
630.0	59.63	52.31	52.92	36.06	25.91	22.63	23.83	28.10	32.38	40.17	45.57	54.44	70.73	59.91	33.58	21.57	28.49	251.1	2660	2278	34.51	6.251	4.887	4.477	3.818	3.657	3.457	3.224	3.094	2.852	2.757	2.750	2.750	2.225	2.120	2.154	1.905	1.893	1.760	1.649	1.586	1.495	1.418	1.340	1.301	1.292	1.198	1.269	1.104	0.971	0.979	0.907	0.899	0.881	0.818	0.811	0.860	0.884	0.889	0.962	1.005	0.989	0.843	0.710	0.734	0.804	0.716	0.790	0.791	0.810	0.799	0.792	0.714	0.619	0.626	0.701	0.980
635.0	60.31	62.93	48.32	39.33	26.03	23.25	20.84	26.23	30.77	38.30	45.98	50.44	60.09	68.73	37.43	21.38	19.54	65.84	721.8	3493	459.6	8.052	5.094	4.318	3.491	3.156	3.021	2.803	2.528	2.606	2.533	2.452	2.346	2.226	1.997	1.871	1.772	1.802	1.552	1.325	1.427	1.447	1.292	1.217	1.088	1.229	1.089	1.058	1.009	0.946	0.859	0.779	0.785	0.871	0.761	0.831	0.724	0.771	0.795	0.798	0.882	0.974	0.787	0.700	0.716	0.749	0.706	0.692	0.709	0.731	0.681	0.990	0.667	0.614	0.620	0.622	0.669
640.0	52.83	56.52	43.56	38.44	27.59	19.19	22.26	24.07	29.48	37.50	44.02	48.49	52.10	63.46	44.59	21.74	19.03	24.40	177.4	2425	1993	21.66	5.283	4.055	3.620	3.319	2.762	2.649	2.450	2.300	2.471	2.371	1.991	2.055	1.723	1.602	1.649	1.629	1.440	1.316	1.330	1.380	1.212	1.124	1.056	1.074	1.012	1.112	0.897	0.942	0.767	0.736	0.746	0.725	0.766	0.782	0.783	0.694	0.801	0.697	0.768	0.898	0.774	0.713	0.696	0.698	0.622	0.725	0.741	0.672	0.579	0.871	0.685	0.628	0.488	0.491	0.587
645.0	56.41	54.71	49.48	32.95	27.33	19.13	22.78	23.80	29.62	38.77	43.34	50.98	50.44	54.37	52.45	23.60	18.23	15.33	48.36	941.3	3227	67.05	5.688	4.262	3.695	2.942	2.902	2.487	2.341	2.058	2.007	2.091	1.801	1.887	1.634	1.909	1.533	1.382	1.348	1.272	1.124	1.290	1.184	1.054	1.002	1.081	0.986	0.930	0.928	0.925	0.765	0.730	0.720	0.754	0.715	0.759	0.772	0.693	0.756	0.686	0.705	0.726	0.827	0.773	0.666	0.646	0.663	0.664	0.722	0.636	0.665	0.710	0.686	0.598	0.666	0.561	0.571
650.0	60.54	53.70	54.22	38.01	25.35	20.66	23.30	24.47	28.22	38.62	42.63	47.74	48.17	48.83	53.48	25.67	18.39	13.36	19.10	252.6	2942	515.7	8.500	4.211	3.544	3.101	2.839	2.229	2.177	1.998	2.152	2.061	1.770	1.672	1.702	1.722	1.456	1.321	1.370	1.211	1.121	1.164	1.131	1.074	0.949	1.040	0.971	0.992	0.911	0.808	0.740	0.751	0.740	0.676	0.698	0.590	0.743	0.614	0.803	0.623	0.650	0.595	0.842	0.683	0.686	0.629	0.640	0.593	0.575	0.650	0.617	0.629	0.681	0.726	0.673	0.578	0.490
