435.0	371.6	342.2	410.7	454.3	518.4	550.7	559.6	530.7	510.0	459.7	427.8	399.1	366.3	338.0	317.2	294.1	272.4	259.7	247.5	238.7	224.1	215.9	205.6	197.6	188.4	172.7	159.2	145.5	131.7	117.5	106.7	103.4	90.99	58.84	40.00	30.62	23.85	18.95	17.15	32.01	117.4	325.3	939.9	 2061	805.4	16.93	2.786	2.405	2.445	2.193	1.968	2.309	2.462	2.411	2.634	2.613	2.777	2.902	2.900	2.700	2.537	2.604	2.350	2.320	2.488	2.163	2.211	1.930	2.112	1.983	1.922	1.776	1.759	1.896	1.797	1.814	1.866
440.0	503.9	350.5	398.2	440.9	492.4	533.7	543.0	529.4	505.6	456.3	424.5	379.5	350.6	325.4	298.2	276.6	261.1	251.9	240.9	229.0	216.7	205.7	197.2	190.5	181.5	168.7	158.2	143.8	131.7	117.8	105.6	94.75	94.86	72.83	45.82	33.14	26.52	20.27	16.82	16.87	33.68	78.64	252.8	 1380	 2016	220.3	8.179	2.899	2.448	2.199	2.137	2.473	2.432	2.635	2.617	2.751	2.785	2.953	2.745	2.696	2.470	2.378	2.412	2.364	2.216	2.000	1.935	1.804	1.870	1.841	1.837	1.719	1.777	1.700	1.859	1.607	1.761
445.0	678.1	381.8	383.4	420.1	466.6	518.6	521.3	513.5	494.7	443.6	403.5	364.3	339.5	310.2	288.0	266.1	250.4	243.0	234.4	221.7	206.4	197.7	189.4	184.0	175.7	163.7	152.9	142.8	132.0	118.1	104.8	90.26	87.65	84.11	55.73	36.59	28.52	22.23	17.20	14.15	15.37	23.78	62.20	418.3	 1723	 1660	150.0	4.473	2.789	2.255	2.170	2.292	2.416	2.576	2.455	2.671	2.825	2.679	2.735	2.690	2.464	2.396	2.386	2.306	2.076	1.974	1.862	1.962	1.755	1.834	1.882	1.734	1.711	1.605	1.626	1.753	1.835
450.0	665.7	601.7	367.1	397.7	435.1	490.1	507.6	499.4	472.3	423.5	379.9	344.7	317.6	293.9	269.8	251.4	236.1	225.0	217.0	206.3	193.6	183.1	178.2	172.9	164.1	156.1	147.1	138.5	128.0	118.4	103.4	89.86	78.07	76.03	68.07	46.21	31.31	24.73	19.41	15.02	12.66	12.61	19.92	98.82	492.1	 1343	 1555	528.5	11.05	2.550	2.302	2.392	2.416	2.355	2.469	2.412	2.791	2.685	2.748	2.503	2.509	2.345	2.323	2.186	2.007	1.934	1.845	1.849	1.736	1.790	1.700	1.635	1.640	1.628	1.564	1.711	1.580
455.0	407.1	815.6	473.2	377.4	403.0	451.1	485.4	469.6	448.8	396.6	361.2	323.8	294.8	272.9	249.8	230.4	217.1	208.2	197.9	188.1	177.5	168.9	164.4	158.1	153.8	146.2	138.7	131.2	122.9	113.5	103.2	89.66	74.17	66.82	64.39	57.84	38.92	27.16	20.88	16.78	13.55	11.19	11.38	27.58	114.4	318.6	881.6	 1838	685.7	12.74	2.527	2.462	2.328	2.402	2.397	2.493	2.579	2.600	2.554	2.503	2.370	2.187	2.279	2.055	1.944	1.774	1.776	1.819	1.817	1.649	1.552	1.518	1.653	1.408	1.577	1.674	1.429
460.0	273.0	754.6	693.2	353.2	375.3	438.0	460.6	452.9	423.8	379.0	342.5	305.8	279.1	255.6	233.5	216.6	205.4	195.9	186.8	178.4	166.6	158.8	156.1	147.5	143.2	137.3	131.2	125.3	118.6	109.7	100.3	86.87	73.31	63.52	55.84	58.43	47.50	29.89	22.25	18.12	14.41	11.70	10.39	12.36	30.62	75.74	230.4	 1181	 1702	163.9	7.864	2.723	2.470	2.313	2.422	2.425	2.609	2.464	2.299	2.482	2.374	2.078	2.073	2.064	1.983	1.814	1.706	1.648	1.818	1.529	1.464	1.485	1.566	1.619	1.355	1.490	1.382
465.0	213.7	527.8	835.4	397.5	358.8	401.9	434.1	428.9	403.2	360.1	323.7	294.9	267.0	241.2	217.6	204.4	193.9	184.8	176.2	167.2	156.4	147.4	145.1	138.6	135.1	129.7	125.1	118.5	114.3	108.0	96.01	84.71	72.70	61.89	51.90	51.68	51.87	35.58	23.37	18.78	15.27	12.55	10.31	9.373	12.45	21.51	56.01	347.3	 1481	 1294	125.1	4.470	2.356	2.396	2.490	2.352	2.553	2.408	2.280	2.297	2.286	2.098	2.049	1.962	1.797	1.735	1.697	1.619	1.539	1.608	1.487	1.514	1.446	1.525	1.317	1.434	1.429
470.0	191.9	308.4	739.7	638.9	345.6	365.7	393.6	399.5	373.2	332.2	298.3	264.5	242.8	218.5	201.1	185.7	175.9	167.1	159.8	151.5	141.5	134.4	130.2	125.6	122.7	118.1	114.4	110.2	104.7	102.1	91.55	80.42	69.79	59.69	49.49	45.11	45.07	41.81	28.66	19.99	16.18	13.22	10.91	9.212	8.927	10.02	17.08	82.06	423.3	 1068	 1226	450.9	10.97	2.600	2.500	2.437	2.307	2.426	2.321	2.237	2.147	2.236	1.945	1.859	1.764	1.696	1.697	1.524	1.452	1.410	1.351	1.438	1.476	1.384	1.250	1.289	1.366
475.0	181.8	227.1	423.1	800.1	434.6	331.9	351.5	361.3	336.5	302.7	267.9	245.6	218.5	199.4	178.9	165.8	158.5	151.6	143.8	135.2	126.8	119.3	115.9	112.8	112.1	105.9	103.6	101.6	96.72	92.77	84.54	75.94	65.39	56.59	48.01	41.12	37.74	38.58	35.81	24.31	16.87	14.09	11.82	10.04	8.504	7.751	8.584	22.39	98.05	250.2	633.9	 1408	200.0	13.18	2.530	2.448	2.476	2.112	2.277	2.152	1.920	1.950	1.888	1.797	1.650	1.511	1.497	1.446	1.448	1.403	1.270	1.250	1.397	1.171	1.249	1.188	1.309
480.0	189.0	193.6	276.3	688.8	623.1	318.8	323.9	331.4	318.8	283.6	257.0	227.4	204.2	183.5	168.8	154.8	145.9	137.3	131.1	123.7	118.0	110.4	106.1	104.3	102.3	97.56	94.44	95.07	91.08	86.75	79.90	71.95	62.47	55.16	46.21	39.27	34.77	32.73	35.71	29.57	18.94	14.75	12.16	10.88	8.685	7.837	6.927	9.326	25.67	59.05	163.6	827.7	 1297	182.1	8.033	2.376	2.476	2.140	2.231	2.018	1.964	1.935	1.823	1.651	1.472	1.393	1.380	1.407	1.251	1.368	1.292	1.285	1.393	1.141	1.131	1.229	1.206
485.0	179.4	183.1	213.7	453.6	773.8	367.2	310.7	307.7	298.3	268.0	241.9	212.1	190.5	172.8	156.7	144.3	137.7	127.5	123.4	114.7	108.7	102.7	98.95	97.42	94.96	92.36	89.30	88.68	86.16	81.80	77.02	68.09	61.09	52.54	45.45	38.72	34.43	30.11	30.81	32.36	22.82	15.83	12.56	10.40	9.357	7.720	6.877	6.758	9.447	16.30	39.73	232.0	 1090	 1207	141.3	3.829	2.587	2.196	2.084	2.030	1.923	1.945	1.761	1.610	1.377	1.454	1.279	1.353	1.252	1.410	1.197	1.143	1.173	1.175	1.173	1.229	1.148
490.0	153.5	185.9	183.0	271.9	641.8	577.7	296.7	279.0	272.8	241.4	221.4	196.2	174.4	155.5	142.8	131.5	122.2	115.1	111.6	104.5	98.36	93.80	89.35	88.17	86.09	84.53	80.86	80.54	78.68	76.86	71.38	63.07	56.33	49.27	43.10	37.29	32.87	28.39	26.47	27.79	27.19	19.40	13.65	11.29	9.542	8.107	7.225	6.461	6.233	7.004	11.80	54.69	301.9	849.5	 1089	404.2	11.32	2.381	2.185	2.052	1.937	1.821	1.691	1.556	1.425	1.325	1.328	1.332	1.204	1.228	1.173	1.100	1.015	1.052	1.044	1.185	1.051
495.0	129.4	179.4	172.8	199.3	362.9	700.9	382.3	256.7	247.9	219.9	198.6	177.4	157.2	140.9	127.1	117.5	108.3	103.2	99.39	93.76	88.11	82.18	78.92	77.92	76.58	75.46	73.10	71.44	69.63	67.92	64.34	58.53	52.00	45.42	41.09	35.28	31.35	26.95	24.52	22.60	24.09	23.15	16.17	11.70	9.654	8.628	7.224	6.656	5.559	5.093	5.702	15.19	69.88	199.3	626.5	 1330	217.2	13.57	2.272	2.035	1.790	1.817	1.613	1.572	1.258	1.423	1.259	1.034	1.168	1.129	1.079	1.088	1.020	0.982	1.020	1.010	0.977
500.0	102.9	166.9	173.3	169.9	228.9	578.9	506.2	243.6	218.7	201.4	180.8	163.1	144.4	129.4	118.2	108.2	97.84	93.81	90.74	85.83	78.99	74.62	71.87	71.01	69.36	68.74	67.56	64.79	63.98	62.09	59.91	53.58	48.49	43.92	38.11	33.31	29.34	26.00	23.50	20.79	20.22	22.27	19.36	12.40	10.07	8.837	7.341	6.456	5.564	4.790	4.309	6.251	18.07	47.10	162.0	794.1	 1261	190.3	7.461	2.040	1.691	1.835	1.499	1.430	1.286	1.271	1.157	1.140	1.110	1.120	1.006	0.909	1.078	1.027	0.933	0.985	0.955
505.0	91.96	139.5	171.3	155.0	184.7	378.6	644.6	295.4	199.4	185.2	167.6	149.2	131.7	120.4	108.6	99.18	90.44	86.09	82.99	77.49	71.28	67.28	66.77	63.80	62.47	62.27	60.36	58.99	58.83	57.26	54.40	50.07	44.27	40.00	35.26	31.54	27.58	25.26	22.19	19.60	17.28	18.59	20.87	15.19	10.44	8.740	7.134	6.015	5.628	4.617	3.882	4.107	6.584	12.96	38.44	223.1	 1022	 1111	29.37	3.134	1.753	1.688	1.409	1.535	1.198	1.249	1.229	1.152	1.127	1.075	0.921	0.922	0.945	0.938	0.840	0.939	0.824
510.0	90.55	112.9	147.2	155.2	151.5	217.0	503.0	473.6	199.2	165.7	145.9	132.8	119.7	105.1	96.68	85.65	79.29	74.69	72.63	66.68	62.19	59.84	57.74	56.37	54.91	53.75	52.91	52.30	53.03	50.49	48.99	44.33	39.78	35.35	31.36	28.11	25.56	22.57	20.42	18.02	16.30	15.13	17.21	16.83	12.49	8.525	6.987	6.270	5.383	4.585	4.011	3.711	3.854	5.193	10.69	52.16	281.3	773.5	921.5	332.8	10.73	1.809	1.493	1.399	1.267	1.166	1.142	1.130	1.065	0.951	0.884	0.872	0.812	0.847	0.727	0.872	0.870
515.0	82.64	91.33	118.7	152.2	135.2	157.2	266.7	555.5	311.0	140.3	131.0	117.9	105.4	92.92	83.61	75.90	69.92	63.83	62.17	58.08	55.03	52.08	50.67	48.19	47.61	47.14	46.50	45.32	45.17	44.65	42.05	38.89	35.25	31.76	28.05	24.85	23.04	20.20	18.08	16.24	14.95	13.63	13.25	15.02	14.41	10.24	7.109	6.151	5.257	4.532	3.982	3.840	3.426	3.437	4.488	13.68	64.59	179.3	484.0	 1062	214.8	12.49	1.509	1.353	1.247	1.130	1.077	1.073	0.986	0.863	0.812	0.884	0.805	0.832	0.743	0.788	0.830
520.0	72.85	85.47	102.1	132.2	126.6	126.9	165.7	436.0	464.4	144.8	114.5	104.3	95.02	84.75	75.48	67.03	62.17	57.77	53.77	52.12	48.68	45.49	44.50	43.81	42.66	42.56	41.05	40.73	40.63	39.31	37.95	36.45	31.28	28.65	25.71	23.11	21.33	18.83	17.03	15.40	13.88	12.77	11.50	11.55	14.25	11.92	7.807	5.963	4.969	4.375	3.771	3.699	3.389	3.013	3.151	5.005	16.39	41.97	125.2	645.9	991.5	174.0	4.910	1.374	1.361	1.134	1.039	0.955	0.885	0.860	0.857	0.826	0.793	0.811	0.654	0.726	0.694
525.0	66.87	79.21	83.52	111.4	126.4	117.4	131.6	265.2	532.7	213.2	103.9	94.71	84.12	76.36	67.55	60.75	55.64	51.65	49.07	47.40	43.62	40.99	39.84	39.18	37.69	37.77	36.61	36.62	36.60	35.34	34.02	32.24	28.58	26.43	23.16	21.41	19.23	17.31	15.88	14.66	12.99	12.10	10.52	9.939	11.79	12.68	9.171	6.022	4.967	4.170	3.852	3.666	3.069	3.077	2.705	3.154	5.689	11.32	29.95	182.0	781.2	837.7	28.97	2.369	1.262	1.198	1.071	1.023	0.884	0.856	0.817	0.748	0.807	0.754	0.592	0.703	0.604
530.0	60.33	66.93	71.11	87.95	117.3	108.7	106.8	147.8	380.7	375.6	122.3	83.91	74.24	67.17	58.39	53.81	48.89	45.69	43.14	40.65	38.20	35.71	34.64	33.50	33.30	32.66	32.01	31.59	32.01	30.98	29.51	28.05	25.39	22.66	20.68	19.01	17.10	15.82	14.18	13.35	12.16	10.79	9.502	8.572	8.817	10.30	10.02	7.188	4.965	4.067	3.691	3.430	3.019	2.848	2.773	2.598	3.207	4.346	8.496	42.43	214.4	593.6	689.9	124.8	9.220	1.283	1.113	1.049	0.952	0.823	0.770	0.686	0.687	0.698	0.706	0.703	0.699
535.0	51.28	58.48	67.34	72.46	94.69	102.8	90.06	100.9	177.7	417.8	244.4	73.63	65.25	57.86	51.78	45.86	42.33	38.49	36.93	35.76	31.65	30.83	30.94	29.28	29.08	27.87	27.75	26.95	27.22	26.64	25.65	24.19	21.95	19.82	18.57	16.87	14.75	13.46	12.73	11.51	10.72	9.875	8.877	7.816	7.464	7.755	8.723	8.518	5.701	3.992	3.512	3.283	2.908	2.730	2.550	2.516	2.481	2.657	3.637	10.88	49.34	137.9	367.0	773.5	205.1	10.59	1.128	1.073	0.866	0.818	0.829	0.751	0.743	0.678	0.656	0.604	0.613
540.0	46.83	49.84	52.50	62.52	75.03	98.99	84.51	86.20	100.1	303.3	388.9	92.06	57.72	49.83	47.37	41.72	37.92	34.25	32.34	31.47	28.31	28.77	26.88	26.11	25.21	24.80	24.40	24.16	24.31	23.18	23.08	21.58	19.99	17.86	16.31	14.79	13.54	12.23	11.70	10.71	9.798	8.504	8.352	7.222	6.793	6.486	7.019	8.216	6.629	4.461	3.436	3.047	2.698	2.651	2.401	2.454	2.370	2.278	2.503	3.779	12.41	32.18	94.81	481.2	752.5	159.0	4.166	1.096	0.921	0.862	0.796	0.712	0.772	0.654	0.641	0.560	0.571
545.0	42.39	48.45	54.86	54.98	63.24	89.91	84.89	78.77	78.50	169.8	419.6	176.1	52.02	48.41	40.78	36.72	34.18	32.27	29.47	27.66	26.63	25.13	24.19	23.18	22.47	22.20	22.08	21.32	22.32	20.91	20.71	19.18	18.25	16.57	14.95	13.64	12.59	11.52	10.70	9.697	8.883	8.170	7.450	6.925	6.426	5.704	5.722	7.001	7.231	5.004	3.397	2.969	2.652	2.644	2.424	2.196	2.361	2.200	2.006	2.270	4.241	8.465	22.51	138.3	599.0	636.2	28.72	1.830	1.014	0.824	0.758	0.766	0.616	0.596	0.597	0.506	0.611
550.0	37.85	48.17	47.60	46.86	51.88	67.07	81.65	70.19	64.28	85.68	263.2	321.6	77.56	41.07	35.86	32.20	29.04	27.47	24.94	23.90	22.55	21.47	20.57	19.82	19.49	19.49	18.31	18.47	19.05	18.55	17.71	16.95	15.36	14.34	12.88	11.82	11.00	10.37	9.450	8.620	7.862	7.323	6.694	6.042	5.501	5.041	4.793	5.071	5.961	5.494	3.837	2.919	2.506	2.365	2.193	2.094	2.177	2.084	1.806	1.884	2.313	3.121	6.228	32.15	166.4	452.1	524.1	122.4	8.588	0.868	0.787	0.726	0.703	0.605	0.587	0.529	0.632
555.0	34.75	42.94	39.79	42.05	46.53	47.69	67.10	69.71	54.40	58.55	111.4	304.3	186.9	35.77	29.28	26.58	24.49	23.04	21.16	20.35	18.91	17.17	17.13	16.77	16.25	16.14	15.36	15.62	15.14	15.17	14.66	14.56	12.44	11.97	11.08	10.15	9.522	8.904	8.091	7.449	6.737	6.533	5.708	5.515	5.039	4.565	4.242	3.928	4.156	5.070	4.574	3.373	2.322	1.986	2.077	1.936	2.055	2.077	1.852	1.761	1.712	1.850	2.376	8.305	38.10	105.7	278.2	578.6	190.4	8.682	0.863	0.709	0.620	0.609	0.568	0.591	0.549
560.0	38.30	36.83	36.86	38.93	38.21	39.54	56.84	66.51	50.72	46.05	58.51	193.3	304.3	57.16	26.41	23.83	21.62	19.35	18.39	17.80	16.95	15.09	15.08	14.64	13.90	13.64	13.55	13.45	13.69	13.63	12.51	12.59	10.82	10.58	9.876	8.808	8.241	7.359	7.128	6.364	5.826	5.733	4.917	4.804	4.298	4.209	3.640	3.570	3.307	3.943	4.612	3.663	2.356	2.078	1.850	1.900	1.899	1.941	1.908	1.760	1.588	1.527	1.600	2.989	9.468	24.73	72.54	355.2	559.0	132.6	2.998	0.730	0.600	0.678	0.615	0.608	0.501
565.0	38.18	33.44	35.69	34.91	35.74	35.99	42.59	62.56	49.50	41.63	40.85	96.83	306.8	134.9	23.50	20.98	18.32	16.87	15.72	15.11	14.27	13.69	13.28	13.03	12.33	11.77	11.28	11.35	11.59	11.59	10.77	10.78	9.450	9.252	8.434	7.795	7.162	6.856	6.327	5.948	5.291	4.910	4.547	4.180	3.942	3.550	3.368	3.169	2.934	2.928	3.788	3.866	2.411	1.924	1.746	1.830	1.815	1.734	1.774	1.617	1.534	1.263	1.414	1.656	3.152	6.504	17.27	101.5	425.1	441.0	27.26	1.387	0.672	0.608	0.642	0.566	0.495
570.0	30.02	34.15	30.91	28.29	28.67	30.78	32.12	47.27	47.99	37.09	33.10	45.25	173.4	235.3	53.16	16.85	14.89	13.91	12.33	12.35	11.72	10.75	10.16	10.33	9.915	9.532	9.516	9.271	9.422	9.164	8.764	8.489	8.012	7.398	6.760	6.535	6.020	5.652	5.175	5.043	4.451	4.348	3.878	3.705	3.390	3.116	2.807	2.576	2.419	2.206	2.522	3.223	2.896	2.061	1.686	1.548	1.504	1.579	1.437	1.470	1.518	1.315	1.202	1.295	1.710	2.390	4.784	23.66	117.3	302.5	293.2	107.3	6.576	0.636	0.579	0.499	0.500
575.0	30.14	30.60	24.35	23.57	23.34	25.92	24.73	32.51	42.06	35.57	27.30	28.81	64.36	195.5	140.1	16.29	12.35	11.01	10.17	9.369	8.688	8.313	7.991	8.068	7.728	7.617	7.196	7.510	7.514	7.397	6.921	6.556	6.108	5.606	5.603	4.860	4.966	4.294	4.312	3.980	3.753	3.333	3.027	2.831	2.795	2.699	2.269	2.243	2.039	1.836	1.781	2.170	2.414	2.254	1.682	1.446	1.343	1.347	1.325	1.271	1.313	1.327	1.156	1.101	1.228	1.292	1.872	6.144	26.91	70.78	165.0	345.9	136.8	5.247	0.611	0.479	0.542
580.0	28.97	27.84	22.69	21.64	20.56	22.91	21.53	26.12	36.25	38.26	25.26	24.98	29.80	116.3	217.9	39.02	10.89	9.069	8.397	7.902	6.969	7.084	6.489	6.556	6.251	6.488	6.419	6.456	5.985	6.258	5.640	5.857	5.315	4.574	4.572	4.179	4.129	3.678	3.682	3.323	3.083	2.871	2.600	2.516	2.505	2.232	1.984	1.958	1.729	1.424	1.489	1.687	2.029	2.405	1.852	1.367	1.270	1.130	1.234	1.127	1.208	1.278	1.147	0.979	1.074	1.014	1.188	2.154	6.750	16.45	43.61	210.3	314.1	30.38	1.821	0.490	0.524
585.0	25.99	24.61	22.37	18.80	19.02	20.16	20.95	22.17	28.76	38.78	25.42	21.83	20.83	53.14	201.6	102.1	8.899	7.299	7.349	6.829	5.932	6.176	5.488	5.515	5.572	5.427	5.233	5.434	5.030	5.051	4.795	4.654	4.525	4.076	3.977	3.595	3.526	3.098	3.266	2.868	2.734	2.716	2.324	2.263	2.047	2.004	1.738	1.676	1.607	1.445	1.301	1.342	1.632	2.142	1.932	1.424	1.162	1.041	1.102	0.991	1.037	1.096	1.059	1.054	0.975	0.946	0.989	1.152	2.234	4.373	10.33	60.10	237.2	230.0	24.23	0.921	0.512
590.0	26.42	22.78	21.76	19.17	16.38	18.32	18.28	17.66	21.57	32.01	29.80	20.20	17.74	22.67	105.4	180.1	37.05	6.325	6.131	5.542	5.048	4.936	4.792	4.509	4.620	4.196	4.159	4.338	4.249	4.135	4.077	3.921	3.353	3.409	3.159	2.930	3.047	2.738	2.601	2.509	2.409	2.228	2.094	2.009	1.721	1.708	1.641	1.559	1.403	1.220	1.236	1.155	1.153	1.485	1.673	1.546	1.226	1.083	0.993	0.944	0.997	0.924	0.818	1.028	0.946	0.831	0.808	0.891	1.090	1.587	2.888	14.02	66.17	165.6	188.2	70.43	4.697
595.0	27.20	20.56	20.42	18.45	14.35	14.87	14.85	15.72	17.73	23.22	32.56	21.49	16.35	14.36	35.43	142.1	128.4	7.252	4.899	4.824	4.039	4.086	4.111	3.751	3.652	3.477	3.507	3.367	3.425	3.571	3.197	3.134	2.810	2.828	2.802	2.376	2.552	2.565	2.078	1.955	2.031	1.876	1.723	1.682	1.477	1.631	1.440	1.377	1.268	1.095	1.083	1.001	1.046	1.056	1.238	1.550	1.440	1.076	0.844	0.877	0.916	0.757	0.883	0.884	0.842	0.786	0.848	0.695	0.782	0.906	1.122	3.614	15.12	38.85	97.21	197.8	33.45
600.0	22.16	22.30	19.16	15.90	14.67	14.92	15.00	14.66	15.48	19.50	30.66	25.03	15.57	11.93	14.80	78.85	176.1	27.47	4.368	3.923	3.996	3.419	3.341	2.992	3.131	3.174	3.034	2.984	2.906	2.797	3.089	2.629	2.419	2.500	2.230	2.127	2.152	2.049	1.888	1.908	1.805	1.678	1.696	1.475	1.388	1.344	1.227	1.309	1.143	0.960	1.025	0.852	0.850	0.843	1.064	1.343	1.447	1.116	0.881	0.812	0.757	0.738	0.789	0.904	0.797	0.849	0.834	0.644	0.772	0.788	0.691	1.265	3.752	9.081	25.72	119.2	171.4
605.0	21.41	23.64	19.03	16.16	14.95	13.99	14.37	13.71	15.02	17.03	24.94	27.87	16.08	11.72	10.25	33.25	158.1	81.57	4.096	3.143	3.305	3.268	2.992	2.976	2.957	2.776	2.566	2.624	2.501	2.402	2.595	2.393	2.151	2.168	2.062	1.982	2.009	1.951	1.703	1.661	1.568	1.387	1.414	1.306	1.308	1.319	1.100	1.170	0.972	0.823	0.906	0.765	0.808	0.884	0.945	0.933	1.285	1.192	0.922	0.812	0.788	0.715	0.632	0.712	0.666	0.772	0.842	0.799	0.716	0.627	0.592	0.745	1.260	2.420	6.179	34.54	133.6
610.0	21.02	23.12	16.37	15.60	12.62	13.52	13.48	13.40	13.47	16.16	19.74	27.27	19.01	12.27	8.884	13.43	77.29	144.5	29.30	2.981	2.866	2.705	2.526	2.445	2.470	2.179	2.039	2.138	2.202	2.133	2.239	2.149	2.026	1.911	1.816	1.625	1.728	1.773	1.573	1.474	1.499	1.262	1.315	1.225	1.272	1.197	1.072	1.071	0.940	0.839	0.858	0.789	0.718	0.772	0.817	0.733	1.052	1.138	0.946	0.873	0.691	0.692	0.692	0.650	0.727	0.695	0.696	0.711	0.633	0.570	0.597	0.599	0.722	0.896	1.744	8.145	37.62
615.0	24.66	22.89	16.49	13.64	12.07	12.89	12.62	11.69	12.76	14.61	15.85	22.04	23.92	13.65	8.737	8.164	24.18	109.0	86.90	4.620	2.305	2.262	2.040	1.846	1.794	1.813	1.866	1.797	1.792	1.822	1.753	1.663	1.587	1.621	1.529	1.536	1.526	1.405	1.240	1.280	1.250	1.176	1.141	1.236	1.140	1.090	1.013	1.007	0.899	0.781	0.740	0.740	0.673	0.747	0.700	0.674	0.754	0.992	0.898	0.935	0.577	0.682	0.720	0.627	0.605	0.627	0.638	0.688	0.614	0.565	0.505	0.523	0.642	0.586	0.736	2.144	8.738
620.0	21.78	22.70	16.88	14.07	11.45	11.97	11.87	11.94	11.92	13.74	14.06	18.19	25.46	14.17	8.530	6.853	9.918	56.92	141.4	23.21	2.060	2.017	1.923	1.794	1.730	1.714	1.690	1.647	1.719	1.777	1.601	1.411	1.487	1.519	1.432	1.304	1.370	1.341	1.220	1.341	1.184	1.122	1.119	1.103	0.963	0.980	1.027	0.940	0.817	0.677	0.736	0.742	0.692	0.629	0.573	0.675	0.628	0.849	0.837	0.851	0.740	0.643	0.651	0.599	0.583	0.586	0.634	0.587	0.636	0.627	0.546	0.576	0.515	0.486	0.518	0.815	2.322
625.0	24.40	21.47	14.85	14.22	14.54	12.96	11.21	11.62	11.42	13.18	13.83	15.14	22.13	17.13	8.431	6.238	6.213	22.66	121.7	70.47	2.127	1.751	1.892	1.692	1.547	1.562	1.500	1.498	1.350	1.497	1.414	1.251	1.423	1.255	1.388	1.297	1.278	1.371	1.113	1.119	1.065	0.977	1.057	1.098	0.945	1.001	0.926	0.837	0.882	0.631	0.707	0.630	0.651	0.599	0.595	0.571	0.691	0.705	0.713	0.906	0.862	0.623	0.627	0.547	0.537	0.496	0.574	0.495	0.530	0.582	0.594	0.529	0.454	0.447	0.502	0.517	0.894
630.0	20.54	19.74	16.93	13.93	10.95	11.44	11.64	10.71	10.78	12.65	13.57	13.48	16.27	18.77	9.382	6.288	5.277	8.366	57.05	117.7	22.76	1.813	1.511	1.394	1.387	1.508	1.428	1.280	1.304	1.344	1.279	1.172	1.268	1.250	1.152	1.217	1.178	1.085	1.141	1.015	0.953	0.959	1.058	0.941	0.870	0.958	0.850	0.839	0.806	0.716	0.631	0.626	0.569	0.628	0.590	0.605	0.612	0.599	0.628	0.803	0.771	0.620	0.606	0.540	0.563	0.543	0.562	0.478	0.511	0.520	0.526	0.469	0.437	0.384	0.443	0.452	0.555
635.0	22.34	19.50	15.70	14.19	11.54	11.31	10.36	11.44	11.03	11.73	12.95	12.66	15.04	18.20	12.99	6.528	5.413	4.604	16.83	83.79	73.59	3.035	1.458	1.313	1.341	1.225	1.280	1.043	1.250	1.097	0.986	1.161	1.200	1.030	1.133	1.064	1.050	1.006	1.019	1.071	0.843	0.893	0.923	0.775	0.760	0.845	0.717	0.753	0.789	0.645	0.666	0.643	0.593	0.627	0.593	0.557	0.534	0.577	0.595	0.707	0.655	0.691	0.591	0.485	0.469	0.533	0.473	0.571	0.488	0.500	0.472	0.571	0.526	0.435	0.389	0.436	0.494
640.0	25.47	21.03	17.15	12.48	12.37	10.53	9.453	9.927	11.15	11.72	12.49	13.92	13.30	15.16	15.03	6.924	5.400	4.337	6.353	41.50	115.3	18.32	1.419	1.235	1.242	1.209	1.121	1.034	1.005	1.018	1.059	1.074	1.011	1.064	0.990	1.059	1.042	1.009	0.935	1.033	0.832	0.905	0.931	0.800	0.737	0.762	0.777	0.739	0.689	0.672	0.600	0.655	0.629	0.646	0.480	0.535	0.535	0.586	0.547	0.629	0.591	0.686	0.648	0.533	0.499	0.494	0.528	0.549	0.488	0.476	0.465	0.526	0.451	0.473	0.390	0.454	0.457
645.0	22.40	21.21	17.38	12.56	11.76	9.848	10.42	10.21	10.26	10.58	12.43	13.25	13.13	13.29	16.37	9.048	5.465	4.089	3.484	15.24	100.5	59.34	1.618	1.167	1.102	1.126	0.960	1.090	1.009	1.083	0.971	1.102	1.101	1.054	0.846	0.898	0.885	0.979	0.947	0.922	0.969	0.872	0.925	0.822	0.792	0.712	0.844	0.789	0.644	0.635	0.657	0.632	0.629	0.630	0.551	0.531	0.566	0.564	0.553	0.537	0.572	0.630	0.603	0.567	0.493	0.604	0.500	0.472	0.493	0.442	0.466	0.459	0.489	0.425	0.460	0.400	0.446
650.0	25.35	21.73	17.28	14.38	10.30	9.279	9.797	9.957	9.920	11.39	12.16	13.48	12.90	11.42	14.92	10.72	5.639	3.983	3.140	5.568	56.44	99.08	6.885	1.312	1.142	1.084	0.980	0.890	1.064	1.032	1.022	1.117	0.947	0.920	0.825	0.898	0.859	1.001	0.964	0.904	0.842	0.803	0.770	0.706	0.727	0.727	0.728	0.692	0.695	0.648	0.639	0.578	0.589	0.548	0.612	0.531	0.494	0.507	0.528	0.447	0.619	0.550	0.555	0.547	0.475	0.500	0.474	0.496	0.486	0.437	0.451	0.417	0.477	0.445	0.480	0.436	0.474
