440.0	3423	937.4	810.3	804.7	806.8	829.1	842.1	833.8	852.7	847.9	841.7	819.0	782.0	718.9	658.8	617.4	586.5	570.9	563.3	553.8	555.1	547.3	548.7	539.3	522.0	501.3	480.0	456.2	435.3	401.9	358.9	314.4	288.4	229.1	163.7	123.2	97.76	72.93	56.16	53.94	97.08	210.1	558.3	3524	5609	219.1	9.772	4.450	3.481	2.729	2.612	3.217	3.287	3.169	3.153	3.269	3.611	3.631	3.660	3.538	3.660	3.706	3.919	3.739	3.867	3.772	3.631	3.603	3.433	3.550	3.456	3.530	3.639	3.486	3.249	3.899	3.829
445.0	4333	1457	791.3	780.2	805.7	795.2	826.1	829.2	847.3	846.1	836.9	815.8	761.6	699.7	640.9	595.5	563.7	549.2	535.3	530.6	525.8	522.4	524.9	519.9	505.9	488.6	471.4	453.3	435.0	403.3	362.3	313.4	279.9	250.4	185.6	135.0	105.3	82.21	63.14	49.93	49.77	68.84	141.9	957.4	4446	4535	169.8	6.073	3.989	3.096	2.724	3.357	3.106	3.125	3.305	3.413	3.610	3.463	3.536	3.587	3.691	3.556	3.705	3.569	3.800	3.717	3.549	3.273	3.351	3.460	3.518	3.153	3.539	3.357	3.271	3.608	3.634
450.0	3002	3644	911.3	752.9	757.0	772.0	786.1	810.9	815.8	822.9	816.7	784.7	725.7	668.6	604.8	559.4	524.6	506.4	499.5	493.4	487.8	487.7	489.2	486.3	476.4	462.9	450.2	438.0	422.9	396.3	361.4	314.8	270.8	243.6	210.1	158.0	118.1	93.16	72.60	56.26	45.27	41.73	52.79	229.6	1189	3338	4030	758.1	11.77	3.654	3.129	3.456	3.177	3.181	3.207	3.279	3.404	3.367	3.265	3.388	3.605	3.613	3.780	3.513	3.414	3.660	3.551	3.369	3.406	3.188	3.278	3.293	3.481	3.254	3.277	3.399	3.330
455.0	1272	4455	2300	714.5	717.5	725.7	754.4	767.1	786.8	791.3	780.9	734.1	680.4	620.8	563.9	519.6	484.8	467.2	455.8	450.5	445.3	449.1	452.0	447.6	440.2	429.4	420.6	415.0	406.3	384.7	352.7	309.8	267.0	229.4	207.8	180.6	133.7	102.7	79.81	63.46	50.87	40.50	36.09	69.68	279.5	765.7	1982	4537	1153	12.79	3.594	3.722	3.410	3.150	3.029	2.913	3.287	3.408	3.244	3.300	3.462	3.471	3.388	3.349	3.285	3.284	3.437	3.116	3.163	3.154	3.167	3.110	3.333	3.169	3.152	3.005	3.265
460.0	723.8	3096	4080	804.0	673.2	696.6	717.6	731.7	748.5	760.9	748.1	704.0	650.0	598.0	530.6	485.9	449.9	436.5	426.4	417.6	415.3	413.5	418.9	418.2	414.1	403.0	398.7	392.7	381.9	371.4	339.0	301.6	263.1	227.8	198.9	183.1	149.4	110.3	85.06	69.07	54.73	42.31	35.50	35.90	78.52	183.6	485.4	2689	4250	789.3	9.035	3.970	3.503	3.473	2.911	3.130	3.337	3.237	3.212	3.276	3.244	3.227	3.292	3.284	3.277	3.296	3.164	2.900	2.942	3.104	3.025	2.883	3.065	3.069	2.836	3.012	2.931
465.0	588.0	1507	4926	1541	634.9	659.0	679.9	707.0	712.5	725.6	708.8	681.7	623.8	562.3	502.8	455.4	424.5	410.1	397.3	390.3	385.1	385.2	387.3	390.1	385.6	377.2	373.5	370.1	363.4	353.4	329.4	292.4	256.1	221.8	191.0	171.5	158.2	119.5	91.14	71.37	57.89	46.34	37.02	31.16	35.16	54.97	120.0	709.7	3231	3439	147.0	5.758	3.771	3.534	2.964	3.070	3.191	3.174	3.367	3.062	3.117	3.304	3.153	3.276	3.424	3.003	3.031	3.116	2.757	2.801	2.773	2.835	2.925	3.046	2.603	2.581	2.761
470.0	539.6	753.6	3054	3673	813.0	600.3	623.4	654.2	652.8	659.0	659.6	631.8	572.3	515.2	461.0	413.4	383.0	368.5	351.9	349.5	345.6	343.3	347.6	347.5	344.6	341.4	339.0	337.3	334.0	325.6	305.7	275.4	242.0	212.0	181.8	158.4	145.7	127.8	98.58	75.14	61.06	49.19	39.64	32.13	27.90	27.91	39.33	168.8	848.6	2359	2726	705.7	11.69	3.909	3.198	3.124	3.110	3.111	3.136	2.890	2.815	3.033	2.971	3.067	2.988	2.941	2.969	2.879	2.680	2.566	2.559	2.691	2.662	2.501	2.349	2.478	2.608
475.0	512.7	532.2	1156	4244	2157	554.8	563.0	592.8	592.5	596.6	601.5	580.8	520.4	464.6	413.8	372.2	340.9	327.7	315.6	308.5	303.9	303.6	307.7	305.6	305.9	305.7	300.4	302.5	300.6	296.7	279.5	253.2	225.4	198.7	172.9	150.2	132.9	121.9	108.3	79.53	63.19	51.54	40.62	33.88	28.03	24.16	22.51	48.94	198.1	537.5	1221	3011	1029	15.21	3.549	3.031	2.964	2.992	2.708	2.813	2.816	2.862	2.726	2.687	2.800	2.542	2.810	2.419	2.573	2.450	2.465	2.507	2.204	2.290	2.265	2.463	2.195
480.0	504.4	473.0	612.9	2782	3878	665.6	530.9	546.3	561.0	561.3	559.8	541.9	486.1	430.6	389.2	347.8	319.0	300.2	287.3	280.5	277.5	278.4	279.4	282.8	280.9	279.6	276.6	278.7	279.2	274.1	261.1	238.9	211.7	190.5	165.9	144.1	124.7	111.2	106.4	86.66	64.74	51.67	42.46	35.26	29.69	24.56	19.64	22.83	53.89	127.6	293.6	1638	3135	197.7	9.379	3.562	2.863	2.643	2.623	2.586	2.615	2.652	2.686	2.612	2.726	2.516	2.485	2.320	2.463	2.247	2.298	2.185	2.238	2.242	1.982	2.153	2.166
485.0	484.2	461.7	466.5	1287	4681	1396	494.6	522.9	532.1	529.5	525.8	502.4	464.7	408.2	367.3	325.9	299.9	278.1	271.2	260.6	258.0	255.5	258.1	260.0	262.0	258.6	256.1	258.8	258.4	257.4	244.8	226.1	201.6	181.1	160.2	138.0	120.1	106.2	99.02	89.70	70.13	52.83	44.01	36.38	30.01	25.31	20.53	17.76	22.19	36.62	72.73	424.5	2291	2792	168.7	5.049	3.147	2.911	2.601	2.692	2.570	2.691	2.603	2.423	2.446	2.351	2.431	2.300	2.345	2.149	2.137	2.105	2.248	2.052	1.864	1.989	2.180
490.0	395.0	471.1	415.7	604.4	2935	3630	687.0	473.2	490.3	493.4	489.0	470.0	429.3	376.6	335.1	297.9	274.8	255.6	248.3	238.4	235.3	232.4	235.9	236.0	237.1	236.3	234.2	237.5	236.6	236.1	226.8	209.7	188.1	170.6	150.5	132.6	114.8	101.6	90.59	83.93	75.00	57.71	45.59	37.72	31.57	26.71	21.61	18.12	16.29	17.19	23.84	101.4	594.1	1791	2133	717.4	12.35	3.380	2.844	2.725	2.490	2.569	2.524	2.348	2.403	2.283	2.249	2.212	2.100	2.235	1.940	2.039	1.956	1.915	1.685	1.929	1.967
495.0	317.7	427.6	409.7	408.5	1048	4233	2057	439.9	446.6	445.7	449.2	430.9	387.0	343.8	300.4	270.0	243.4	230.9	221.3	213.6	211.4	208.3	209.5	210.5	209.6	211.2	210.7	212.6	214.2	212.0	205.9	190.3	172.0	156.0	139.9	124.3	108.9	95.53	85.11	74.45	71.30	63.03	48.53	39.44	33.20	27.48	23.00	19.92	16.10	13.64	13.57	29.85	138.6	408.0	1128	3046	1158	15.70	3.378	2.888	2.390	2.357	2.511	2.420	2.180	2.151	2.090	2.011	2.088	2.057	1.809	1.674	1.897	1.721	1.700	1.748	1.539
500.0	285.8	369.7	399.3	351.0	501.5	2768	3967	538.4	415.1	411.6	412.3	392.8	358.9	321.3	277.0	249.2	221.2	210.5	202.3	195.0	192.2	191.7	189.8	188.7	192.5	190.7	192.7	193.9	196.4	193.9	188.1	177.0	160.0	144.8	128.6	116.2	103.2	91.28	79.87	70.60	63.75	62.24	51.87	40.10	33.19	28.16	23.23	19.96	16.31	13.04	11.83	13.62	37.14	96.70	272.6	1671	3145	214.2	9.498	2.945	2.502	2.512	2.290	2.153	2.298	2.010	1.932	1.753	1.879	1.855	1.694	1.825	1.673	1.635	1.746	1.553	1.612
505.0	259.8	299.2	374.7	328.6	357.5	1218	4961	1242	376.1	379.5	377.9	364.8	331.1	291.6	256.9	225.1	206.9	192.8	185.9	177.5	176.9	172.7	173.6	175.1	174.3	173.8	172.5	175.7	177.2	178.2	169.0	162.5	147.2	133.1	120.4	106.8	96.92	85.17	75.70	65.83	58.33	56.11	53.30	41.40	32.38	28.26	23.28	20.30	16.75	13.59	11.82	10.38	14.40	27.51	66.22	429.1	2184	2569	180.5	4.189	2.523	2.323	2.238	2.044	2.084	2.018	1.779	1.767	1.796	1.670	1.643	1.763	1.637	1.402	1.548	1.365	1.554
510.0	231.8	252.5	316.1	317.7	296.1	498.8	3126	3510	542.8	341.6	341.0	320.9	291.2	258.7	229.1	198.7	182.3	169.5	161.7	155.8	152.7	149.9	151.2	151.4	151.3	149.9	150.1	154.0	155.8	157.3	151.5	141.9	129.3	117.7	106.8	95.48	87.08	76.85	68.79	60.11	53.08	48.51	47.56	43.28	34.13	27.28	22.58	19.38	16.44	13.88	11.76	9.971	9.557	12.01	20.13	100.7	560.9	1623	1879	657.8	11.74	2.728	2.192	1.964	2.016	1.789	1.640	1.688	1.637	1.555	1.525	1.449	1.441	1.342	1.375	1.245	1.367
515.0	213.8	223.1	234.5	309.5	260.9	294.5	1007	4727	1838	301.5	298.9	285.9	256.3	224.5	199.2	172.3	160.0	149.1	138.5	132.9	131.3	129.7	129.2	130.1	128.6	129.5	130.2	131.7	133.6	135.8	130.7	123.3	111.6	103.1	93.47	84.20	76.22	67.72	61.27	54.19	47.52	42.85	39.63	41.41	36.22	27.69	21.42	18.72	15.70	13.56	11.67	10.02	8.653	8.579	9.808	27.13	129.2	368.1	909.8	2281	849.1	13.61	2.408	2.031	1.840	1.602	1.551	1.545	1.357	1.400	1.257	1.338	1.313	1.082	1.069	1.158	1.010
520.0	178.6	203.1	196.5	272.8	257.0	238.4	408.5	3240	4126	393.9	271.7	260.4	229.7	203.1	175.8	155.5	143.0	132.2	124.4	119.7	116.1	115.4	115.2	114.4	115.0	115.7	114.9	117.7	118.2	119.9	116.3	109.5	101.1	92.58	83.34	76.16	69.88	62.00	55.23	49.44	43.96	39.19	35.47	35.07	35.79	28.93	21.66	17.64	15.40	13.16	11.35	10.08	8.543	7.843	7.162	10.65	33.01	86.15	219.1	1276	2178	205.8	5.915	2.092	1.613	1.617	1.393	1.475	1.226	1.331	1.184	1.212	1.211	1.022	1.128	1.098	1.056
525.0	154.5	174.5	176.9	219.5	262.9	215.3	255.8	1351	5573	1110	245.5	228.2	208.4	182.3	161.7	141.7	129.4	119.1	112.9	107.6	104.8	104.4	104.2	102.2	102.5	104.3	103.0	103.9	107.6	108.9	105.5	97.41	90.44	82.08	75.67	69.37	63.13	56.93	50.86	45.64	41.05	36.65	32.52	31.26	32.30	30.33	22.41	17.70	14.49	12.40	10.87	9.664	8.553	7.578	6.768	7.123	11.24	23.10	52.19	329.7	1549	1670	29.60	2.618	1.677	1.593	1.403	1.425	1.240	1.240	1.195	1.088	0.990	0.942	1.005	1.076	0.976
530.0	141.2	149.5	155.2	170.5	235.7	208.3	194.4	465.7	3657	3930	396.2	201.7	183.2	162.3	138.8	123.3	111.6	103.4	97.86	93.98	90.36	89.39	89.96	88.10	88.52	89.57	88.74	89.12	92.59	92.25	91.73	84.78	78.92	72.15	66.09	60.93	55.51	49.88	44.85	40.44	37.09	32.92	29.66	27.15	26.17	27.03	23.69	18.01	14.19	11.80	10.32	9.071	8.490	7.570	6.808	6.148	6.632	8.691	15.03	76.74	401.5	1158	1386	427.1	9.078	1.571	1.330	1.309	1.187	1.224	1.132	0.951	0.999	0.855	0.908	0.883	0.894
535.0	129.3	130.8	129.2	139.6	180.4	212.9	168.3	234.9	1093	5390	1521	179.7	156.0	139.4	122.1	107.4	97.97	89.83	85.82	82.27	78.61	76.18	76.35	76.23	75.96	73.90	74.31	76.26	78.46	79.04	77.75	72.90	66.82	62.60	56.96	52.83	47.98	44.30	39.59	35.13	32.20	29.17	26.38	24.50	22.33	22.39	22.04	19.23	14.53	11.36	9.894	8.736	7.712	7.055	6.888	5.765	5.316	5.603	6.495	20.07	92.14	263.4	710.3	1596	218.1	8.855	1.664	1.207	1.128	1.031	1.112	0.959	0.887	0.764	0.867	0.816	0.871
540.0	105.3	121.8	125.7	119.0	145.8	211.5	159.5	166.7	368.0	3646	4204	207.8	140.0	124.1	111.1	94.05	89.12	80.49	75.51	73.16	69.80	68.78	68.87	66.77	67.40	66.18	66.04	68.65	68.02	69.59	67.89	64.69	59.86	55.71	50.64	46.16	42.97	39.82	36.49	31.73	29.27	26.08	24.46	22.07	20.51	18.74	18.83	19.41	14.77	10.99	9.310	8.153	7.177	6.832	6.444	5.973	5.372	4.614	4.458	7.105	23.28	61.23	174.0	974.0	1422	175.6	3.097	1.484	1.136	0.933	1.013	0.892	0.825	0.781	0.738	0.778	0.692
545.0	97.13	108.8	114.8	111.1	119.7	192.2	167.8	141.8	189.5	1415	5958	789.1	129.5	113.2	98.31	86.88	78.60	73.94	68.81	64.38	63.84	62.14	61.26	59.90	59.41	59.19	58.86	60.94	61.24	62.17	61.00	57.06	53.71	50.40	45.95	41.72	38.37	35.68	32.10	29.27	27.53	23.39	22.40	19.91	18.79	16.90	16.16	17.51	15.22	10.99	8.812	7.731	6.987	6.500	6.221	5.871	5.260	4.356	4.006	4.383	7.553	15.93	41.24	260.2	1179	1167	28.00	1.554	1.199	1.149	0.933	0.862	0.821	0.741	0.756	0.748	0.717
550.0	93.56	96.90	95.20	99.30	98.29	136.8	173.3	127.7	137.8	428.7	3872	3607	155.6	97.92	86.71	74.82	68.27	63.04	59.58	56.77	54.66	53.35	52.84	52.01	51.05	51.20	50.58	51.53	52.53	53.25	52.37	49.65	45.78	42.69	39.67	36.51	33.20	31.00	28.42	25.79	23.78	21.10	19.93	18.15	16.08	15.21	14.01	13.80	13.91	11.67	8.754	7.413	6.496	5.790	5.622	5.191	5.019	4.372	3.678	3.376	3.934	5.748	11.22	60.15	316.3	869.1	972.3	124.8	7.059	1.180	0.991	0.819	0.749	0.677	0.658	0.721	0.631
555.0	96.50	91.71	86.24	80.86	82.65	98.53	154.9	128.9	114.0	180.6	1080	5357	1057	87.59	76.49	64.65	60.51	52.62	50.43	49.21	46.42	46.24	45.52	44.01	43.74	43.66	43.54	44.10	43.97	44.30	44.22	41.28	39.47	36.65	34.21	30.71	28.47	26.14	24.36	21.90	20.18	19.10	17.18	16.25	14.11	13.27	12.52	10.82	11.22	11.52	9.282	7.047	5.948	5.536	5.122	4.859	4.411	4.191	3.621	3.060	3.150	3.169	4.407	15.23	71.98	198.7	551.7	1117	197.3	4.731	1.026	0.988	0.785	0.730	0.679	0.713	0.630
560.0	93.45	83.14	74.12	75.07	77.85	78.78	119.9	139.8	102.3	117.4	322.7	3746	3438	120.6	66.84	58.36	54.15	48.59	44.37	43.11	40.96	40.41	39.76	39.08	38.65	37.60	37.48	38.43	38.84	38.72	38.26	36.85	33.95	32.13	29.64	27.17	25.18	23.53	21.81	19.54	18.24	16.43	15.17	14.54	13.24	12.15	10.71	9.609	9.073	9.949	9.003	7.161	5.654	5.184	4.982	4.532	4.013	3.775	3.647	3.225	2.804	2.612	2.801	5.276	17.58	45.94	138.0	762.9	992.6	30.85	1.711	1.036	0.824	0.691	0.670	0.581	0.547
565.0	92.03	74.76	70.12	70.65	68.66	69.69	87.31	143.8	101.4	95.17	146.2	1432	5253	500.4	59.55	50.56	47.14	43.29	40.06	37.36	36.12	36.10	34.70	34.76	34.36	33.01	32.61	34.10	33.82	33.30	33.67	32.59	30.21	28.25	26.18	23.91	22.00	20.32	19.05	17.54	15.79	14.43	13.38	13.10	11.88	10.90	9.708	8.783	7.906	8.113	8.440	7.475	5.525	4.704	4.408	4.057	3.922	3.539	3.345	3.186	2.876	2.430	2.410	2.698	5.538	11.78	32.37	212.0	895.8	734.1	23.49	1.230	0.849	0.783	0.699	0.666	0.603
570.0	83.86	64.62	58.94	56.23	57.76	59.54	67.22	115.7	112.9	81.04	94.98	394.6	3573	2839	86.52	43.77	40.15	35.65	32.89	31.37	30.08	29.32	28.28	28.18	27.57	27.45	26.52	27.46	28.06	27.89	27.36	26.24	24.78	23.16	21.21	20.02	18.23	16.79	15.89	14.18	13.12	12.25	11.35	10.70	9.882	9.183	8.205	7.397	6.718	6.079	6.461	6.852	5.491	4.448	3.938	3.691	3.392	3.147	2.906	3.155	2.882	2.316	2.273	2.254	2.745	4.219	8.838	48.87	248.1	625.5	502.7	109.5	3.322	0.917	0.780	0.651	0.581
575.0	71.96	65.91	52.96	48.74	45.51	48.68	51.35	75.32	123.7	76.84	74.50	141.3	981.4	4499	705.8	36.95	33.39	28.44	25.69	25.44	24.23	23.24	22.35	21.70	22.31	21.72	20.54	21.71	21.83	21.31	21.42	20.48	19.37	17.91	16.49	15.67	14.56	13.23	12.64	11.52	10.36	9.783	9.212	8.698	7.688	7.223	6.809	5.854	5.628	4.976	4.622	5.113	4.981	4.395	3.406	3.168	2.982	2.713	2.726	2.749	2.654	2.529	2.163	2.334	2.284	2.500	3.774	12.75	57.13	145.4	376.6	697.1	31.61	1.929	0.927	0.702	0.599
580.0	64.09	60.59	47.35	43.98	41.11	39.06	45.25	55.74	108.8	85.38	65.67	80.45	267.3	3194	2541	51.98	27.55	24.21	22.31	20.80	19.80	18.67	18.07	18.05	18.38	17.68	17.32	17.75	18.33	18.14	17.99	16.46	15.62	14.42	13.79	12.76	12.00	11.24	10.22	9.149	8.561	7.745	7.677	7.243	6.530	5.932	5.577	4.994	4.704	4.109	3.744	3.806	4.453	4.186	3.312	2.822	2.531	2.574	2.640	2.309	2.227	2.635	2.267	2.237	2.128	2.123	2.547	4.660	14.57	34.46	99.30	520.5	524.9	26.01	1.082	0.773	0.560
585.0	65.69	61.64	44.38	38.17	39.64	34.90	38.24	45.01	81.39	98.59	62.39	63.52	102.2	1218	4059	105.5	23.74	20.32	18.80	17.24	16.27	14.84	15.32	15.21	14.70	14.79	14.34	14.79	14.95	14.75	14.45	13.81	12.88	12.07	11.12	10.36	9.594	9.021	8.318	8.006	7.346	6.632	6.286	5.858	5.483	5.222	4.526	4.231	3.739	3.517	3.189	3.062	3.363	3.772	3.220	2.768	2.313	2.164	2.339	2.084	2.179	2.267	2.404	2.142	2.085	2.049	2.399	2.816	4.942	9.601	23.91	152.6	548.1	246.8	16.80	0.855	0.663
590.0	59.91	57.00	41.90	31.56	33.85	31.75	34.41	39.04	57.15	100.4	72.97	58.73	64.15	318.5	2796	1638	43.78	16.50	15.92	13.61	13.21	12.41	12.42	11.53	11.72	11.20	11.53	11.28	11.46	11.32	11.83	10.79	10.17	9.852	8.890	8.210	7.659	6.927	6.682	6.179	5.617	5.223	4.825	4.828	4.382	4.139	3.671	3.453	2.993	2.807	2.499	2.447	2.619	2.894	3.308	2.634	2.155	2.006	2.010	1.954	2.052	2.057	2.312	2.334	2.346	2.175	2.299	2.529	3.110	4.015	7.341	35.76	158.9	321.8	296.0	19.84	1.408
595.0	59.98	59.76	46.33	33.97	28.72	30.15	29.71	35.81	46.34	79.54	96.22	58.82	55.88	105.3	761.6	3102	486.4	15.67	12.18	10.89	10.33	9.889	9.453	8.830	9.303	8.982	8.861	8.825	8.910	9.117	8.857	8.015	8.084	7.258	7.049	6.533	5.929	5.414	5.188	4.823	4.359	4.072	3.812	3.490	3.431	3.194	2.843	2.744	2.415	2.297	1.947	1.900	2.007	2.080	2.600	2.584	2.196	1.859	1.709	1.794	1.870	1.874	2.046	2.225	2.457	2.168	2.141	2.648	2.688	2.780	3.637	9.681	36.73	76.66	220.1	334.8	28.20
600.0	58.23	63.77	46.24	36.06	27.47	28.43	32.42	35.81	43.14	61.84	103.7	65.90	58.05	58.86	200.5	2291	1852	24.94	11.11	9.984	8.681	8.690	8.227	7.604	7.559	7.581	7.239	7.113	7.269	7.511	7.300	6.688	6.836	5.956	5.743	5.421	4.943	4.652	4.135	3.900	3.823	3.422	3.248	3.021	2.837	2.776	2.542	2.334	2.212	1.965	1.743	1.760	1.740	1.738	1.874	2.369	2.227	1.722	1.615	1.634	1.806	1.692	2.066	2.065	2.241	2.359	2.355	2.593	2.610	2.773	2.723	3.676	9.593	18.22	59.28	278.3	244.1
605.0	59.43	61.24	51.94	37.14	26.76	31.19	34.16	38.13	46.18	60.19	110.1	88.76	68.83	56.87	78.60	908.3	3062	75.12	10.36	8.928	7.854	7.482	7.134	6.621	6.470	6.457	6.038	6.311	6.494	6.183	6.077	5.693	5.695	4.945	5.070	4.444	4.392	3.837	3.443	3.292	3.217	2.958	2.705	2.759	2.341	2.473	2.244	2.052	1.969	1.693	1.500	1.536	1.527	1.436	1.505	2.072	2.062	1.794	1.586	1.517	1.757	1.746	1.974	2.054	2.163	2.588	2.518	2.578	2.687	2.704	2.640	2.610	3.596	5.346	14.33	85.04	282.8
610.0	69.52	68.19	53.82	41.69	31.96	35.19	41.27	51.20	64.60	82.21	119.7	137.0	102.1	80.28	72.05	254.3	2199	1154	25.47	7.910	6.997	6.255	5.946	5.922	5.393	5.623	5.169	5.205	5.351	5.087	5.198	4.605	4.428	4.226	4.009	3.723	3.675	3.388	3.115	2.688	2.726	2.345	2.189	2.255	2.197	2.042	1.842	1.699	1.629	1.380	1.215	1.246	1.275	1.229	1.348	1.586	1.724	1.774	1.654	1.561	1.778	1.771	1.893	1.966	2.097	2.521	2.577	2.594	2.835	2.889	2.794	2.381	2.369	2.482	4.238	20.18	85.31
615.0	68.56	82.38	54.68	44.84	37.41	36.98	48.15	60.29	71.72	94.84	120.5	163.8	134.3	98.96	83.52	104.8	636.8	2169	320.2	7.191	5.964	5.206	4.939	4.846	4.405	4.459	3.906	4.005	4.186	3.773	3.938	3.781	3.653	3.311	3.237	3.163	3.130	2.701	2.674	2.137	2.125	1.833	1.865	1.799	1.694	1.642	1.538	1.472	1.337	1.201	1.098	1.120	1.069	1.020	1.075	1.203	1.505	1.649	1.701	1.709	1.636	1.755	1.876	1.901	2.030	2.465	2.334	2.815	2.843	2.857	2.700	2.495	2.301	1.789	2.175	5.435	19.92
620.0	63.07	73.62	63.15	49.36	36.29	37.13	47.79	59.29	72.70	95.42	116.1	152.0	150.1	102.9	85.08	70.71	188.4	1607	1119	11.69	5.294	4.665	4.683	4.133	3.910	3.639	3.464	3.445	3.566	3.353	3.516	3.287	3.014	2.897	3.021	2.681	2.598	2.405	2.299	2.140	1.721	1.695	1.617	1.498	1.367	1.455	1.294	1.280	1.127	0.998	0.956	1.042	0.969	0.961	1.124	1.048	1.229	1.366	1.833	1.563	1.368	1.503	1.762	1.793	1.896	2.110	2.385	2.487	2.836	2.422	2.655	2.301	2.026	1.677	1.564	2.218	5.400
625.0	71.94	79.77	69.35	46.76	36.76	40.07	52.39	59.14	70.05	94.92	111.8	136.3	154.2	104.3	86.02	63.00	84.80	651.0	1899	52.26	5.409	4.239	3.995	3.589	3.444	3.272	3.285	3.002	2.843	3.184	2.991	2.835	2.753	2.470	2.401	2.436	2.232	1.918	2.051	1.925	1.628	1.548	1.478	1.286	1.208	1.203	1.072	1.135	1.111	0.905	0.861	0.887	0.876	0.872	0.908	0.991	1.078	1.133	1.409	1.513	1.271	1.310	1.474	1.528	1.595	1.800	1.991	2.303	2.424	2.657	2.447	2.121	1.894	1.479	1.454	1.444	2.206
630.0	81.72	77.34	69.02	48.74	38.52	38.02	48.89	58.84	68.90	86.62	108.2	123.3	146.0	115.8	85.64	61.52	60.45	178.1	1403	827.0	13.98	4.001	3.655	3.366	2.936	2.830	2.608	2.601	2.552	2.524	2.451	2.373	2.199	2.142	1.921	1.868	1.849	1.713	1.585	1.615	1.414	1.226	1.254	1.075	1.049	1.022	0.969	0.939	0.856	0.748	0.773	0.817	0.741	0.825	0.829	0.854	0.860	0.917	1.110	1.270	1.288	1.230	1.246	1.293	1.422	1.571	1.586	1.820	2.124	2.080	2.024	1.734	1.543	1.328	1.293	1.196	1.355
635.0	78.27	79.15	69.38	50.12	43.82	42.69	46.62	55.90	66.01	83.66	107.7	120.3	131.6	127.4	90.15	61.93	54.56	63.26	392.7	1614	223.5	3.884	3.394	2.996	2.592	2.337	2.256	2.405	2.269	2.056	2.029	2.058	1.807	1.680	1.537	1.601	1.461	1.399	1.189	1.269	1.134	1.093	1.003	1.000	0.950	0.892	0.764	0.815	0.820	0.710	0.635	0.661	0.707	0.756	0.627	0.688	0.730	0.871	0.796	1.111	1.062	1.274	1.155	1.159	1.352	1.412	1.417	1.543	1.792	1.499	1.719	1.559	1.368	1.150	1.126	0.934	0.972
640.0	69.68	76.43	70.53	47.98	39.71	40.24	43.83	53.52	62.39	80.25	102.4	118.1	124.5	129.3	95.80	63.39	52.57	38.77	98.10	1234	812.3	6.876	3.277	2.653	2.302	2.024	1.926	2.057	1.789	1.819	1.868	1.652	1.476	1.326	1.497	1.357	1.242	1.129	1.047	1.156	1.024	1.023	0.783	0.985	0.762	0.711	0.778	0.677	0.687	0.635	0.634	0.506	0.566	0.625	0.598	0.596	0.623	0.713	0.753	0.879	0.967	0.998	0.938	0.962	1.186	1.151	1.369	1.530	1.515	1.448	1.559	1.526	1.217	1.080	0.950	0.910	0.827
645.0	85.17	72.89	71.21	48.16	37.88	39.38	45.90	52.46	59.74	78.30	99.68	114.3	116.9	119.0	99.50	61.81	50.03	33.26	29.75	520.8	1405	42.46	3.202	2.471	2.104	1.900	1.831	1.923	1.703	1.786	1.494	1.336	1.307	1.184	1.287	1.259	1.161	1.111	1.063	0.900	0.901	1.004	0.880	0.748	0.787	0.705	0.717	0.637	0.647	0.627	0.646	0.535	0.451	0.516	0.517	0.570	0.631	0.675	0.708	0.764	0.775	0.897	0.881	0.857	0.891	1.026	1.129	1.243	1.426	1.160	1.357	1.543	1.103	1.008	0.886	0.833	0.849
650.0	80.95	81.32	67.62	50.53	38.47	35.05	42.93	51.68	55.48	72.54	92.90	107.3	109.7	106.9	100.6	59.60	48.11	30.40	14.53	137.4	1362	357.0	3.631	2.339	2.025	1.745	1.727	1.643	1.515	1.430	1.509	1.379	1.252	1.196	1.222	1.026	1.088	0.955	0.995	0.813	0.833	0.793	0.894	0.658	0.760	0.584	0.617	0.632	0.644	0.517	0.509	0.528	0.413	0.497	0.495	0.555	0.542	0.535	0.614	0.636	0.718	0.782	0.875	0.824	0.849	0.923	1.004	1.100	1.169	1.100	1.131	1.166	1.084	1.037	0.815	0.784	0.785
