435.0	783.2	409.2	435.0	489.9	507.7	524.6	537.8	537.8	542.4	528.2	519.5	493.0	462.7	428.7	397.2	370.3	355.2	348.8	340.7	332.7	328.3	323.2	314.7	305.7	294.9	280.3	266.2	248.9	233.7	214.4	191.7	173.0	160.8	117.0	79.59	60.28	47.62	35.52	27.07	27.88	65.38	210.5	442.5	1648	1319	22.22	2.648	2.172	2.013	1.793	1.633	2.075	2.044	2.275	2.227	2.211	2.320	2.416	2.445	2.450	2.754	2.555	2.749	2.617	2.399	2.440	2.374	2.414	2.334	2.374	2.452	2.432	2.413	2.188	2.427	2.424	2.567
440.0	1013	536.8	422.1	475.4	487.9	507.1	516.3	533.2	530.1	522.3	508.8	483.8	448.0	416.6	390.5	356.8	340.8	331.3	322.7	319.4	312.3	305.4	301.4	296.6	287.7	273.2	260.3	248.5	232.2	214.6	191.7	167.5	155.6	136.1	92.51	67.89	51.69	40.06	30.43	24.47	28.57	57.63	107.9	602.6	2003	969.0	15.29	2.579	2.264	1.796	1.764	2.033	2.177	2.207	2.248	2.203	2.339	2.427	2.527	2.519	2.724	2.588	2.727	2.546	2.301	2.431	2.422	2.451	2.292	2.283	2.504	2.451	2.468	2.368	2.219	2.549	2.545
445.0	958.1	887.6	418.1	443.0	473.9	481.8	507.2	523.8	522.4	514.8	503.4	474.2	437.3	403.5	370.1	343.1	325.0	312.6	307.9	304.9	296.9	293.4	288.7	283.3	276.8	266.4	251.7	241.1	229.0	212.2	191.5	165.2	145.8	138.7	108.8	73.57	56.44	44.27	34.70	26.56	22.95	25.28	33.86	145.9	861.9	2022	189.2	10.03	2.604	1.909	1.774	2.059	2.194	2.230	2.116	2.262	2.370	2.587	2.480	2.387	2.532	2.586	2.640	2.596	2.536	2.492	2.231	2.369	2.370	2.194	2.292	2.233	2.220	2.377	2.084	2.280	2.354
450.0	549.2	1342	640.7	425.0	445.1	462.5	488.6	499.7	498.5	498.8	484.0	456.9	419.0	380.7	351.0	322.8	303.6	292.0	284.7	282.1	275.6	271.2	269.1	264.3	258.4	249.1	238.0	230.9	219.5	207.4	188.4	162.4	140.2	126.0	116.3	89.62	63.54	48.41	38.48	30.22	24.67	20.85	19.17	41.52	205.3	822.9	1285	741.4	13.37	2.625	2.014	1.967	2.047	2.083	2.096	2.127	2.131	2.393	2.483	2.287	2.357	2.507	2.369	2.370	2.510	2.379	2.248	2.314	2.144	2.103	2.110	2.087	2.082	2.146	2.112	2.107	2.233
455.0	309.4	1092	1404	450.1	410.8	436.0	449.1	460.2	468.6	467.0	455.5	430.8	393.1	360.6	326.3	295.9	280.3	267.3	261.7	254.3	250.7	247.1	244.8	241.9	235.5	228.0	222.5	215.5	207.3	197.5	182.0	158.2	137.4	117.1	105.9	100.4	76.62	53.52	42.94	34.36	27.28	22.35	17.84	20.06	54.40	190.0	389.5	1341	983.8	16.07	2.326	2.121	2.125	2.091	2.090	2.025	2.174	2.243	2.246	2.250	2.288	2.389	2.257	2.338	2.406	2.260	2.208	2.113	2.182	1.945	2.083	2.094	2.015	1.955	1.966	2.070	2.153
460.0	236.3	602.4	1824	628.1	392.2	413.4	436.6	445.7	456.7	451.5	436.6	409.6	376.7	335.9	309.8	277.1	261.7	247.8	243.2	234.6	229.1	227.2	225.1	225.3	220.7	215.2	209.0	205.0	197.3	186.5	173.6	154.0	132.8	113.3	98.93	94.65	85.46	60.17	44.58	36.04	29.50	23.61	18.81	16.49	21.49	49.71	93.66	496.3	1524	619.7	10.87	2.343	2.031	1.993	1.935	1.995	2.005	2.211	2.189	2.103	2.209	2.327	2.325	2.289	2.169	2.146	2.044	1.991	1.934	2.150	2.003	1.974	2.067	1.833	2.014	1.838	2.047
465.0	222.8	356.2	1590	1266	383.0	387.0	412.5	420.9	428.2	426.9	421.4	397.9	358.2	320.8	291.2	263.7	242.9	229.7	226.8	216.9	212.1	211.8	211.2	210.1	204.8	201.8	196.0	190.5	187.0	178.1	165.9	148.6	130.1	109.4	94.98	85.38	85.18	68.44	47.92	38.17	31.16	24.98	20.61	16.52	15.01	19.34	27.37	119.3	693.3	1383	146.4	6.683	2.151	2.112	1.978	1.939	1.969	2.150	2.063	1.967	2.075	2.063	2.248	2.114	2.141	2.008	2.034	1.969	1.898	2.148	1.849	1.788	1.807	2.005	2.109	1.833	1.850
470.0	218.5	271.3	787.4	1826	716.4	358.0	368.9	389.0	399.2	393.2	388.3	367.0	330.6	296.6	267.8	242.3	221.2	210.2	202.9	195.1	192.5	190.7	188.6	187.2	185.8	181.6	177.8	174.5	172.1	165.3	153.8	139.7	122.7	104.9	91.24	78.70	73.58	69.54	55.78	40.81	32.37	26.47	22.30	18.19	15.11	13.61	13.51	32.86	165.3	609.4	933.3	518.4	11.81	2.450	2.016	1.904	1.950	1.937	1.951	1.954	2.070	1.930	2.018	1.957	2.030	1.939	1.908	1.856	1.712	1.824	1.749	1.656	1.721	1.722	1.729	1.811	1.820
475.0	220.9	243.3	376.5	1301	1583	368.2	336.6	352.8	361.0	362.0	360.3	338.2	300.3	274.1	239.7	216.2	199.6	189.5	180.9	175.1	173.1	169.1	166.2	167.5	165.1	162.5	159.7	158.8	155.9	151.2	141.7	129.2	115.7	99.73	86.63	73.69	65.62	61.75	59.64	45.52	33.57	27.93	23.81	19.80	16.37	13.43	11.45	14.02	42.56	140.2	289.2	935.0	619.9	15.44	2.203	1.819	1.860	1.881	1.774	1.764	1.830	1.851	1.806	1.872	1.726	1.871	1.754	1.665	1.708	1.674	1.756	1.660	1.497	1.494	1.619	1.555	1.536
480.0	222.0	240.7	261.5	675.3	2004	621.2	316.4	334.4	341.7	347.6	335.9	319.5	288.2	256.5	224.3	201.7	186.8	176.2	167.4	163.5	158.8	155.0	152.2	154.5	150.2	150.5	147.8	145.8	145.7	140.5	133.1	120.7	108.6	94.49	82.71	71.15	63.81	56.21	55.13	50.09	36.53	28.23	24.22	20.65	17.05	14.82	11.35	10.27	15.53	36.06	69.33	361.4	1109	183.1	9.604	1.828	1.882	1.888	1.882	1.628	1.712	1.799	1.776	1.933	1.622	1.688	1.651	1.869	1.636	1.635	1.578	1.512	1.587	1.522	1.374	1.462	1.455
485.0	187.1	252.8	236.7	361.6	1657	1230	306.2	315.3	326.5	327.9	317.7	296.8	272.9	235.2	212.7	188.4	174.7	163.5	157.3	152.3	147.6	144.6	144.0	143.3	140.8	140.6	138.2	135.8	134.9	132.8	126.7	114.3	103.7	90.96	80.13	69.38	61.28	53.88	50.37	50.46	42.09	29.83	24.84	21.04	17.51	14.98	11.73	10.12	9.583	13.00	19.69	87.26	568.6	1049	149.1	4.005	2.033	2.001	1.831	1.881	1.612	1.787	1.648	1.764	1.730	1.733	1.569	1.571	1.543	1.511	1.444	1.453	1.420	1.478	1.250	1.349	1.370
490.0	159.8	235.3	232.0	262.6	786.6	1845	573.0	292.1	300.6	299.6	296.3	279.8	255.7	222.1	197.6	172.1	161.6	150.4	143.8	136.9	135.1	131.2	130.7	130.1	127.9	126.7	124.3	124.9	123.9	122.3	116.6	106.8	97.14	85.98	76.76	66.76	58.83	51.60	45.93	44.98	43.69	35.15	26.20	21.07	18.74	15.31	13.13	10.90	8.962	8.366	9.014	23.48	136.9	508.3	881.4	393.8	11.38	2.170	1.871	1.775	1.747	1.736	1.588	1.637	1.714	1.620	1.473	1.446	1.490	1.510	1.424	1.335	1.409	1.286	1.219	1.373	1.332
495.0	137.0	200.1	246.8	212.4	346.5	1346	1436	296.6	282.2	270.3	273.1	257.6	233.0	202.2	180.0	158.9	147.0	135.4	127.7	124.5	120.9	117.0	118.1	116.0	114.1	112.5	111.7	112.5	110.8	111.3	106.0	97.54	89.32	79.91	71.71	62.05	54.78	48.14	43.82	39.20	38.02	39.00	29.84	22.32	19.62	15.98	13.53	11.37	9.736	7.752	6.911	9.401	34.11	116.8	324.4	960.3	201.7	13.20	1.878	1.755	1.729	1.714	1.573	1.529	1.444	1.517	1.515	1.337	1.332	1.344	1.311	1.389	1.333	1.233	1.195	1.268	1.248
500.0	119.9	163.6	239.8	210.5	235.0	683.9	1939	487.8	260.3	252.3	251.6	239.8	214.0	189.4	165.5	147.7	134.4	125.6	117.6	114.7	111.3	107.8	105.4	105.3	105.3	102.4	102.0	101.9	101.9	99.57	96.67	90.44	82.34	74.26	65.95	58.13	51.90	46.71	41.59	36.73	33.78	35.67	32.87	23.51	19.34	16.33	13.57	11.75	9.960	8.056	6.676	6.311	11.24	29.43	76.85	423.6	968.3	179.7	6.192	1.797	1.591	1.543	1.448	1.473	1.395	1.423	1.321	1.455	1.296	1.376	1.141	1.275	1.307	1.225	1.142	1.340	1.148
505.0	119.6	154.8	223.4	211.0	202.4	332.3	1741	1012	239.7	231.9	232.8	221.3	198.9	176.6	153.5	139.3	122.9	114.9	106.5	105.8	99.45	98.09	96.72	97.20	96.12	94.22	92.89	92.28	93.36	91.26	89.96	82.51	75.83	68.51	61.50	54.60	49.40	44.58	39.86	34.42	31.40	30.10	32.06	25.91	19.32	16.02	13.26	11.42	9.707	8.159	6.698	5.696	6.249	9.946	20.35	103.3	572.5	876.5	26.94	2.593	1.627	1.541	1.512	1.426	1.336	1.338	1.346	1.283	1.128	1.206	1.057	1.022	1.143	1.152	1.124	1.167	1.050
510.0	105.0	126.8	168.4	209.4	179.2	208.4	841.1	1765	446.8	207.1	206.7	196.7	178.2	154.9	139.7	120.8	109.2	102.1	95.73	91.92	88.03	86.34	84.24	83.57	83.06	82.21	81.44	80.88	81.75	80.84	78.98	73.59	67.70	60.88	55.05	49.31	44.72	40.37	35.58	31.70	28.54	26.30	27.20	26.77	21.07	16.10	13.27	11.45	9.395	8.024	6.842	5.882	5.227	5.676	7.649	25.73	140.7	476.3	640.2	114.1	8.793	1.507	1.496	1.214	1.322	1.331	1.263	1.120	1.084	1.081	0.969	1.083	1.041	0.962	1.037	1.122	1.033
515.0	87.44	106.9	128.9	185.7	177.8	161.1	323.1	1441	1272	208.5	180.4	172.7	154.2	136.6	120.4	107.6	95.91	87.99	82.60	78.67	76.16	73.76	72.95	73.07	71.09	69.76	70.09	69.32	70.75	70.44	68.23	63.84	59.13	53.72	48.48	43.39	39.55	35.83	32.15	28.36	25.75	23.40	21.72	23.29	22.68	16.75	13.14	11.02	8.994	7.821	6.934	6.137	5.100	4.662	4.653	8.526	33.84	108.7	262.9	668.4	185.8	8.667	1.481	1.198	1.116	1.171	1.134	1.004	1.037	0.933	1.011	0.897	0.967	0.948	1.026	1.022	0.962
520.0	86.34	95.91	115.9	159.2	182.6	142.8	182.3	748.2	1893	362.0	164.8	155.1	141.4	123.0	105.4	94.87	87.02	79.90	74.88	70.54	67.61	65.63	63.61	64.59	63.23	62.49	62.04	61.82	63.25	61.86	61.49	57.44	53.53	46.91	43.78	38.66	36.06	32.53	29.76	25.98	23.45	21.65	19.80	19.36	21.47	18.35	12.89	10.23	8.899	7.486	6.646	5.904	5.356	4.457	4.110	4.602	9.800	26.43	63.00	344.0	659.9	139.5	3.056	1.226	1.034	1.010	1.090	1.005	1.062	0.879	0.998	0.969	1.006	0.875	0.890	0.875	0.884
525.0	82.97	88.59	105.1	127.2	178.2	140.3	144.5	312.2	1832	862.4	154.3	141.1	130.0	112.1	98.28	86.44	78.27	72.96	67.39	65.42	60.59	59.28	57.47	57.47	56.44	55.83	55.65	55.39	56.03	55.74	54.62	51.27	47.12	43.26	39.72	35.71	33.79	29.38	26.51	24.09	22.13	19.94	18.44	16.64	17.70	18.42	14.16	10.26	8.304	7.362	6.078	5.675	5.423	4.518	4.107	3.772	4.592	8.162	16.14	86.20	432.9	560.0	24.85	1.622	1.119	1.028	1.103	0.960	0.882	0.844	1.018	0.869	0.859	0.832	0.829	0.841	0.825
530.0	74.24	80.67	91.31	104.6	145.6	150.4	123.0	162.4	892.2	1741	334.5	124.6	111.8	98.73	85.52	76.13	68.13	62.56	58.82	55.34	53.11	51.53	50.30	49.66	48.95	47.98	48.40	47.99	48.96	49.13	46.69	44.50	40.72	37.39	34.83	31.64	28.85	26.23	23.85	21.58	19.70	17.75	16.65	15.40	14.52	15.67	14.88	11.07	8.131	6.973	5.820	5.373	4.975	4.554	4.132	3.493	3.445	3.966	5.553	20.96	108.4	338.3	427.2	106.6	6.666	1.084	0.955	0.877	0.888	0.860	0.823	0.787	0.807	0.776	0.761	0.716	0.770
535.0	58.61	76.92	79.85	86.75	104.8	156.0	109.8	116.6	291.9	1556	1150	119.3	98.92	82.88	74.52	65.27	58.51	54.15	49.75	47.60	45.64	44.96	42.09	42.88	41.30	41.31	40.98	41.43	41.34	41.87	40.40	38.48	34.92	32.32	29.94	26.95	25.33	23.15	20.95	19.48	17.39	15.86	14.50	13.45	12.84	12.43	13.10	11.87	8.660	6.778	5.853	5.126	4.795	4.155	4.184	3.554	3.042	2.940	3.044	6.329	25.81	77.32	192.7	471.9	155.6	4.901	1.069	0.885	0.865	0.790	0.703	0.728	0.770	0.754	0.717	0.584	0.773
540.0	54.18	67.06	68.92	76.64	87.48	138.2	117.7	97.13	145.8	804.7	1905	176.9	87.45	76.91	67.85	58.57	53.03	49.04	44.78	43.03	39.99	39.75	38.41	38.32	37.02	36.38	35.73	36.42	36.98	37.40	35.32	34.45	31.01	29.41	26.83	24.79	22.75	20.66	18.76	17.74	15.80	14.10	13.11	12.23	11.36	10.56	10.71	11.69	9.368	6.551	5.429	4.835	4.218	3.936	4.009	3.501	2.821	2.583	2.408	3.049	7.293	18.68	46.61	257.8	460.1	27.52	1.989	0.853	0.863	0.778	0.658	0.676	0.713	0.795	0.738	0.760	0.724
545.0	50.37	61.61	62.70	69.86	71.24	109.8	127.9	87.79	104.8	306.4	1964	659.1	80.74	69.65	61.24	54.08	46.83	43.92	41.54	38.33	37.41	35.20	33.91	34.61	33.26	32.83	32.30	32.27	32.68	33.68	31.89	30.30	27.79	26.05	23.99	21.79	20.27	18.58	16.86	15.87	14.07	13.36	12.12	10.97	10.59	9.437	9.012	10.10	9.615	7.022	5.316	4.735	4.004	3.821	3.632	3.419	3.148	2.502	2.208	2.241	3.079	5.483	11.58	65.65	321.1	368.3	22.00	1.131	0.924	0.758	0.620	0.654	0.739	0.715	0.615	0.648	0.725
550.0	50.10	54.47	59.45	60.80	62.03	78.35	126.0	93.38	83.48	134.6	968.2	1562	212.5	62.58	52.60	46.01	40.11	38.49	35.78	33.34	32.40	31.00	29.70	29.83	28.86	28.30	27.79	28.11	28.32	28.50	27.65	25.88	24.60	22.56	20.72	18.64	17.71	16.41	15.20	13.54	12.63	11.74	10.97	9.693	9.400	8.529	7.696	7.623	8.395	7.588	5.641	4.241	3.869	3.587	3.312	3.035	3.048	2.661	2.168	1.989	2.013	2.474	3.685	15.77	81.51	243.2	264.6	93.47	4.728	0.784	0.605	0.656	0.624	0.614	0.624	0.577	0.568
555.0	46.76	48.11	53.77	55.10	52.38	59.05	95.62	107.4	75.05	85.57	287.2	1564	875.0	60.11	45.79	40.03	35.25	33.39	31.25	28.95	28.30	25.94	25.50	25.16	24.25	23.90	23.28	24.23	23.89	23.92	23.81	23.12	21.47	19.06	17.75	16.11	15.35	14.29	13.21	11.84	10.93	10.06	9.618	8.527	8.097	7.609	6.594	6.189	6.007	7.080	5.994	4.357	3.533	3.315	3.108	2.706	2.586	2.584	2.189	1.744	1.825	1.724	1.833	4.384	19.09	55.79	132.7	342.6	121.7	2.955	0.708	0.670	0.589	0.607	0.537	0.553	0.620
560.0	43.52	42.99	49.67	48.48	47.82	52.84	71.26	109.5	71.19	70.11	115.3	820.0	1643	108.5	42.52	35.63	31.28	29.07	27.62	25.49	24.34	23.30	21.83	22.83	21.33	21.17	20.16	20.60	21.33	20.53	21.00	19.78	18.35	16.78	15.39	14.74	13.59	12.82	11.88	10.55	9.629	9.280	8.688	7.720	7.444	6.834	5.905	5.439	5.272	6.019	5.978	4.721	3.551	3.037	2.761	2.622	2.364	2.345	2.176	1.932	1.716	1.415	1.352	1.937	5.261	13.42	32.52	192.1	322.5	25.76	1.370	0.754	0.625	0.628	0.504	0.460	0.580
565.0	41.41	42.63	41.53	44.91	42.01	47.34	54.42	99.69	80.63	64.37	75.04	288.0	1812	437.0	39.34	32.05	28.09	25.84	23.92	22.79	21.61	20.13	19.74	19.92	19.17	18.24	18.09	17.89	18.52	18.96	18.30	17.18	16.07	14.90	13.59	13.02	11.62	11.28	10.31	9.675	8.601	8.227	7.475	7.040	6.573	6.205	5.607	4.904	4.517	4.718	5.300	4.792	3.635	2.923	2.719	2.410	2.266	2.064	2.098	1.954	1.663	1.313	1.294	1.378	2.070	3.860	8.070	49.23	226.6	218.6	19.70	0.834	0.658	0.536	0.482	0.498	0.561
570.0	37.50	44.61	42.15	39.43	38.94	40.24	43.31	71.71	93.42	61.47	62.78	110.5	893.0	1241	77.30	26.55	23.60	21.39	19.85	18.83	17.51	16.85	16.13	16.17	15.58	15.19	14.81	15.17	15.23	15.57	14.86	14.36	13.33	12.19	11.26	10.46	9.632	9.182	8.588	7.989	7.356	6.935	6.335	6.017	5.679	4.913	4.613	4.252	3.852	3.666	3.856	4.334	3.607	2.693	2.340	2.047	1.985	1.800	1.860	1.741	1.589	1.361	1.193	1.107	1.242	1.711	2.552	11.81	57.69	159.0	196.6	64.79	2.987	0.606	0.590	0.495	0.545
575.0	42.61	43.29	41.79	37.05	35.14	35.46	35.80	47.72	88.66	72.73	60.33	71.44	253.1	1348	586.8	25.32	19.68	16.85	15.37	15.14	14.13	13.40	13.30	12.63	12.12	11.73	12.03	12.05	12.04	12.04	11.59	11.43	10.71	9.731	9.244	8.567	7.934	7.268	6.828	6.396	5.770	5.511	5.299	4.690	4.450	4.036	3.815	3.447	3.101	3.006	2.804	3.179	3.445	2.997	2.162	1.941	1.751	1.544	1.512	1.475	1.557	1.501	1.299	1.059	1.053	1.127	1.335	3.213	13.54	36.49	91.25	209.6	28.32	1.874	0.549	0.436	0.514
580.0	45.60	46.23	39.85	32.55	28.82	29.68	33.04	37.46	69.40	87.19	61.40	63.92	99.61	699.8	1247	58.70	16.41	14.74	13.04	12.22	11.73	11.29	10.57	10.24	9.749	9.621	9.734	10.03	10.00	9.862	9.682	8.906	8.554	7.684	7.303	6.843	6.528	6.165	5.504	5.215	4.782	4.605	4.439	3.876	3.835	3.592	3.244	2.875	2.578	2.353	2.150	2.269	2.814	3.029	2.223	1.618	1.522	1.378	1.341	1.309	1.253	1.447	1.260	1.011	0.880	0.959	0.951	1.349	3.670	8.741	22.17	114.0	175.2	22.85	0.862	0.436	0.469
585.0	40.52	50.49	43.31	32.38	26.72	26.18	29.61	35.29	53.58	95.52	68.44	64.33	66.06	236.5	1456	266.7	14.47	12.20	11.00	10.35	9.468	9.301	9.096	8.536	8.082	8.129	8.242	8.036	8.273	7.956	8.062	7.460	7.016	6.893	6.263	5.775	5.190	4.894	4.455	4.477	4.172	3.845	3.528	3.469	2.991	2.848	2.740	2.635	2.339	1.964	1.813	1.774	2.182	2.603	2.175	1.647	1.374	1.298	1.192	1.045	1.080	1.188	1.389	1.037	0.831	0.909	0.835	0.957	1.435	2.505	5.510	29.23	124.1	137.4	15.12	0.608	0.491
590.0	46.93	48.46	42.60	29.65	24.67	22.83	25.73	30.37	38.86	85.94	85.08	68.00	61.21	84.34	711.3	881.3	45.29	10.13	9.219	8.353	7.532	7.369	7.087	6.762	6.234	6.195	6.219	6.261	6.095	6.129	6.252	5.895	5.444	5.010	4.893	4.570	4.056	3.836	3.514	3.482	3.138	2.932	2.862	2.651	2.518	2.449	2.220	2.083	1.848	1.608	1.495	1.425	1.449	1.809	1.951	1.688	1.284	1.071	1.021	0.941	0.958	1.032	1.112	1.115	1.043	0.786	0.815	0.819	0.897	1.167	1.780	6.969	31.50	87.17	102.1	18.20	1.791
595.0	45.83	54.90	43.43	26.86	22.45	20.72	22.93	27.83	36.33	63.08	102.5	72.36	60.36	48.17	183.7	964.8	390.2	9.628	7.217	6.875	5.926	5.740	5.701	5.479	4.989	4.729	4.896	4.786	4.811	4.550	4.843	4.400	4.348	4.060	3.649	3.444	3.232	2.921	2.789	2.795	2.629	2.366	2.193	2.152	2.035	2.002	1.819	1.743	1.396	1.281	1.288	1.156	1.114	1.250	1.482	1.546	1.318	0.900	0.955	0.763	0.803	0.893	0.801	0.908	1.102	0.848	0.724	0.691	0.788	0.772	0.819	2.037	7.395	19.97	44.26	100.9	26.05
600.0	43.12	53.41	38.25	26.63	18.02	19.39	21.42	24.08	33.96	52.24	101.4	79.81	59.32	40.14	55.53	485.4	849.5	29.63	6.396	5.626	5.270	4.855	4.552	4.487	4.155	4.096	3.871	4.032	4.264	4.376	4.201	3.564	3.769	3.326	3.019	2.769	2.795	2.461	2.300	2.375	2.152	1.866	1.946	1.844	1.734	1.770	1.572	1.471	1.152	1.180	1.077	0.962	0.954	0.910	1.123	1.308	1.337	0.915	0.795	0.768	0.693	0.737	0.634	0.736	0.969	0.922	0.850	0.750	0.782	0.653	0.700	0.885	2.019	4.869	10.68	53.52	91.88
605.0	49.81	53.27	40.94	23.77	18.85	17.95	18.32	24.36	30.61	44.90	87.37	91.36	59.85	38.98	26.67	149.3	976.3	167.4	6.039	5.280	4.500	4.029	3.881	3.751	3.672	3.538	3.433	3.366	3.524	3.566	3.328	3.161	2.895	2.865	2.584	2.403	2.405	2.097	2.041	2.021	1.867	1.694	1.713	1.553	1.573	1.498	1.258	1.309	1.080	1.065	0.970	0.918	0.846	0.833	0.845	1.099	1.307	1.004	0.807	0.717	0.661	0.633	0.669	0.745	0.791	1.025	0.852	0.757	0.710	0.663	0.654	0.646	0.739	1.406	2.728	13.61	61.44
610.0	47.55	46.91	39.86	25.27	17.45	16.43	18.27	23.58	29.66	42.25	69.09	96.97	64.09	36.76	19.23	41.61	468.5	618.5	27.86	4.627	3.970	3.727	3.463	3.099	3.013	2.872	2.714	2.922	2.611	2.820	2.786	2.661	2.442	2.372	2.198	2.029	1.982	1.870	1.715	1.633	1.478	1.442	1.358	1.327	1.234	1.264	1.047	1.089	1.034	0.883	0.767	0.743	0.729	0.707	0.703	0.833	1.061	0.975	0.802	0.649	0.583	0.640	0.693	0.641	0.676	0.762	0.869	0.829	0.735	0.628	0.586	0.609	0.501	0.637	0.917	3.337	15.64
615.0	40.10	43.85	35.95	25.53	16.62	15.41	17.90	21.46	27.91	38.11	57.05	83.82	73.31	35.63	16.85	16.54	115.4	665.5	257.9	4.988	3.568	3.039	2.817	2.585	2.519	2.461	2.329	2.574	2.191	2.309	2.424	2.339	2.149	1.883	1.768	1.824	1.665	1.547	1.605	1.221	1.169	1.196	1.072	1.191	1.056	1.013	0.861	0.890	0.864	0.769	0.635	0.635	0.616	0.628	0.661	0.639	0.794	0.856	0.772	0.732	0.610	0.623	0.612	0.607	0.622	0.615	0.762	0.780	0.696	0.583	0.568	0.506	0.439	0.493	0.508	1.118	3.786
620.0	40.44	40.00	38.29	23.27	15.82	16.35	15.86	20.35	26.44	36.49	51.03	69.76	79.36	36.20	15.94	10.77	31.15	337.6	533.6	17.76	3.235	2.869	2.606	2.381	2.298	2.272	2.023	2.061	1.859	2.024	2.021	1.860	1.804	1.559	1.572	1.653	1.411	1.230	1.447	1.064	1.135	1.076	0.887	1.083	0.945	0.857	0.830	0.773	0.741	0.653	0.585	0.614	0.607	0.611	0.652	0.555	0.730	0.661	0.722	0.656	0.577	0.602	0.559	0.575	0.608	0.637	0.663	0.758	0.759	0.603	0.466	0.469	0.446	0.435	0.418	0.584	1.174
625.0	41.54	40.55	35.16	20.68	15.30	15.80	16.25	18.39	25.30	33.00	48.22	59.65	74.83	38.41	15.69	9.285	11.77	102.7	689.7	58.96	3.155	2.521	2.369	2.205	2.106	1.866	1.733	1.955	1.794	1.566	1.721	1.529	1.698	1.335	1.403	1.403	1.209	1.216	1.142	0.933	0.961	0.968	0.819	0.817	0.975	0.830	0.730	0.667	0.673	0.644	0.500	0.516	0.521	0.492	0.487	0.594	0.532	0.568	0.662	0.650	0.555	0.532	0.622	0.560	0.588	0.687	0.590	0.643	0.825	0.701	0.482	0.418	0.425	0.365	0.426	0.441	0.578
630.0	39.27	37.00	32.29	20.69	13.80	13.61	14.56	17.03	21.91	32.00	42.84	51.32	60.53	47.07	15.88	8.899	7.381	27.38	353.3	442.8	20.17	2.367	2.113	1.957	1.852	1.571	1.474	1.541	1.469	1.325	1.431	1.372	1.284	1.213	1.229	1.157	1.106	1.010	0.968	0.892	0.888	0.738	0.764	0.690	0.811	0.779	0.639	0.612	0.620	0.571	0.457	0.470	0.514	0.450	0.440	0.486	0.484	0.481	0.561	0.629	0.615	0.534	0.528	0.543	0.489	0.536	0.538	0.635	0.608	0.696	0.547	0.455	0.425	0.428	0.397	0.387	0.441
635.0	36.37	36.23	32.09	20.97	13.69	12.02	13.36	16.26	21.80	27.59	38.11	45.41	45.84	50.14	18.62	8.505	6.230	9.449	87.00	507.7	189.3	2.752	1.762	1.717	1.595	1.354	1.371	1.282	1.293	1.253	1.231	1.222	1.028	1.094	1.076	1.003	0.951	0.838	0.815	0.754	0.705	0.669	0.727	0.648	0.720	0.611	0.560	0.617	0.514	0.450	0.429	0.416	0.452	0.513	0.442	0.453	0.391	0.471	0.402	0.502	0.572	0.518	0.466	0.465	0.487	0.470	0.490	0.512	0.616	0.616	0.632	0.621	0.497	0.381	0.456	0.396	0.389
640.0	35.31	36.81	32.67	18.25	14.51	11.67	13.02	15.82	20.36	26.79	34.76	40.68	40.23	43.51	24.01	8.755	6.086	5.608	22.81	271.9	430.4	10.29	1.880	1.468	1.254	1.251	1.201	1.200	1.083	1.095	1.126	1.011	0.907	0.966	0.868	0.881	0.942	0.830	0.677	0.728	0.719	0.744	0.631	0.590	0.643	0.525	0.485	0.535	0.440	0.409	0.367	0.483	0.475	0.405	0.376	0.397	0.419	0.418	0.480	0.440	0.492	0.566	0.462	0.472	0.448	0.466	0.455	0.495	0.532	0.525	0.514	0.645	0.464	0.404	0.460	0.353	0.340
645.0	35.19	35.54	28.94	19.16	12.07	12.31	12.58	14.05	17.95	25.56	32.56	39.99	36.08	33.90	29.86	10.37	5.997	4.747	7.944	84.52	526.2	47.49	1.910	1.359	1.325	1.183	1.134	1.120	1.090	1.034	1.025	0.886	0.882	1.001	0.797	0.899	0.695	0.774	0.737	0.616	0.687	0.601	0.614	0.603	0.495	0.547	0.518	0.525	0.429	0.343	0.343	0.384	0.436	0.392	0.375	0.431	0.343	0.358	0.422	0.395	0.429	0.516	0.426	0.438	0.479	0.394	0.533	0.619	0.424	0.478	0.405	0.466	0.506	0.447	0.417	0.376	0.340
650.0	33.07	32.60	25.93	19.07	12.59	11.96	11.45	13.38	17.27	24.74	30.14	35.39	32.89	27.29	31.90	13.24	6.679	4.557	4.697	22.49	367.7	242.4	3.478	1.335	1.354	1.169	1.065	1.229	0.931	0.947	1.084	0.996	0.862	0.853	0.879	0.818	0.665	0.620	0.673	0.653	0.539	0.573	0.519	0.522	0.464	0.475	0.461	0.512	0.353	0.365	0.336	0.348	0.367	0.358	0.378	0.412	0.433	0.346	0.395	0.414	0.396	0.458	0.409	0.423	0.453	0.404	0.501	0.524	0.458	0.458	0.438	0.367	0.486	0.499	0.428	0.312	0.371
