435.0	1712	722.1	733.1	733.5	748.7	745.8	750.6	769.0	775.9	768.2	773.4	728.8	675.1	623.9	574.0	533.6	504.1	483.7	469.7	461.5	455.4	457.1	448.2	444.6	432.2	416.3	401.5	383.8	364.9	339.0	306.5	282.2	246.1	176.0	128.1	98.11	76.71	58.24	48.25	83.01	289.4	765.4	2014	4979	1322	15.76	3.905	3.326	2.858	2.479	2.254	2.579	2.726	2.777	2.752	2.863	3.201	3.030	3.164	3.255	3.452	3.151	3.292	3.284	3.397	3.614	3.212	3.266	3.154	3.384	3.208	2.991	3.434	3.204	3.041	2.948	3.297
440.0	2905	786.2	725.8	715.7	712.4	732.4	744.6	774.9	771.3	787.3	771.9	732.3	676.2	615.8	569.5	516.1	485.9	463.1	455.1	445.8	440.7	441.5	436.0	436.3	424.8	412.3	399.8	385.8	371.5	349.9	314.5	278.7	260.4	209.3	145.2	109.7	85.90	65.48	50.50	47.15	87.26	188.0	510.1	3149	4933	215.6	9.016	3.795	3.093	2.636	2.256	2.695	2.799	2.882	2.746	2.937	2.964	3.058	3.198	3.245	3.299	3.223	3.255	3.427	3.514	3.294	3.066	3.191	3.194	3.186	2.953	3.029	3.147	3.136	2.822	2.930	3.181
445.0	3528	1284	696.0	708.1	701.0	721.0	727.6	757.1	775.9	780.2	774.3	727.0	668.1	609.8	554.1	506.3	466.5	448.4	437.8	427.0	424.5	422.2	425.7	422.9	414.4	404.1	395.4	384.4	373.7	355.2	322.8	279.7	255.1	231.2	168.4	122.0	94.89	73.55	55.36	45.12	45.50	62.09	130.1	856.2	3910	4017	164.0	5.598	3.367	2.843	2.552	2.774	2.816	2.971	3.002	2.901	3.070	2.945	2.985	3.235	3.244	3.441	3.341	3.433	3.382	3.388	3.225	3.213	3.179	3.236	2.947	3.207	2.951	2.956	2.825	2.960	2.975
450.0	2506	2936	849.6	667.1	680.0	695.9	710.0	739.2	760.6	764.2	754.5	710.8	647.1	588.1	533.3	480.3	446.3	421.6	406.3	399.4	399.0	396.8	399.1	399.9	396.3	387.9	383.2	374.7	366.1	352.7	323.6	283.0	246.8	223.2	194.5	142.6	105.5	82.70	64.22	50.21	41.25	37.97	48.14	205.8	1046	2967	2758	734.2	11.09	3.155	2.799	2.746	2.778	2.985	2.748	2.765	2.967	3.148	3.197	3.185	3.379	3.404	3.232	3.185	3.316	3.300	3.092	3.172	2.882	3.108	2.727	2.922	2.957	2.729	2.816	2.881	2.916
455.0	1057	3511	1907	621.1	626.9	651.3	670.5	711.5	721.1	724.2	718.7	681.4	621.9	549.5	503.3	447.4	418.1	390.0	379.0	366.8	364.5	365.1	365.8	371.0	367.8	366.5	362.2	356.4	353.0	342.7	316.8	282.4	242.7	210.3	192.6	167.1	121.0	91.34	71.90	55.58	45.08	37.06	32.86	62.97	246.4	681.0	1570	4002	1085	11.97	3.300	3.033	2.820	2.692	2.767	2.719	2.812	2.926	3.281	3.220	3.131	3.161	3.339	3.194	3.165	3.153	3.030	3.114	2.776	2.820	2.886	2.797	2.684	2.733	2.666	2.661	2.654
460.0	642.3	2473	3339	709.0	603.8	619.4	647.1	673.1	691.5	694.8	691.2	658.4	599.0	526.4	472.3	425.0	394.0	365.7	354.8	344.3	342.4	342.6	346.9	349.6	346.3	346.7	343.6	341.5	339.9	330.7	309.1	276.7	237.2	206.8	179.8	168.4	137.5	97.17	75.85	61.74	49.32	39.01	31.66	33.05	69.56	163.2	388.8	2373	3724	161.1	8.008	3.548	3.038	2.678	2.670	2.698	2.920	2.774	3.153	2.828	2.983	2.998	3.089	3.042	3.142	2.809	2.923	2.924	3.002	2.680	2.705	2.589	2.473	2.389	2.668	2.738	2.680
465.0	526.4	1263	3988	1297	574.8	583.7	614.8	650.2	665.8	673.5	668.5	631.0	572.2	498.8	450.1	402.5	366.0	342.5	328.8	319.9	317.9	320.5	323.5	328.1	326.9	327.4	325.4	324.9	322.6	316.6	297.6	269.6	231.9	200.8	172.3	157.2	144.5	107.3	79.72	63.92	52.49	41.21	32.93	28.36	31.71	49.39	97.53	624.9	2829	2860	142.3	5.075	3.218	2.841	2.667	2.747	2.878	2.730	2.803	2.728	2.921	2.985	3.075	2.944	2.833	2.707	3.053	2.688	2.671	2.670	2.657	2.609	2.485	2.514	2.587	2.456	2.569
470.0	474.4	662.1	2517	2911	614.7	543.2	564.7	604.1	617.7	622.0	618.4	582.7	524.3	462.4	414.0	367.7	335.0	313.6	297.4	288.8	287.4	287.8	291.2	296.3	295.8	295.4	296.1	298.5	296.8	294.0	278.6	251.6	223.7	192.7	164.4	144.1	133.1	117.2	88.70	67.36	54.14	43.80	35.56	29.38	25.49	25.42	33.19	148.5	742.1	2012	2333	670.2	11.13	3.323	2.825	2.664	2.626	2.761	2.739	2.577	2.746	2.956	2.814	2.841	2.692	2.589	2.694	2.610	2.586	2.472	2.332	2.450	2.329	2.464	2.195	2.259	2.261
475.0	490.5	497.2	980.4	3321	1710	493.9	507.3	537.1	556.6	565.6	567.3	529.6	480.6	422.8	374.2	334.2	302.7	280.5	264.6	258.9	255.1	256.1	261.5	268.0	263.7	262.7	265.6	267.8	272.4	265.6	253.6	232.9	205.9	180.0	156.2	136.3	118.7	109.4	97.49	72.46	56.62	45.07	38.10	31.22	25.93	21.45	19.89	43.10	173.1	459.0	1041	2549	919.4	14.04	3.250	2.645	2.374	2.676	2.481	2.461	2.663	2.686	2.624	2.635	2.642	2.353	2.459	2.382	2.333	2.254	2.279	2.137	2.206	1.979	1.925	2.087	1.901
480.0	482.3	428.3	536.2	2228	3079	539.7	473.2	511.8	519.3	529.1	530.4	498.9	452.9	392.1	351.4	307.7	279.5	260.6	246.7	241.0	235.2	236.2	238.5	244.0	243.5	243.5	245.0	249.1	251.7	249.2	239.3	218.3	196.0	171.7	150.7	130.9	113.3	100.3	97.42	77.76	58.28	46.24	39.52	32.14	26.73	21.60	18.05	20.49	47.58	109.4	250.6	1380	2623	193.9	8.550	2.974	2.662	2.619	2.311	2.514	2.212	2.508	2.620	2.434	2.381	2.328	2.293	2.320	2.181	2.075	2.079	2.172	2.010	1.885	1.795	2.008	1.857
485.0	436.8	436.2	412.3	1080	3669	1170	450.3	471.3	496.6	504.6	502.1	471.7	426.8	376.3	331.0	292.7	260.9	245.0	233.0	221.4	220.3	219.3	222.6	225.2	227.8	226.9	228.6	232.1	234.0	234.3	224.4	208.0	187.7	166.0	146.1	125.9	109.9	95.47	88.47	82.13	62.89	48.07	40.06	33.89	27.67	23.13	18.67	16.12	20.25	32.11	62.29	358.1	1907	2301	158.5	4.174	2.894	2.743	2.359	2.384	2.137	2.425	2.464	2.215	2.278	2.171	2.111	2.245	2.135	1.910	2.002	1.986	1.949	1.760	1.746	2.097	1.701
490.0	352.0	425.2	373.4	528.6	2307	2877	590.2	437.1	459.2	464.0	462.6	441.6	394.2	348.3	305.6	268.2	242.7	222.9	212.0	203.0	200.7	200.1	203.5	203.6	204.2	206.3	207.2	210.2	214.5	215.0	206.3	193.7	172.7	155.1	136.5	120.3	104.3	90.37	81.01	76.68	69.00	52.76	41.32	34.98	29.00	24.46	20.28	16.80	15.10	15.70	21.00	85.90	494.0	1473	1846	663.4	11.91	2.938	2.439	2.371	2.172	2.252	2.237	2.196	2.156	2.197	1.946	2.018	1.934	1.872	1.909	1.765	1.761	1.612	1.696	1.798	1.616
495.0	279.6	378.2	382.3	369.9	848.3	3329	1623	404.8	415.6	423.4	423.8	404.4	356.4	318.2	274.7	245.2	219.9	198.7	190.6	184.0	178.8	181.5	181.8	180.5	183.0	184.8	185.3	187.9	193.2	193.2	187.3	175.4	158.9	141.7	126.0	112.1	98.18	85.98	75.65	67.77	64.92	58.32	44.24	35.73	30.28	25.72	21.25	17.55	14.98	12.59	12.05	25.45	115.3	335.6	936.9	2469	990.8	14.92	2.824	2.568	2.183	2.131	2.207	2.111	1.937	1.967	1.820	1.919	1.838	1.835	1.659	1.637	1.591	1.615	1.491	1.711	1.429
500.0	257.1	329.1	392.4	316.0	431.7	2182	3047	481.5	383.6	390.7	391.8	371.9	333.9	291.5	254.5	223.0	200.8	186.0	173.5	167.0	164.1	164.9	164.0	165.3	165.2	169.1	170.3	170.8	175.7	178.1	172.0	161.8	146.5	131.0	117.4	104.4	92.14	81.18	71.57	62.41	57.68	58.12	47.88	35.91	30.34	26.21	21.83	17.74	15.50	12.33	10.28	12.30	30.98	79.81	225.9	1341	2518	209.4	8.086	2.694	2.327	1.924	2.140	1.928	1.884	1.917	1.784	1.901	1.690	1.656	1.609	1.524	1.470	1.396	1.323	1.368	1.210
505.0	238.1	281.9	376.0	293.0	314.7	975.5	3840	1002	350.3	365.0	361.5	336.5	307.0	266.6	234.2	208.4	181.8	168.9	159.1	154.6	150.9	150.1	149.6	150.2	151.7	152.3	154.3	156.3	161.1	161.7	158.5	146.5	133.9	122.6	109.6	96.38	86.78	75.56	68.35	59.17	53.37	52.19	49.86	38.07	30.67	25.53	21.43	18.28	15.29	13.03	10.30	9.497	12.46	22.71	54.91	343.8	1730	1720	169.8	3.776	2.491	2.002	2.030	1.883	1.777	1.758	1.570	1.623	1.558	1.493	1.610	1.454	1.347	1.297	1.215	1.239	1.264
510.0	222.2	229.0	303.0	304.8	266.0	422.8	2429	2818	474.0	323.8	320.4	299.5	270.3	235.4	209.2	184.3	163.7	149.4	140.2	134.6	130.9	130.9	131.2	132.1	132.8	133.7	133.5	137.4	140.5	141.0	137.6	129.7	118.7	107.3	97.21	86.47	77.70	69.03	61.64	54.08	48.32	44.64	44.57	40.90	31.81	24.66	21.38	17.88	15.04	12.68	10.70	8.978	8.514	10.05	16.66	80.91	444.8	1218	1570	536.5	10.80	2.198	1.933	1.830	1.650	1.536	1.370	1.510	1.449	1.355	1.359	1.298	1.231	1.156	1.127	1.129	1.270
515.0	199.3	203.2	232.6	288.5	232.9	266.3	821.4	3645	1491	282.2	274.1	257.2	231.8	204.7	181.6	159.7	141.2	130.7	122.8	117.1	114.0	112.5	114.3	112.8	112.5	114.7	115.8	117.6	119.1	121.6	118.0	111.2	104.2	94.31	85.03	76.72	69.17	62.24	55.99	48.97	42.96	39.04	36.96	38.13	34.14	26.05	20.51	17.43	14.73	12.41	10.62	9.406	8.042	7.200	8.196	21.95	102.7	276.9	732.2	1767	221.3	12.13	2.184	1.706	1.605	1.417	1.364	1.220	1.267	1.276	1.258	1.321	1.044	1.034	1.041	0.981	1.123
520.0	167.9	186.8	197.5	251.6	238.1	215.5	352.5	2509	3118	353.6	243.0	236.5	213.4	182.7	162.3	141.7	127.5	116.3	109.6	103.2	101.7	98.57	100.9	100.4	101.1	101.6	102.4	104.7	106.6	107.9	105.3	99.72	92.34	85.19	76.77	69.18	62.96	56.61	50.74	44.92	39.53	35.24	32.80	32.45	33.46	27.12	20.09	16.54	14.11	12.25	10.30	9.092	7.977	6.595	6.205	8.886	26.64	65.08	176.6	983.0	1569	191.8	4.741	1.799	1.521	1.502	1.263	1.109	1.148	1.103	1.099	1.088	0.989	0.976	1.046	0.926	1.077
525.0	152.3	156.2	171.4	202.4	252.3	194.6	225.1	1063	4178	879.4	222.3	210.9	195.3	169.4	144.6	127.1	115.5	105.5	96.19	93.79	90.61	90.36	90.65	89.83	90.36	90.50	90.65	92.43	95.43	97.23	93.79	89.62	82.89	75.90	68.82	61.67	57.39	51.04	46.66	41.67	36.77	33.11	30.16	28.33	30.46	28.21	21.11	16.24	13.89	11.75	10.00	8.509	7.845	6.777	5.860	5.879	9.468	17.68	42.66	254.2	1163	1314	28.69	2.201	1.595	1.469	1.319	1.153	1.158	1.040	0.976	0.966	0.995	0.892	0.808	0.859	0.832
530.0	128.3	137.9	149.9	156.5	230.4	192.4	182.8	385.6	2736	2803	335.3	187.9	169.3	148.7	128.8	111.0	100.8	92.36	84.90	81.69	78.93	78.36	76.71	77.53	78.14	78.54	78.96	80.13	82.67	83.08	82.00	77.44	71.81	66.10	59.86	54.66	49.84	45.45	41.56	37.40	33.00	30.16	26.83	24.66	24.55	25.40	22.59	16.55	12.96	10.97	9.619	8.294	7.396	6.738	5.864	5.215	5.556	7.038	12.26	59.40	302.3	880.3	1043	322.7	8.433	1.540	1.321	1.183	1.018	0.858	0.889	0.885	0.894	0.867	0.815	0.680	0.701
535.0	109.5	119.9	126.6	129.9	171.6	203.3	149.5	204.6	848.3	4039	1304	163.9	147.6	130.5	111.2	96.91	86.49	80.31	73.85	69.24	68.88	68.29	65.45	66.37	67.06	66.79	67.79	69.56	70.48	70.41	69.12	66.27	60.50	57.41	52.08	47.15	43.73	39.73	35.57	31.96	29.36	26.72	24.20	22.04	20.97	20.32	20.70	17.78	13.30	10.43	8.974	7.970	6.735	6.540	5.980	5.117	4.881	4.595	5.569	15.78	69.66	201.0	530.7	1193	203.3	7.119	1.387	1.246	0.914	0.866	0.763	0.804	0.775	0.825	0.705	0.612	0.635
540.0	109.1	107.1	122.2	118.7	132.6	194.7	142.1	151.5	309.9	2758	3186	194.7	130.3	116.7	100.9	86.62	77.84	70.61	66.24	62.32	60.79	60.46	59.34	58.99	59.19	58.16	58.82	61.92	61.03	63.40	61.69	59.00	53.78	50.70	45.65	42.25	39.05	35.65	32.57	29.17	26.17	23.86	22.72	20.17	18.79	17.31	17.73	17.93	13.77	10.41	8.739	7.804	6.606	6.204	5.882	5.529	4.471	4.172	4.067	6.170	17.54	46.88	130.3	731.3	1058	152.7	2.377	1.287	0.966	0.839	0.866	0.799	0.714	0.813	0.673	0.647	0.557
545.0	100.7	99.35	98.81	105.7	111.5	172.9	159.5	136.8	172.0	1084	4448	611.6	120.1	105.1	92.89	79.62	70.30	64.08	59.24	56.68	54.42	54.20	54.42	53.30	53.60	52.09	53.14	53.65	55.28	55.79	55.89	52.74	48.88	44.88	40.67	38.40	35.07	32.99	29.09	26.26	24.07	22.24	20.61	18.84	17.34	15.68	14.87	16.75	14.51	10.57	8.257	7.308	6.202	5.964	5.522	5.422	4.437	4.050	3.676	3.704	6.158	12.50	31.09	195.3	867.3	859.6	26.30	1.391	1.002	0.878	0.797	0.765	0.736	0.705	0.620	0.585	0.509
550.0	88.25	91.88	88.61	89.74	89.64	126.0	169.0	121.3	124.1	344.5	2890	2466	148.3	91.39	78.52	68.28	60.46	55.87	52.30	49.25	47.38	47.16	46.15	45.60	46.02	44.98	45.23	46.02	47.30	47.91	47.31	44.30	41.99	38.13	35.73	32.92	29.88	28.13	25.96	23.62	21.27	19.82	18.36	16.79	15.04	14.23	12.83	13.23	13.48	11.28	8.377	6.683	6.021	5.556	5.015	4.861	4.527	4.047	3.231	3.050	3.444	4.570	8.631	45.29	232.5	637.0	703.3	117.6	5.638	0.917	0.841	0.744	0.668	0.621	0.554	0.544	0.546
555.0	80.65	84.22	79.36	81.57	76.89	94.36	147.1	128.4	102.1	157.0	823.5	3936	912.6	78.65	69.43	58.80	52.77	48.33	43.94	41.60	40.36	40.14	39.42	38.55	38.20	38.16	39.25	39.12	39.55	40.88	40.08	37.72	35.64	32.61	30.32	28.23	25.80	23.69	22.14	20.25	18.10	17.15	15.69	14.80	12.96	12.54	11.35	10.32	10.43	10.92	9.040	6.766	5.365	4.863	4.607	4.102	3.930	3.869	3.239	2.928	2.683	2.731	3.545	11.63	53.23	145.8	397.5	801.5	172.0	3.193	0.946	0.800	0.680	0.537	0.594	0.580	0.537
560.0	74.51	76.92	72.22	70.51	67.05	74.15	110.1	140.8	90.91	108.4	263.3	2784	2567	102.8	60.24	50.91	45.80	42.69	39.10	36.91	35.76	34.73	34.45	33.57	33.75	33.05	34.12	33.76	34.92	35.09	34.60	32.86	31.31	28.43	27.00	24.73	22.59	20.79	19.53	17.67	16.57	15.18	14.13	12.90	12.28	11.14	10.25	9.156	8.346	9.503	8.616	6.989	5.238	4.702	4.268	4.019	3.965	3.529	3.490	2.706	2.332	2.364	2.311	4.081	13.14	33.72	99.89	544.8	704.7	29.39	1.283	0.785	0.637	0.648	0.535	0.522	0.506
565.0	69.04	73.81	64.25	66.66	66.10	63.40	84.51	141.2	91.59	90.89	125.8	1074	3901	377.2	55.31	46.55	40.53	36.98	34.33	33.10	31.58	30.64	30.10	29.86	29.28	29.10	29.85	29.68	30.31	30.73	30.20	28.76	27.65	25.22	23.22	21.66	19.86	19.07	16.72	15.96	14.52	13.52	12.67	11.53	10.71	10.00	8.981	8.216	7.647	7.947	7.951	7.044	4.961	4.305	4.056	3.731	3.382	3.135	3.174	2.959	2.349	2.161	2.011	2.259	4.197	8.626	23.55	151.9	628.5	513.9	21.21	0.826	0.680	0.595	0.465	0.506	0.516
570.0	66.89	63.96	54.04	53.53	54.05	53.69	61.56	111.9	106.5	75.40	84.68	305.5	2667	1913	78.24	38.85	34.17	31.07	29.10	27.09	25.94	25.15	24.99	24.49	23.98	23.84	24.23	24.16	25.07	24.78	24.84	23.71	22.36	20.33	19.30	17.80	16.16	15.26	14.05	13.12	12.28	11.31	10.46	9.766	9.119	8.600	7.679	7.106	6.186	6.163	6.123	6.340	5.197	4.296	3.556	3.184	3.019	2.780	2.525	2.648	2.533	1.954	1.823	1.649	2.117	2.959	6.273	34.84	173.9	434.6	375.3	89.35	2.282	0.526	0.486	0.424	0.428
575.0	64.10	59.93	50.48	43.78	42.31	44.08	51.25	69.86	118.3	73.97	67.47	114.7	741.0	3258	601.1	31.43	27.03	25.04	23.38	21.24	21.02	19.69	19.46	18.84	19.55	17.90	18.60	18.89	18.77	19.65	19.18	18.32	16.99	15.98	14.69	13.84	12.61	11.71	11.44	10.29	9.834	8.773	8.284	8.010	7.435	6.643	6.522	5.395	5.001	4.675	4.417	4.784	5.017	4.127	3.120	2.704	2.572	2.413	2.087	2.016	2.200	1.835	1.615	1.353	1.483	1.567	2.252	8.607	39.59	100.5	262.9	461.6	30.17	1.197	0.541	0.430	0.375
580.0	62.76	61.50	44.16	37.89	37.96	36.97	42.87	48.97	106.5	85.60	60.66	68.05	206.9	2348	1882	41.41	22.98	20.21	19.13	17.74	17.08	16.28	16.12	15.74	16.29	14.77	15.57	15.58	15.69	16.43	16.03	14.80	13.83	12.80	11.90	11.81	10.33	9.747	8.867	8.377	7.945	7.139	6.940	6.582	6.536	5.821	5.263	4.694	4.294	3.878	3.380	3.663	4.412	4.212	2.982	2.421	2.202	1.983	1.943	1.751	1.864	1.897	1.812	1.313	1.171	1.179	1.253	2.792	9.543	23.25	68.54	342.0	252.6	22.76	0.636	0.392	0.411
585.0	53.94	57.01	42.90	36.66	32.73	34.75	37.90	40.21	79.29	99.83	55.53	54.50	82.84	901.1	2983	99.62	19.87	17.73	16.59	15.26	14.55	13.56	13.30	12.87	12.78	12.45	12.13	12.31	12.99	13.11	13.25	12.20	11.10	10.22	9.986	9.613	8.577	8.114	7.235	7.226	6.511	5.775	5.874	5.426	5.244	4.828	4.308	4.066	3.659	3.154	2.884	2.801	3.190	3.701	2.909	2.361	1.837	1.756	1.678	1.524	1.536	1.747	1.641	1.250	1.090	1.015	1.127	1.170	2.844	5.848	15.92	99.90	333.0	215.4	12.74	0.402	0.540
590.0	57.78	51.86	39.37	34.30	27.52	29.50	31.06	34.71	51.24	99.41	66.13	50.20	54.03	240.4	2059	1271	35.90	14.79	13.16	11.60	11.36	10.78	10.54	10.23	9.702	9.867	9.659	9.935	10.21	9.978	10.27	9.551	8.545	8.117	8.008	7.344	6.589	6.209	5.797	5.533	5.157	4.691	4.441	4.433	4.172	3.738	3.222	3.080	2.863	2.408	2.199	2.178	2.283	2.690	2.647	2.313	1.828	1.581	1.470	1.238	1.296	1.372	1.343	1.229	1.154	0.941	0.903	0.806	1.235	1.895	4.128	22.85	97.73	224.5	203.7	17.58	0.927
595.0	51.69	47.60	35.37	31.98	25.62	27.39	30.63	31.38	38.76	75.98	88.37	50.35	48.12	83.39	566.2	2283	358.3	13.23	10.47	9.924	8.636	8.289	8.683	8.100	7.724	7.647	7.699	7.465	7.555	7.687	7.433	7.325	6.753	6.258	6.256	5.571	5.248	4.875	4.443	4.207	4.023	3.868	3.405	3.253	3.179	3.006	2.553	2.335	2.139	1.928	1.669	1.668	1.631	1.766	2.243	2.342	1.743	1.434	1.236	0.983	1.038	0.992	0.993	0.933	1.204	0.978	0.770	0.749	0.747	0.980	1.495	5.654	22.08	52.86	146.9	214.8	24.64
600.0	53.25	50.22	36.06	32.41	24.46	24.55	27.98	29.57	36.54	56.89	98.09	57.77	50.38	49.88	151.6	1676	1181	19.21	9.105	8.358	7.605	7.011	6.580	6.842	6.494	6.327	6.467	6.026	6.565	6.601	5.691	6.206	5.679	5.214	4.823	4.882	4.492	4.064	3.881	3.631	3.258	3.116	2.987	2.690	2.619	2.551	2.309	2.072	1.875	1.645	1.479	1.503	1.284	1.425	1.741	1.958	1.873	1.438	1.012	0.976	0.967	0.840	0.767	0.899	1.106	1.012	0.795	0.804	0.597	0.686	0.791	1.774	5.330	12.23	39.46	177.8	163.7
605.0	51.10	48.53	40.96	33.72	24.85	27.20	28.54	35.26	39.34	52.78	102.0	80.04	57.74	50.84	63.50	667.0	1939	68.59	8.701	6.963	6.622	6.394	5.743	5.598	5.340	5.376	5.191	5.595	5.619	5.582	5.136	4.879	4.601	4.594	4.004	3.952	3.797	3.456	3.323	3.049	2.774	2.585	2.477	2.190	2.107	2.124	1.940	1.790	1.668	1.403	1.204	1.424	1.158	1.111	1.323	1.593	1.671	1.254	0.856	0.952	0.838	0.816	0.670	0.829	0.916	1.002	0.800	0.730	0.686	0.726	0.615	0.868	1.643	3.227	9.210	54.87	181.3
610.0	54.24	57.36	47.93	35.70	29.62	30.11	36.80	46.10	57.67	73.86	112.6	128.6	90.95	72.42	64.79	193.4	1409	884.2	20.12	6.093	5.524	5.308	4.742	4.600	4.553	4.489	4.216	4.417	4.087	4.216	4.376	4.085	3.612	3.699	3.372	3.334	3.144	2.860	2.656	2.487	2.194	2.110	2.024	1.840	1.864	1.736	1.624	1.573	1.384	1.181	1.086	1.146	1.000	1.011	0.959	1.180	1.348	1.342	1.015	0.932	0.872	0.776	0.750	0.803	0.859	1.042	1.146	0.894	0.846	0.725	0.706	0.691	0.944	1.228	2.530	12.76	54.59
615.0	58.83	67.01	55.34	39.25	34.13	33.18	42.64	57.47	70.17	89.63	112.6	156.0	125.6	90.14	76.82	87.85	423.4	1582	238.7	5.737	4.648	4.593	4.020	3.695	3.847	3.394	3.114	3.381	3.458	3.190	3.492	3.117	3.067	2.845	2.972	2.692	2.582	2.216	2.384	2.068	1.875	1.739	1.623	1.540	1.470	1.353	1.370	1.235	1.076	0.939	0.823	0.901	0.839	0.926	0.849	0.864	1.037	1.108	1.134	0.875	0.728	0.722	0.799	0.724	0.916	0.936	1.109	1.135	1.068	0.775	0.774	0.759	0.862	0.747	1.035	3.306	12.60
620.0	70.86	69.04	59.29	42.07	32.66	36.44	41.80	53.71	67.88	86.53	104.0	144.5	136.0	93.44	78.87	61.69	139.4	1174	578.2	8.467	4.367	3.804	3.395	3.338	3.488	3.028	2.933	2.948	3.031	2.839	2.718	2.779	2.732	2.424	2.595	2.431	2.354	2.211	2.100	1.812	1.476	1.506	1.434	1.307	1.279	1.093	1.102	1.221	1.059	0.840	0.789	0.759	0.725	0.736	0.737	0.740	0.781	0.946	1.100	0.787	0.761	0.746	0.770	0.727	0.879	0.871	0.913	1.057	1.046	1.013	0.896	0.745	0.682	0.758	0.613	1.157	3.249
625.0	60.00	73.30	57.04	42.36	32.12	33.35	43.27	52.18	67.00	82.60	97.49	126.5	145.7	94.59	77.86	55.02	70.86	480.1	1328	46.84	4.166	3.434	3.117	2.899	2.965	2.787	2.449	2.587	2.572	2.629	2.570	2.430	2.249	1.974	2.089	2.024	1.937	1.898	1.800	1.637	1.319	1.262	1.130	1.258	0.999	1.097	0.990	0.958	0.908	0.704	0.694	0.655	0.637	0.720	0.685	0.675	0.690	0.769	0.956	0.850	0.769	0.675	0.752	0.725	0.747	0.821	0.822	0.834	1.082	0.995	0.838	0.650	0.708	0.604	0.567	0.647	1.124
630.0	64.81	67.16	56.63	43.27	31.39	34.50	44.65	52.17	62.36	78.99	96.10	114.6	134.7	107.6	77.53	53.11	52.94	136.3	1003	620.0	10.29	3.140	2.757	2.332	2.337	2.342	2.095	2.060	2.116	2.144	2.171	2.023	1.866	1.770	1.774	1.691	1.794	1.525	1.481	1.494	1.178	1.142	0.945	0.967	0.887	0.986	0.817	0.828	0.782	0.643	0.590	0.606	0.612	0.595	0.603	0.548	0.605	0.630	0.689	0.830	0.840	0.652	0.645	0.717	0.726	0.789	0.751	0.785	0.881	0.944	0.833	0.712	0.685	0.628	0.567	0.537	0.659
635.0	63.31	72.26	59.75	43.20	33.26	33.93	43.13	50.32	58.74	76.03	93.84	107.5	115.8	118.9	79.50	53.98	48.80	52.60	282.5	1153	58.43	3.105	2.492	2.306	2.091	2.013	1.965	1.746	1.883	1.656	1.632	1.693	1.525	1.365	1.448	1.359	1.501	1.312	1.175	1.180	0.976	0.928	0.850	0.839	0.783	0.785	0.683	0.651	0.652	0.551	0.502	0.609	0.576	0.503	0.520	0.425	0.534	0.571	0.597	0.738	0.723	0.591	0.654	0.792	0.668	0.748	0.681	0.712	0.801	0.673	0.858	0.684	0.642	0.692	0.518	0.449	0.558
640.0	67.34	71.55	62.17	42.31	37.00	37.06	40.98	49.86	60.51	73.37	89.32	104.1	107.1	115.2	83.42	53.43	48.58	34.35	71.59	880.8	443.1	4.923	2.595	2.092	2.003	1.741	1.563	1.489	1.605	1.688	1.263	1.344	1.320	1.177	1.286	1.274	1.269	1.130	1.025	0.946	0.915	0.862	0.729	0.740	0.702	0.685	0.691	0.615	0.615	0.540	0.483	0.533	0.499	0.552	0.450	0.415	0.489	0.513	0.567	0.539	0.626	0.538	0.697	0.745	0.605	0.625	0.683	0.774	0.786	0.633	0.851	0.799	0.664	0.794	0.513	0.494	0.428
645.0	66.96	76.40	62.78	46.09	32.81	34.40	42.05	49.36	56.24	71.17	87.37	102.3	102.9	107.0	89.48	53.85	47.48	28.14	23.18	369.4	971.7	35.76	2.480	1.904	1.665	1.609	1.532	1.421	1.584	1.435	1.178	1.160	1.273	1.182	1.068	1.158	1.180	1.092	0.975	0.868	0.798	0.923	0.816	0.591	0.651	0.636	0.626	0.568	0.526	0.548	0.393	0.414	0.459	0.410	0.431	0.429	0.423	0.459	0.458	0.491	0.569	0.609	0.641	0.653	0.542	0.619	0.583	0.671	0.702	0.657	0.677	0.692	0.729	0.656	0.507	0.415	0.433
650.0	62.65	73.84	64.74	41.48	31.79	33.16	38.95	44.82	53.72	65.93	81.27	93.52	96.87	94.93	91.39	53.09	43.64	26.51	12.25	98.10	961.0	280.3	2.406	1.904	1.884	1.531	1.360	1.284	1.201	1.321	1.133	1.149	1.155	1.203	1.028	1.038	1.153	0.972	0.959	0.802	0.818	0.878	0.797	0.635	0.576	0.534	0.517	0.442	0.506	0.491	0.382	0.406	0.372	0.374	0.376	0.518	0.381	0.385	0.502	0.503	0.517	0.645	0.527	0.618	0.490	0.583	0.635	0.644	0.718	0.611	0.599	0.633	0.760	0.725	0.471	0.389	0.452
