435.0	964.3	828.8	902.8	932.8	928.1	925.7	943.7	927.5	913.6	881.9	866.6	837.2	800.5	756.8	700.8	660.5	630.0	615.1	597.5	585.6	567.3	556.2	542.9	531.4	511.1	488.4	461.0	429.7	398.5	367.9	325.9	297.4	250.8	177.7	134.9	100.4	77.71	58.66	48.40	77.65	247.6	592.9	1889	3675	248.0	15.95	4.111	3.687	3.396	3.197	3.077	3.554	3.843	3.947	4.072	4.222	4.207	4.415	4.777	4.283	4.156	4.181	4.568	4.061	4.111	4.150	3.797	4.020	3.989	3.748	3.903	4.085	3.982	4.047	3.884	3.934	3.981
440.0	1327	857.8	882.1	884.4	903.6	895.6	932.2	920.8	896.3	871.1	856.4	821.8	776.5	736.2	680.2	631.9	603.3	581.8	573.4	558.0	542.3	531.0	522.7	515.4	492.3	473.8	448.6	423.5	394.5	361.7	321.5	284.2	263.6	204.5	145.8	109.6	85.00	64.36	49.27	45.95	76.82	148.6	510.6	2688	3411	221.8	10.29	4.317	4.014	3.368	3.164	3.751	3.588	3.991	4.041	4.052	4.202	4.157	4.411	4.257	4.182	4.216	4.388	4.037	4.063	3.961	3.776	3.717	3.774	3.865	3.745	3.767	3.853	3.789	3.854	3.658	4.037
445.0	1444	1072	829.5	850.0	871.4	876.9	897.8	896.4	876.1	855.0	832.7	798.2	756.0	708.8	654.8	608.5	583.0	562.4	547.0	531.2	518.0	506.1	501.6	486.3	472.0	452.3	434.1	409.8	386.2	357.4	319.1	273.7	251.6	223.3	162.2	117.6	91.40	70.30	53.41	42.27	41.14	51.81	128.7	780.4	3158	1952	170.7	6.828	4.170	3.493	3.203	3.641	3.739	3.832	3.907	3.468	3.945	4.046	4.307	4.097	4.482	4.173	4.349	4.187	4.108	3.722	3.637	3.564	3.518	3.706	3.670	3.456	3.645	3.835	3.819	3.650	3.880
450.0	1097	1564	890.8	797.8	822.5	832.5	857.1	842.3	830.5	813.9	784.9	754.9	707.3	662.8	613.0	568.6	542.0	522.4	505.9	490.2	476.0	467.2	462.2	450.5	441.5	423.4	405.9	388.1	368.5	345.8	310.1	266.8	231.0	212.6	183.4	131.7	99.64	76.93	60.01	46.77	38.03	33.52	45.73	188.2	878.6	2178	2493	740.4	12.95	4.046	3.539	3.796	3.702	3.744	3.818	3.475	4.191	4.031	4.191	3.920	4.099	3.849	3.999	3.837	3.807	3.774	3.538	3.510	3.559	3.624	3.450	3.388	3.493	3.535	3.522	3.395	3.729
455.0	667.5	1595	1191	755.0	773.8	781.9	792.0	788.8	768.5	768.8	740.0	704.7	659.3	606.5	558.4	524.3	494.9	479.0	460.6	447.0	436.2	422.6	418.1	409.1	401.3	390.4	372.0	358.5	342.0	325.2	293.5	254.5	219.5	190.3	179.7	152.7	109.1	82.34	65.47	52.05	41.61	33.09	30.86	57.90	208.0	510.4	1433	3292	1054	15.51	4.023	3.799	3.823	3.606	3.696	3.394	3.682	3.653	4.044	3.724	3.683	3.924	3.555	3.609	3.577	3.519	3.269	3.353	3.268	3.386	3.225	3.345	3.232	3.226	3.348	3.245	3.381
460.0	539.2	1168	1715	821.6	718.5	740.0	761.7	750.0	732.6	729.0	699.3	665.7	625.5	573.3	524.8	485.8	461.2	444.8	426.5	412.6	399.6	391.6	386.7	379.8	370.6	363.5	348.3	333.8	322.8	308.0	282.0	248.4	213.7	183.2	163.3	154.2	122.3	86.78	69.74	55.79	44.08	35.99	29.76	31.28	60.67	125.7	361.4	1980	3139	182.2	12.08	4.515	3.833	3.385	3.471	3.203	3.685	3.690	3.591	3.681	3.650	3.754	3.614	3.532	3.776	3.339	3.337	3.214	3.081	2.865	3.076	3.117	2.992	2.988	3.074	3.116	3.260
465.0	485.2	764.7	1819	1142	668.9	692.7	715.4	707.5	698.8	689.7	653.3	628.6	586.4	533.0	495.2	454.2	428.3	413.7	394.6	381.4	368.7	364.7	356.4	352.9	342.9	336.0	323.1	312.8	303.8	290.3	265.3	234.5	203.6	177.1	152.3	143.6	129.6	96.64	72.28	58.01	46.44	38.69	30.90	26.47	28.80	40.94	91.15	526.2	2346	2590	164.9	9.241	4.100	3.454	3.399	3.317	3.533	3.458	3.344	3.459	3.488	3.667	3.459	3.353	3.557	3.255	3.212	3.049	3.010	2.842	2.719	2.802	2.911	2.920	2.887	2.924	2.988
470.0	456.3	557.6	1230	1722	765.1	626.5	643.2	648.1	633.9	628.9	610.7	570.5	535.7	490.8	447.8	407.8	387.0	370.0	350.5	337.5	329.4	323.3	317.2	312.1	305.9	298.9	287.8	283.8	275.0	262.3	242.9	217.3	191.7	166.7	143.7	126.3	119.0	104.4	78.94	60.24	48.59	40.57	33.44	27.32	24.12	23.35	32.00	127.3	610.6	1674	2142	813.7	15.30	4.110	3.631	3.309	3.339	3.111	3.192	3.290	3.129	3.206	3.329	3.108	3.006	2.899	2.864	2.727	2.600	2.710	2.688	2.659	2.640	2.714	2.584	2.647	2.580
475.0	468.7	485.9	684.7	1657	1311	579.4	579.2	578.1	576.2	564.9	551.8	514.9	483.3	443.6	399.6	368.3	342.9	325.5	308.6	298.7	288.4	280.0	277.4	272.1	267.0	259.0	254.6	252.2	244.4	237.8	218.8	200.9	177.7	155.0	133.0	117.1	104.4	98.93	87.51	64.79	50.63	41.20	34.67	28.48	24.72	20.93	19.92	39.13	144.5	382.9	859.2	2246	1112	21.12	4.023	3.244	3.118	3.024	3.123	3.072	2.867	2.966	3.004	2.807	2.807	2.717	2.630	2.663	2.441	2.383	2.418	2.562	2.636	2.447	2.229	2.263	2.150
480.0	424.1	459.7	517.2	1138	1819	650.4	535.3	538.1	545.2	526.2	513.8	485.4	447.6	412.4	366.7	343.5	314.8	299.5	283.9	275.1	262.7	254.8	251.5	248.6	243.5	238.8	233.2	228.0	225.4	218.7	204.2	185.1	165.8	145.4	126.2	112.7	97.28	88.63	86.54	70.48	52.55	42.53	36.18	29.82	25.71	21.70	18.31	20.04	41.20	92.68	206.1	1063	2443	912.6	15.87	3.874	3.254	3.066	2.898	3.040	2.693	2.757	2.714	2.642	2.443	2.424	2.444	2.410	2.215	2.322	2.273	2.293	2.604	2.161	2.109	2.395	2.155
485.0	378.7	456.2	446.9	680.0	1878	998.1	512.5	507.4	506.3	496.8	485.1	456.0	419.8	389.9	344.7	314.9	291.7	280.3	264.1	252.7	241.7	238.8	232.8	229.5	225.2	219.1	216.5	212.0	210.7	203.9	191.7	175.0	156.6	137.1	121.4	107.9	93.83	82.68	78.99	76.11	56.73	42.81	36.44	30.46	27.05	22.45	18.95	16.31	18.75	28.49	52.98	266.6	1488	2364	206.4	10.50	3.461	3.200	2.800	2.862	2.823	2.605	2.781	2.381	2.211	2.417	2.295	2.239	2.262	2.272	2.179	1.987	2.440	2.111	2.101	2.263	2.182
490.0	301.8	447.5	410.2	464.8	1178	1694	618.7	469.8	466.6	461.1	445.7	420.8	384.3	352.5	315.3	286.0	265.9	252.8	241.3	227.9	217.9	212.2	208.7	206.1	202.8	200.0	195.9	193.5	191.2	185.6	176.2	162.3	146.2	130.2	115.0	101.4	90.37	78.95	71.68	69.21	61.76	47.65	38.19	31.86	27.51	23.45	19.85	16.92	14.50	14.91	18.90	65.82	369.1	1203	1731	880.5	17.95	3.987	3.044	2.792	2.773	2.496	2.404	2.400	2.322	2.410	2.274	2.118	2.047	2.118	2.093	1.952	2.110	1.890	2.029	1.989	2.071
495.0	259.1	387.3	403.3	380.8	570.4	1655	1206	436.1	419.9	415.1	401.6	378.6	349.5	319.5	284.3	255.9	238.6	224.0	213.8	201.4	193.3	187.8	185.1	184.9	180.8	178.0	174.2	171.8	172.4	168.1	159.7	146.5	132.6	118.0	106.4	94.28	84.67	75.25	65.62	60.31	57.87	53.67	40.81	32.41	27.70	23.83	20.23	17.41	14.60	12.75	11.84	21.07	87.85	274.4	660.0	2091	1432	25.84	3.968	2.710	2.899	2.443	2.431	2.397	2.100	2.165	2.120	1.880	1.839	2.102	1.932	1.894	1.905	1.849	1.983	1.976	1.674
500.0	240.5	315.5	403.6	358.9	391.4	1069	1815	502.1	382.3	380.6	367.7	348.9	319.7	292.8	262.9	235.9	214.9	204.7	194.7	183.6	177.3	171.2	168.4	165.7	163.6	161.0	156.4	158.4	155.2	153.7	147.5	134.4	122.7	110.7	98.41	88.39	79.17	70.50	62.74	55.30	52.34	52.28	44.80	33.63	27.70	23.70	21.00	17.62	14.92	12.68	10.80	11.60	25.42	66.17	155.8	869.2	2417	1118	21.18	3.309	2.696	2.316	2.287	2.221	2.021	1.974	1.933	1.991	1.857	1.863	1.688	1.680	1.886	1.754	1.747	1.662	1.652
505.0	202.1	258.6	381.7	338.6	331.4	583.3	1919	860.7	356.7	351.9	341.7	325.0	297.4	265.4	244.0	216.8	196.5	188.2	179.6	168.0	161.6	154.1	151.9	151.9	148.0	145.5	144.0	143.1	142.0	140.0	136.0	124.4	114.1	102.4	91.41	83.74	73.81	66.39	59.71	52.54	47.33	47.90	46.19	35.85	27.51	23.88	21.09	17.46	15.01	12.69	10.82	9.468	11.90	20.19	39.42	209.4	1205	2367	237.1	14.10	2.834	2.530	2.163	2.242	2.068	1.966	1.943	1.737	1.745	1.824	1.573	1.643	1.695	1.421	1.523	1.552	1.407
510.0	182.4	223.1	310.3	341.8	294.7	353.3	1168	1650	458.3	314.7	306.1	285.7	260.9	234.7	212.1	189.6	174.1	165.8	155.1	146.4	139.7	135.6	132.4	129.2	128.1	126.0	125.4	123.5	124.2	123.3	119.1	109.4	100.9	91.17	82.48	74.83	67.01	60.29	54.00	48.21	43.24	40.29	40.86	37.34	29.82	23.77	20.12	17.11	14.88	12.40	10.79	9.385	8.759	9.817	13.63	51.10	288.9	1035	1583	896.2	18.71	3.133	2.168	2.005	1.891	1.841	1.704	1.589	1.520	1.563	1.475	1.417	1.431	1.349	1.388	1.299	1.385
515.0	153.0	196.7	248.3	311.7	279.2	273.7	490.3	1728	1045	289.2	269.5	249.3	229.5	207.0	185.8	164.8	151.0	144.0	136.0	127.1	121.0	116.8	114.4	111.5	111.3	108.6	105.9	106.4	107.5	106.4	103.7	96.44	87.71	80.05	73.85	66.69	60.56	54.21	48.88	43.80	40.25	35.29	33.69	33.72	32.42	23.76	19.53	17.05	14.41	12.33	10.86	9.429	8.238	7.544	7.894	15.90	68.26	234.6	516.0	1666	1228	26.35	2.599	2.189	1.942	1.692	1.657	1.479	1.400	1.413	1.265	1.224	1.253	1.368	1.279	1.214	1.242
520.0	150.7	178.4	219.8	273.1	283.5	235.1	288.4	1105	1766	354.9	240.9	229.6	212.7	187.4	166.6	148.4	135.0	128.4	118.5	112.8	107.0	104.3	102.3	98.98	98.03	97.38	95.47	95.29	96.15	94.45	93.60	86.37	79.26	71.45	66.84	61.37	55.38	49.11	44.81	39.86	36.84	33.47	30.01	30.25	31.79	25.52	19.60	16.33	13.80	12.04	10.63	9.412	8.608	6.765	6.460	8.004	19.00	55.72	120.3	653.3	1838	891.0	19.89	2.422	1.973	1.688	1.707	1.465	1.393	1.202	1.308	1.170	1.222	1.170	1.175	1.141	1.046
525.0	137.6	151.7	177.3	221.6	296.8	223.0	235.0	541.1	2055	703.5	221.8	208.6	188.9	168.1	150.8	133.8	122.1	115.6	108.9	101.4	96.63	93.24	90.70	88.50	87.93	86.57	85.79	86.19	85.17	85.79	84.13	77.49	71.72	65.11	60.21	56.10	50.33	45.53	41.96	37.53	33.75	30.80	28.34	26.21	27.36	26.82	21.23	15.69	13.45	11.80	10.22	8.851	7.673	6.894	6.073	5.998	8.189	15.95	29.96	155.1	862.5	1773	237.2	12.22	2.090	1.692	1.526	1.492	1.262	1.169	1.155	1.191	1.125	1.166	1.059	1.082	1.035
530.0	118.4	138.6	155.8	176.8	253.6	231.2	194.8	269.9	1255	1653	318.6	184.8	165.0	147.4	130.1	117.7	107.8	100.0	94.51	88.42	84.33	80.52	78.68	77.26	76.22	74.49	73.55	74.23	74.03	73.87	72.96	67.86	62.86	58.49	52.41	49.02	43.90	40.35	37.21	33.87	30.58	27.16	25.48	23.19	22.50	23.58	21.86	16.18	12.85	11.08	9.757	8.510	7.456	6.928	6.077	5.645	5.454	7.037	9.708	37.56	204.7	754.5	1201	699.7	17.91	2.120	1.430	1.417	1.206	1.058	1.081	0.979	0.970	1.075	0.984	0.965	0.907
535.0	102.8	116.9	138.7	147.0	185.3	238.3	171.4	188.4	458.9	1872	933.5	163.7	141.7	126.3	111.0	102.5	91.34	84.82	80.84	74.74	71.50	68.88	66.31	66.63	65.37	63.32	63.38	63.55	62.55	63.10	63.00	57.81	53.30	49.24	45.73	42.73	38.35	35.16	32.59	29.49	26.39	23.81	22.39	20.07	19.19	18.87	20.09	17.26	12.66	10.13	9.153	7.820	7.232	6.360	5.992	5.656	4.718	4.931	5.044	11.04	48.09	170.9	371.7	1196	922.6	25.17	1.941	1.349	1.189	1.080	0.965	0.937	0.852	0.818	0.799	0.869	0.840
540.0	90.74	98.95	116.3	129.5	146.1	225.0	175.5	158.8	221.1	1163	1744	202.8	126.7	113.9	99.63	87.31	80.78	75.58	70.20	66.27	63.00	59.81	59.18	57.33	56.21	55.02	55.82	55.08	55.06	54.86	54.40	52.00	47.00	43.52	40.05	37.28	33.77	31.30	28.96	26.91	23.42	22.11	20.23	18.04	16.87	16.26	16.39	17.30	13.61	9.825	8.664	7.447	6.613	5.886	5.699	5.743	4.753	4.299	3.872	5.027	12.85	40.25	86.14	454.0	1338	657.3	18.30	1.511	1.191	1.152	0.944	0.814	0.927	0.752	0.788	0.677	0.748
545.0	78.25	95.60	109.7	111.4	116.4	181.4	188.4	137.9	149.7	495.4	2136	502.8	113.8	101.6	90.00	78.20	71.28	67.19	62.06	58.61	55.14	53.19	52.45	51.94	48.83	47.58	48.68	48.65	48.62	48.50	48.05	45.28	41.61	39.55	35.84	33.55	30.99	28.85	26.38	23.58	21.25	19.80	18.37	16.23	15.73	14.44	13.89	15.52	14.00	10.10	8.060	7.074	6.084	5.446	5.201	5.308	4.786	4.041	3.572	3.678	5.019	10.88	21.04	106.9	606.4	1268	232.1	10.06	1.280	1.030	0.988	0.768	0.791	0.788	0.792	0.710	0.691
550.0	72.53	84.12	97.50	95.71	95.63	130.6	185.5	131.2	116.5	203.4	1247	1476	148.1	85.36	74.94	65.81	60.78	56.19	52.87	48.90	45.74	44.43	43.45	42.48	41.25	40.26	40.35	39.71	40.32	41.32	39.59	37.60	34.92	32.81	29.91	28.14	26.15	23.75	22.24	20.13	18.39	17.08	15.68	14.34	13.42	12.50	11.46	11.68	12.35	10.48	8.201	6.340	5.528	5.034	4.635	4.282	4.371	4.095	3.296	2.945	3.101	4.118	6.286	25.47	142.8	520.4	860.4	512.0	17.08	1.411	1.002	0.940	0.740	0.698	0.687	0.645	0.674
555.0	69.35	79.94	78.43	85.18	80.61	88.42	148.6	145.9	97.89	118.5	393.8	1794	631.6	74.08	60.52	54.72	48.78	45.49	43.30	40.29	37.36	35.12	34.96	33.94	33.45	32.88	32.44	32.14	32.38	32.22	31.93	30.95	28.40	26.50	24.56	23.62	22.07	19.66	18.09	16.91	15.25	13.77	13.38	12.40	11.28	10.36	9.321	8.651	9.214	9.656	8.157	5.961	5.089	4.453	4.101	3.949	3.640	3.556	3.273	2.609	2.344	2.590	2.838	7.014	33.28	117.5	259.3	810.9	629.0	23.79	1.177	0.899	0.717	0.682	0.656	0.649	0.594
560.0	69.72	69.04	68.38	71.64	68.43	74.35	110.3	156.5	89.47	87.60	154.1	1113	1318	105.6	52.76	45.76	41.96	38.68	36.55	33.57	31.80	30.39	29.56	28.47	27.63	27.23	27.84	27.05	27.32	27.59	27.46	25.70	24.33	22.08	20.86	19.36	18.54	17.14	15.86	14.55	12.91	11.51	11.52	10.61	9.799	8.770	8.152	7.555	7.305	7.644	7.937	5.987	4.569	4.088	3.660	3.574	3.294	3.197	3.228	2.737	2.120	2.009	1.941	2.708	8.749	27.18	59.69	301.7	878.1	251.7	15.33	0.960	0.727	0.625	0.570	0.648	0.542
565.0	63.70	66.98	61.62	61.23	59.73	62.98	77.00	148.9	90.01	76.99	90.22	425.0	1830	307.8	46.64	42.46	36.80	33.25	31.15	29.07	26.94	26.24	25.57	25.14	23.53	23.58	23.80	23.00	23.51	23.02	23.28	21.89	21.18	19.07	17.67	16.62	15.29	14.46	13.76	12.27	11.27	10.66	9.462	9.280	8.318	7.759	7.015	6.602	5.999	6.136	7.033	5.982	4.522	3.568	3.352	3.126	2.750	2.763	2.855	2.819	2.062	1.821	1.736	1.860	3.038	7.180	14.27	70.66	383.8	777.4	210.5	6.295	0.894	0.591	0.584	0.535	0.601
570.0	59.26	68.33	62.24	52.35	51.02	50.85	59.39	111.3	116.4	73.08	71.29	153.9	1124	1140	76.20	33.14	30.06	27.16	25.17	23.55	22.34	20.87	20.32	20.31	19.18	18.85	18.78	18.98	19.11	18.70	18.88	17.84	16.88	15.52	14.63	13.58	12.55	11.62	10.85	10.24	9.182	8.852	7.955	7.662	7.229	6.614	5.974	5.599	4.960	4.690	5.065	5.415	4.502	3.517	2.973	2.661	2.519	2.320	2.281	2.253	2.154	1.802	1.625	1.455	1.680	2.650	4.146	16.66	90.17	328.3	549.5	273.2	14.64	0.881	0.642	0.565	0.537
575.0	58.53	70.39	60.15	48.58	45.13	45.77	49.54	68.38	132.4	81.62	69.38	86.23	338.7	1511	406.2	28.08	23.48	22.33	20.29	18.18	17.54	17.35	16.49	16.18	16.23	15.65	15.09	15.09	15.47	15.10	14.99	14.31	13.40	12.45	11.41	10.53	10.14	9.179	8.823	8.514	7.739	7.173	6.727	6.009	5.544	5.497	4.856	4.485	4.072	3.733	3.555	3.865	4.239	3.413	2.669	2.304	2.085	2.060	1.870	1.736	1.782	1.973	1.629	1.284	1.168	1.434	1.884	4.465	20.87	74.08	166.7	500.6	255.6	18.83	0.871	0.546	0.453
580.0	65.37	64.43	60.93	45.52	38.98	40.65	42.42	51.39	114.1	102.3	72.13	70.09	125.5	953.0	946.1	44.56	20.06	19.10	16.95	15.51	14.93	14.83	14.46	13.54	13.18	13.11	12.74	12.40	13.55	12.79	12.60	12.34	11.29	10.07	9.719	8.970	8.729	8.128	7.407	7.105	6.218	6.188	5.767	5.157	4.794	4.800	4.349	4.210	3.419	3.214	2.976	3.081	3.727	3.493	2.674	2.117	1.869	1.890	1.858	1.497	1.405	1.681	1.855	1.307	1.161	1.099	1.256	1.828	5.376	17.38	38.30	190.2	522.0	218.5	11.16	0.615	0.462
585.0	62.14	70.35	57.40	45.88	38.99	36.64	39.24	43.31	86.61	122.8	77.87	69.93	75.09	361.9	1418	104.7	18.08	17.50	14.83	13.45	13.05	13.07	12.24	12.17	11.50	11.36	11.09	10.79	12.33	10.75	11.04	10.37	9.389	8.742	8.574	7.428	7.382	6.872	6.283	5.996	5.491	5.139	4.903	4.625	4.206	4.064	3.712	3.617	3.127	3.105	2.633	2.602	2.861	3.187	2.800	2.138	1.742	1.652	1.589	1.418	1.323	1.384	1.736	1.371	1.154	1.073	1.006	1.090	1.952	4.639	9.213	44.71	240.9	497.9	160.5	3.885	0.588
590.0	67.56	69.11	60.28	42.98	33.90	34.49	34.26	41.49	61.11	120.2	95.27	72.28	67.09	119.5	867.1	736.2	36.62	14.19	12.52	11.27	10.75	10.38	10.09	9.403	9.495	9.193	9.197	8.923	9.694	8.863	9.023	8.265	7.820	7.308	6.819	6.250	6.060	5.696	5.332	5.059	4.563	4.367	4.098	3.955	3.556	3.469	3.180	2.944	2.752	2.558	2.272	2.100	2.058	2.506	2.691	2.268	1.700	1.502	1.348	1.262	1.087	1.186	1.343	1.459	1.275	1.097	0.929	0.953	1.184	1.667	2.713	10.57	56.66	205.8	350.9	147.2	13.74
595.0	75.12	77.70	60.78	40.75	32.06	32.59	33.20	40.02	49.07	94.70	124.4	77.60	68.07	58.35	246.1	1067	237.9	12.60	10.39	9.369	8.917	8.381	8.072	7.847	7.526	7.431	6.949	7.215	7.338	7.351	7.373	6.841	6.644	5.936	5.511	5.106	4.850	4.710	4.270	4.225	3.900	3.889	3.349	3.204	2.907	2.665	2.684	2.417	2.311	1.933	1.875	1.584	1.601	1.744	2.010	2.256	1.790	1.350	1.149	1.062	1.040	0.885	1.009	1.191	1.352	1.105	0.870	0.902	0.871	0.937	1.242	3.021	13.15	46.45	104.0	305.0	229.1
600.0	69.52	75.27	59.26	42.00	31.34	27.80	31.35	38.14	47.87	73.21	126.1	86.85	65.91	44.85	76.03	697.9	650.9	18.65	9.002	8.291	7.899	7.189	6.727	6.770	6.403	6.515	5.879	6.424	6.329	6.329	5.900	5.574	5.243	4.914	4.573	4.434	4.273	3.668	3.581	3.350	3.097	3.185	2.829	2.760	2.614	2.406	2.297	2.140	2.021	1.698	1.591	1.588	1.448	1.441	1.499	2.026	1.783	1.393	1.167	0.970	0.961	0.883	0.872	0.978	1.074	1.271	0.942	0.874	0.842	0.772	0.930	1.145	3.405	10.73	23.86	114.1	332.4
605.0	64.87	70.54	54.33	38.05	28.19	25.61	29.07	37.40	45.78	62.55	117.6	99.19	66.52	41.88	36.13	263.8	964.6	68.28	8.185	7.057	6.796	6.000	5.658	5.516	5.604	5.743	5.182	5.264	4.999	5.154	5.041	4.519	4.441	4.402	4.040	3.966	3.812	3.196	3.141	2.999	2.556	2.755	2.273	2.245	2.444	2.125	1.924	1.965	1.727	1.544	1.472	1.453	1.290	1.279	1.308	1.591	1.726	1.516	1.073	0.952	0.963	0.811	0.797	0.909	0.860	1.313	1.115	0.901	0.763	0.701	0.722	0.673	1.200	2.880	5.750	26.75	145.8
610.0	59.95	67.07	54.39	37.84	27.53	24.80	27.62	35.03	45.15	56.40	93.27	116.8	70.29	41.67	26.72	74.73	631.5	479.9	17.96	6.358	5.781	5.350	4.431	4.688	4.444	4.421	4.232	4.335	4.083	4.264	4.179	3.906	3.691	3.653	3.365	3.070	3.117	2.831	2.672	2.264	2.117	2.159	2.067	1.872	1.950	1.807	1.622	1.580	1.567	1.320	1.212	1.171	1.042	0.946	1.065	1.115	1.378	1.398	1.074	0.852	0.822	0.811	0.826	0.798	0.802	0.954	1.054	1.010	0.727	0.710	0.630	0.557	0.683	1.073	1.683	6.377	34.31
615.0	58.43	73.72	48.50	35.50	25.62	23.63	24.87	32.97	43.08	52.63	73.07	113.1	81.35	41.31	25.27	28.19	180.5	759.0	75.22	5.207	4.966	4.339	4.190	3.549	3.680	3.489	3.453	3.075	3.352	3.430	3.425	3.146	2.940	2.922	2.538	2.587	2.398	2.284	2.099	1.875	1.714	1.842	1.757	1.549	1.469	1.627	1.501	1.308	1.255	1.063	1.036	0.841	0.831	0.817	0.853	0.911	1.017	1.110	0.946	0.895	0.646	0.694	0.782	0.682	0.787	0.758	0.863	0.968	0.857	0.677	0.583	0.499	0.566	0.572	0.718	1.773	7.959
620.0	51.96	61.29	46.32	33.42	24.33	21.25	23.75	28.85	37.36	51.43	65.32	93.39	90.98	43.97	23.63	17.87	51.09	539.2	416.6	8.912	4.199	3.750	3.447	3.155	3.064	2.879	2.957	3.033	2.832	2.936	2.760	2.736	2.368	2.493	2.258	2.217	2.034	2.059	1.726	1.581	1.637	1.438	1.553	1.375	1.255	1.419	1.217	1.172	1.043	0.975	0.874	0.802	0.715	0.786	0.723	0.763	0.815	0.872	0.916	0.901	0.709	0.698	0.749	0.615	0.658	0.649	0.721	0.725	0.907	0.824	0.633	0.525	0.479	0.446	0.463	0.742	2.102
625.0	50.29	59.72	47.23	29.26	23.02	20.18	24.37	30.06	37.22	46.99	61.27	79.23	95.61	45.50	24.32	15.16	19.81	214.8	693.8	42.14	3.630	3.327	3.179	3.016	2.694	2.621	2.437	2.608	2.532	2.429	2.421	2.283	2.086	2.021	1.816	2.113	1.731	1.692	1.512	1.552	1.504	1.168	1.314	1.310	1.066	1.227	1.086	1.052	0.879	0.850	0.759	0.686	0.640	0.713	0.656	0.628	0.624	0.715	0.808	0.868	0.737	0.682	0.637	0.570	0.681	0.561	0.611	0.721	0.747	0.909	0.691	0.482	0.499	0.365	0.439	0.464	0.775
630.0	44.22	52.11	40.69	27.80	22.24	21.29	22.45	28.72	34.45	44.95	56.12	65.46	83.26	55.51	24.61	14.09	12.38	58.16	498.9	337.2	8.564	2.969	2.688	2.519	2.346	2.219	2.067	2.091	2.086	2.006	2.090	1.894	1.665	1.773	1.689	1.587	1.464	1.477	1.247	1.231	1.196	1.014	1.068	1.009	0.915	0.954	0.852	0.909	0.735	0.740	0.613	0.622	0.596	0.576	0.586	0.580	0.628	0.632	0.650	0.801	0.747	0.646	0.558	0.572	0.595	0.560	0.655	0.620	0.643	0.711	0.763	0.558	0.482	0.422	0.352	0.439	0.472
635.0	45.74	47.53	39.59	26.28	19.69	18.50	22.73	27.18	32.61	42.51	51.42	59.12	64.43	63.25	27.14	14.73	10.77	18.87	146.7	589.0	56.95	2.748	2.482	2.197	1.888	1.748	1.694	1.633	1.798	1.778	1.677	1.499	1.346	1.357	1.294	1.259	1.161	1.208	1.013	0.935	1.026	0.919	0.871	0.852	0.846	0.796	0.755	0.815	0.706	0.570	0.546	0.515	0.574	0.568	0.499	0.486	0.516	0.505	0.475	0.573	0.651	0.633	0.489	0.552	0.520	0.565	0.601	0.595	0.679	0.526	0.713	0.753	0.454	0.398	0.363	0.410	0.420
640.0	44.00	43.23	37.56	25.40	20.52	20.61	20.25	24.91	30.52	40.25	51.12	55.93	52.76	59.39	33.48	15.29	10.73	10.58	39.00	451.6	287.9	4.221	2.294	1.954	1.756	1.699	1.403	1.384	1.547	1.469	1.496	1.232	1.274	1.149	1.104	1.058	1.144	1.078	0.859	1.040	0.812	0.808	0.780	0.724	0.709	0.711	0.603	0.720	0.634	0.590	0.557	0.483	0.467	0.429	0.499	0.442	0.469	0.486	0.498	0.610	0.576	0.671	0.511	0.555	0.495	0.538	0.540	0.495	0.614	0.544	0.571	0.640	0.525	0.451	0.350	0.368	0.343
645.0	45.77	43.86	39.15	25.07	18.38	18.94	21.59	24.55	29.24	37.66	48.12	50.70	47.46	51.97	40.97	16.54	11.94	8.552	13.37	192.3	516.2	26.11	2.055	1.770	1.655	1.572	1.313	1.271	1.267	1.345	1.308	1.149	1.070	1.087	0.975	0.990	1.028	0.854	0.705	0.817	0.631	0.681	0.749	0.529	0.641	0.612	0.553	0.588	0.563	0.504	0.448	0.423	0.482	0.492	0.410	0.408	0.432	0.459	0.445	0.478	0.461	0.572	0.633	0.544	0.430	0.484	0.505	0.525	0.522	0.416	0.501	0.569	0.584	0.441	0.348	0.325	0.327
650.0	36.77	43.74	37.84	26.31	20.35	18.01	22.01	24.51	28.11	37.20	47.83	50.83	44.37	44.57	45.50	19.50	12.26	8.186	6.949	55.17	514.6	139.8	2.207	1.563	1.334	1.342	1.394	1.149	1.028	1.163	1.176	1.086	0.993	0.970	0.851	0.968	0.815	0.877	0.651	0.759	0.604	0.648	0.652	0.548	0.545	0.562	0.521	0.532	0.507	0.434	0.456	0.370	0.391	0.410	0.318	0.392	0.402	0.406	0.402	0.440	0.453	0.510	0.576	0.546	0.405	0.476	0.501	0.489	0.407	0.480	0.471	0.464	0.502	0.483	0.328	0.327	0.286
