440.0	591.6	593.0	797.4	982.1	1124	1207	1196	1148	1061	966.1	947.0	909.5	895.3	811.8	695.8	634.4	588.2	567.0	547.7	531.6	524.1	509.7	509.2	508.9	492.7	473.3	467.4	446.2	397.5	368.3	353.4	322.4	252.9	183.4	123.5	90.47	64.56	45.06	31.81	26.13	38.88	80.01	232.6	1267	1917	211.9	8.912	3.004	2.558	2.820	2.942	3.673	4.248	4.404	4.507	4.749	5.139	4.829	5.107	4.690	4.542	4.410	4.179	4.070	4.007	3.965	3.663	3.818	3.841	3.945	3.867	3.636	3.691	3.424	3.558	3.725	3.659
445.0	674.4	710.7	766.3	959.4	1111	1195	1207	1153	1064	929.9	892.9	864.3	843.4	757.7	668.7	608.2	565.1	544.0	526.8	512.9	491.1	474.7	477.2	474.7	460.4	448.4	437.9	420.5	379.8	353.7	335.4	295.3	236.9	197.2	135.9	95.36	69.60	48.77	34.46	24.47	22.30	27.97	59.73	345.9	1575	1693	158.0	5.097	2.853	2.666	2.948	3.681	4.164	4.341	4.551	4.689	4.970	4.877	5.038	4.899	4.544	4.556	4.071	3.892	3.748	3.714	3.632	3.669	3.548	3.517	3.687	3.531	3.632	3.444	3.290	3.393	3.481
450.0	534.7	971.5	803.9	920.9	1064	1171	1197	1155	1027	897.1	832.6	789.5	770.6	703.1	621.5	571.1	535.5	508.1	493.2	475.4	446.6	432.8	430.0	433.7	421.2	408.5	402.7	386.6	357.5	333.4	315.2	275.9	216.2	183.0	154.4	108.6	74.64	52.84	38.22	28.24	21.15	18.22	22.38	83.77	418.6	1156	1486	531.7	12.11	3.015	2.899	3.620	4.011	4.338	4.368	4.440	4.830	5.060	5.084	4.659	4.602	4.408	4.041	3.776	3.763	3.686	3.365	3.360	3.295	3.503	3.426	3.324	3.166	3.342	3.167	3.133	3.329
455.0	345.3	1037	1096	874.7	1008	1126	1182	1119	985.0	836.6	762.7	724.5	690.1	643.0	563.6	526.7	495.6	466.8	454.9	437.4	407.2	388.1	386.9	389.8	379.5	368.8	361.3	352.8	326.6	310.8	290.9	256.5	200.8	166.9	148.0	124.9	84.46	56.36	41.54	30.81	22.88	17.88	15.38	26.87	99.54	266.9	668.2	1655	692.8	14.87	2.950	3.577	3.797	3.966	4.395	4.558	5.025	4.971	4.893	4.352	4.204	4.089	3.877	3.481	3.419	3.330	3.026	3.126	3.025	3.089	3.137	2.824	2.891	3.389	2.985	2.871	3.093
460.0	266.5	834.5	1557	912.7	954.4	1069	1141	1092	936.1	780.4	713.7	673.1	644.1	588.8	526.5	494.0	461.6	438.0	422.7	405.0	373.7	356.2	352.9	354.1	346.9	337.8	331.4	323.8	306.1	289.8	273.4	237.2	191.7	157.9	131.3	123.0	94.12	61.91	43.23	33.20	24.36	18.99	14.65	14.84	29.07	65.49	163.5	872.7	1620	174.8	10.67	3.573	3.655	3.807	4.243	4.304	4.658	4.557	4.765	4.397	4.102	3.936	3.336	3.414	3.029	3.215	3.129	2.970	2.791	2.947	2.952	2.503	2.658	3.044	2.446	2.685	2.889
465.0	243.4	586.9	1699	1208	881.7	1002	1069	1033	873.8	735.8	669.5	624.0	598.2	544.6	482.0	453.9	426.9	406.5	395.2	372.5	339.9	319.9	322.5	322.6	319.1	308.9	302.8	297.4	283.2	272.3	252.9	221.3	180.4	150.0	123.3	111.9	98.99	68.38	44.39	34.34	25.76	20.32	15.32	13.00	14.04	20.79	42.35	224.3	1067	1327	151.3	7.024	3.778	3.871	3.995	4.076	4.531	4.675	4.459	4.361	3.872	3.861	3.235	3.182	3.077	2.933	2.717	2.591	2.598	2.589	2.639	2.568	2.586	2.841	2.366	2.615	2.767
470.0	228.2	412.4	1155	1856	981.1	907.0	984.4	939.3	806.6	669.2	599.9	558.5	525.8	482.0	435.7	402.8	379.4	363.1	347.4	328.2	298.9	280.8	279.6	279.2	275.8	271.6	264.5	261.4	253.2	241.8	224.9	199.9	165.7	139.5	113.7	97.16	88.24	74.31	51.76	36.11	27.60	21.68	16.78	13.71	11.88	11.88	15.40	55.39	271.4	769.4	1060	463.5	13.91	3.879	3.792	3.814	4.131	4.267	4.086	3.920	3.706	3.438	3.061	3.057	2.758	2.772	2.478	2.498	2.385	2.297	2.408	2.480	2.240	2.336	2.204	2.382	2.387
475.0	219.9	346.1	623.7	1824	1578	830.6	871.2	833.8	715.6	602.1	529.1	490.3	458.3	421.2	381.6	355.9	330.9	319.5	300.3	285.0	259.2	240.9	239.6	241.2	236.8	236.2	230.6	225.5	223.1	211.8	198.6	176.5	150.6	125.9	104.9	88.10	73.30	67.79	58.48	40.39	28.96	22.60	17.71	14.63	12.69	10.68	9.736	18.00	65.22	176.2	381.7	1032	618.6	19.39	4.031	3.345	3.827	3.883	3.828	3.585	3.386	3.009	2.811	2.471	2.420	2.383	2.184	2.037	2.130	2.227	2.137	2.023	1.881	1.932	1.997	1.932	2.257
480.0	217.3	334.3	449.8	1242	2164	925.3	801.7	775.3	662.0	549.7	487.7	447.3	417.3	383.1	346.3	323.3	301.5	288.2	273.1	255.3	232.4	215.3	213.9	216.5	210.9	211.0	208.0	203.9	202.3	193.7	182.8	161.4	140.0	116.2	99.28	81.97	68.32	59.37	58.06	47.01	30.67	23.24	18.50	15.55	13.23	11.11	9.212	10.08	19.50	43.64	91.30	441.1	1151	209.0	14.70	3.472	3.574	3.585	3.611	3.417	3.033	2.810	2.682	2.320	2.359	2.220	2.103	1.914	1.985	2.055	2.043	1.952	1.874	1.766	1.867	1.879	1.816
485.0	195.3	324.6	395.9	763.9	2228	1302	745.1	717.2	614.2	507.5	447.7	421.0	387.3	346.9	316.2	293.2	276.2	265.3	251.9	232.6	214.4	195.8	193.9	195.3	192.2	193.0	189.8	186.8	185.5	179.8	169.8	151.0	130.8	110.9	94.10	79.28	64.54	54.66	52.32	49.45	35.07	24.03	19.67	16.71	13.57	11.72	9.873	8.563	9.787	14.29	24.50	108.6	619.7	1056	186.1	10.14	3.713	3.406	3.391	3.101	2.893	2.636	2.421	2.255	2.073	1.947	1.919	1.756	1.794	1.885	1.832	1.656	1.757	1.845	1.754	1.805	1.865
490.0	163.0	306.0	373.4	513.6	1412	2095	856.6	650.1	557.1	460.1	402.8	377.8	347.5	317.1	286.1	262.8	249.3	235.6	223.3	206.7	189.2	174.8	171.6	171.9	170.6	172.0	169.8	170.1	164.7	161.8	152.2	137.0	120.2	102.1	87.68	73.86	60.98	51.38	44.82	43.91	40.52	29.09	20.68	17.05	14.45	12.45	10.82	9.388	7.931	8.360	9.673	28.15	151.5	499.6	877.0	526.9	17.10	3.793	3.249	2.878	2.801	2.292	2.244	2.182	1.919	1.805	1.717	1.684	1.739	1.684	1.638	1.578	1.548	1.605	1.409	1.580	1.635
495.0	126.2	273.1	362.6	413.6	703.4	2031	1519	584.0	482.4	411.7	364.4	335.8	310.6	278.2	251.5	231.7	217.8	206.0	195.7	179.6	164.1	152.3	151.2	149.3	148.5	149.8	147.7	148.3	147.1	142.9	136.1	122.3	107.8	92.40	80.22	67.92	58.19	47.29	40.75	36.66	36.95	34.67	24.63	17.77	15.60	13.38	11.49	10.49	8.468	7.246	6.929	10.29	37.50	115.0	299.1	927.4	717.9	23.71	3.352	2.834	2.434	2.207	2.127	1.912	1.784	1.484	1.612	1.715	1.432	1.690	1.443	1.685	1.465	1.364	1.513	1.338	1.410
500.0	114.3	218.9	359.5	377.1	483.6	1338	2191	651.2	442.0	368.9	329.4	312.4	280.6	250.4	231.7	207.1	199.9	184.4	175.3	162.0	146.4	135.9	134.8	133.3	133.6	134.5	133.1	132.9	132.2	129.3	124.1	111.5	97.81	84.56	73.74	62.48	53.65	45.35	39.51	33.89	32.30	33.89	28.59	19.33	15.66	13.18	12.22	9.908	8.930	7.550	6.543	6.529	12.09	29.11	71.39	362.5	1069	572.1	17.79	2.706	2.382	2.151	1.960	1.719	1.717	1.521	1.383	1.306	1.287	1.408	1.308	1.352	1.472	1.192	1.378	1.273	1.214
505.0	98.67	196.2	325.9	356.3	399.7	738.0	2296	1061	403.0	340.6	300.5	280.8	254.7	226.6	207.4	186.6	178.8	164.5	156.6	145.4	131.0	121.4	119.2	121.6	119.6	120.8	119.4	119.2	119.7	117.1	111.3	101.4	90.08	77.06	68.31	58.60	49.79	42.53	36.81	32.28	28.69	29.59	29.88	22.20	16.23	13.33	11.97	10.18	9.056	8.049	6.429	5.769	6.469	9.963	19.37	87.79	495.7	1077	211.1	10.65	2.362	1.883	1.815	1.523	1.576	1.527	1.370	1.325	1.181	1.289	1.297	1.337	1.098	1.182	1.230	1.126	1.101
510.0	91.17	150.6	261.2	342.7	344.9	447.1	1391	1976	510.4	294.4	266.8	242.5	221.2	198.0	177.8	160.0	152.0	141.4	134.7	125.4	112.7	105.0	102.4	103.9	102.9	104.2	103.5	104.5	102.9	101.8	95.92	88.34	77.46	69.24	61.04	52.04	44.69	38.70	33.65	29.02	25.70	24.09	25.86	25.09	18.79	13.69	11.73	10.11	9.033	7.943	6.922	6.126	5.347	5.756	7.508	22.52	118.2	434.8	715.0	446.5	16.92	2.340	1.760	1.507	1.366	1.244	1.301	1.155	1.085	1.112	1.047	1.097	1.030	1.012	1.038	1.053	1.072
515.0	82.40	126.5	194.9	309.7	310.7	333.6	594.2	2037	1214	276.0	228.9	211.1	191.4	167.8	153.6	137.8	129.2	121.2	113.7	108.6	95.03	89.30	88.08	88.17	87.81	86.17	88.58	89.07	88.33	86.06	81.35	75.95	66.39	59.51	52.95	46.31	40.67	34.30	30.67	26.53	23.82	20.94	20.67	22.82	21.70	15.52	11.72	9.839	8.712	8.082	6.921	6.309	5.220	4.803	4.749	7.965	28.92	99.42	213.0	667.1	578.7	23.83	1.826	1.423	1.152	1.103	1.150	0.979	1.026	1.095	0.936	0.943	0.904	0.822	0.881	0.907	0.979
520.0	76.22	128.1	166.8	265.4	315.4	280.6	351.0	1278	2052	301.5	210.3	185.4	168.8	151.4	135.7	121.1	114.0	104.8	101.0	92.60	85.08	78.42	77.75	75.39	76.16	76.47	76.10	79.74	76.55	76.99	74.18	67.40	59.51	53.45	47.36	41.55	36.75	31.09	27.99	24.62	22.27	19.27	17.97	19.30	21.70	17.75	12.78	9.577	8.657	7.821	6.721	6.477	5.454	4.667	4.119	4.459	8.988	24.56	50.13	240.8	757.8	235.4	17.25	1.635	1.294	1.101	1.015	1.003	1.006	0.910	0.857	0.866	0.862	0.693	0.725	0.814	1.005
525.0	67.95	106.8	138.4	217.8	310.5	261.1	271.3	604.6	2348	788.8	186.5	171.0	149.8	136.4	121.0	110.8	102.0	93.49	88.57	83.38	76.11	69.06	69.07	67.83	68.57	68.40	69.21	69.86	69.31	68.51	64.98	59.21	53.10	48.48	43.10	37.78	33.83	29.79	26.26	22.50	20.41	18.18	16.41	16.22	18.20	18.85	14.21	9.774	8.512	7.533	6.805	6.118	5.250	4.699	4.084	3.754	4.502	7.794	13.37	57.56	322.2	699.6	206.4	9.704	1.347	1.112	0.968	0.947	0.953	0.808	0.822	0.793	0.718	0.697	0.719	0.720	0.865
530.0	53.76	90.70	121.4	165.3	263.2	246.6	226.5	298.6	1380	1895	309.2	150.4	131.4	120.2	105.5	93.88	88.33	80.76	76.35	69.05	64.50	58.92	59.14	59.58	59.45	58.36	58.91	60.23	58.77	59.09	56.45	52.32	45.86	41.77	37.32	32.99	29.08	26.01	23.15	20.15	18.38	16.55	14.83	13.90	14.38	16.24	15.35	11.39	8.281	7.005	6.413	5.490	4.908	4.789	4.034	3.836	3.428	3.891	4.968	14.87	76.04	278.5	501.9	345.3	15.69	1.422	0.923	0.873	0.845	0.799	0.779	0.755	0.686	0.725	0.654	0.623	0.680
535.0	39.88	74.21	100.2	134.8	191.7	258.8	197.0	197.7	474.4	2049	1046	138.1	113.1	101.4	88.76	79.83	73.73	67.80	61.81	58.37	53.64	49.92	50.05	49.84	48.99	49.46	49.66	50.83	49.00	49.41	47.27	43.91	38.86	35.10	30.86	28.58	25.80	23.11	20.31	17.76	16.54	14.65	13.46	12.85	11.59	12.05	13.53	12.88	8.458	6.591	5.808	5.021	4.258	4.192	4.134	3.737	3.174	2.982	2.837	4.949	18.32	63.44	142.3	468.2	416.7	22.12	1.119	0.769	0.718	0.700	0.791	0.540	0.647	0.572	0.611	0.665	0.593
540.0	40.86	70.48	85.17	112.7	146.7	234.4	188.0	163.1	215.5	1199	1879	184.9	97.87	88.35	76.91	68.22	63.02	58.71	54.89	50.72	45.61	42.42	42.50	43.12	43.17	43.30	43.33	42.66	42.65	43.88	41.29	38.23	34.71	31.37	27.19	24.50	22.55	20.18	18.18	16.36	14.90	13.42	12.54	11.46	10.60	9.808	10.74	12.33	9.892	6.666	5.482	4.653	4.213	4.007	3.664	3.594	3.124	2.516	2.258	2.706	5.567	15.42	33.25	163.0	527.2	224.9	14.87	0.873	0.779	0.688	0.588	0.529	0.525	0.479	0.536	0.484	0.548
545.0	32.26	60.38	78.55	97.96	115.9	187.0	195.4	144.2	145.2	474.5	2291	548.8	88.25	76.39	65.95	61.67	53.62	51.96	48.18	44.39	40.32	38.14	36.57	37.35	37.70	37.31	38.14	37.58	37.48	37.59	36.20	33.41	30.69	26.90	24.22	21.96	20.30	17.87	15.97	14.58	13.76	12.10	11.40	10.10	9.484	8.999	8.746	10.59	10.22	7.274	4.999	4.359	3.848	3.552	3.388	3.313	3.119	2.482	2.168	2.147	2.728	4.666	8.483	38.41	216.6	485.5	181.3	6.404	0.757	0.663	0.520	0.547	0.476	0.491	0.397	0.449	0.477
550.0	33.83	51.41	74.38	82.00	94.23	127.9	191.0	135.5	110.1	185.8	1241	1622	132.2	64.83	56.19	50.18	45.71	42.73	39.41	36.58	32.79	31.34	31.01	30.37	30.94	30.71	31.18	31.16	31.46	30.48	29.91	27.29	25.13	22.56	20.51	18.25	17.01	15.10	13.45	12.47	11.31	10.26	9.490	8.803	8.169	7.709	7.169	7.679	8.698	7.666	5.458	4.174	3.623	3.117	2.957	2.773	2.908	2.651	2.067	1.822	1.789	2.056	2.840	9.537	50.60	184.9	342.4	187.9	14.86	0.905	0.530	0.591	0.538	0.503	0.325	0.472	0.429
555.0	38.31	43.85	63.69	72.81	75.55	92.94	151.7	141.5	89.96	100.8	367.2	1838	712.6	57.99	45.61	41.80	37.24	33.98	32.07	27.93	26.05	25.08	25.37	24.88	24.53	24.50	24.97	23.84	24.66	24.44	23.83	22.24	20.04	18.27	16.93	15.08	13.64	12.40	11.08	10.27	9.534	8.536	7.864	7.205	6.708	6.439	6.182	5.566	6.106	6.956	6.176	4.267	3.214	2.618	2.396	2.415	2.282	2.333	2.202	1.778	1.431	1.347	1.552	3.019	12.01	42.03	95.10	282.5	229.8	19.16	0.639	0.549	0.553	0.367	0.332	0.384	0.345
560.0	30.41	51.02	62.28	63.38	65.93	73.35	108.0	154.0	87.63	78.45	134.2	1039	1390	91.73	40.28	34.27	31.24	28.41	26.42	23.28	22.81	21.53	20.75	20.86	20.86	20.83	20.78	20.15	20.31	20.80	20.41	18.48	16.82	15.80	14.10	12.85	11.60	10.18	9.731	8.970	7.923	7.669	6.778	6.229	5.977	5.519	5.163	4.700	4.681	5.552	5.810	4.277	2.840	2.395	2.348	2.246	2.035	1.867	2.074	1.750	1.241	1.117	1.119	1.470	3.371	10.05	22.11	96.63	311.1	188.4	11.39	0.557	0.422	0.375	0.350	0.254	0.305
565.0	37.82	47.04	64.86	61.80	59.93	59.50	78.93	142.9	90.42	65.53	79.35	377.9	1878	320.0	34.76	30.20	26.37	23.86	22.76	20.27	18.88	18.24	17.42	18.40	17.42	17.59	17.17	17.58	17.13	17.17	17.10	16.39	14.32	12.79	12.71	10.83	9.984	8.945	8.374	7.982	6.713	6.726	6.027	5.485	5.435	4.837	4.457	4.123	4.024	4.167	4.937	4.459	3.143	2.550	2.112	2.094	1.642	1.785	1.728	1.777	1.400	1.171	1.062	1.091	1.434	2.885	5.650	22.78	124.2	303.4	124.0	3.966	0.438	0.380	0.318	0.339	0.290
570.0	34.23	49.11	57.23	56.03	50.63	52.02	55.96	102.7	113.9	61.33	61.43	130.4	1050	1162	68.80	24.76	22.44	19.28	18.78	16.59	14.90	14.21	14.10	14.25	14.33	13.79	13.74	14.07	14.25	13.51	13.38	12.87	12.06	10.51	9.835	8.609	8.150	7.430	6.980	6.287	5.743	5.558	5.187	4.536	4.595	3.983	3.757	3.583	3.281	3.151	3.404	3.654	3.345	2.524	1.785	1.751	1.484	1.485	1.323	1.442	1.493	1.197	0.980	0.920	0.976	1.279	1.881	5.747	29.09	112.5	204.8	117.2	12.63	0.545	0.340	0.311	0.263
575.0	32.08	47.28	56.39	50.70	42.71	42.36	46.98	64.25	121.5	73.66	55.38	69.89	299.6	1415	439.9	21.93	18.30	15.92	14.60	13.64	11.93	11.33	10.98	10.97	11.21	11.07	10.84	11.25	10.90	10.99	10.52	9.706	9.364	8.443	7.969	6.710	6.220	5.935	5.411	5.088	4.249	4.430	3.995	3.704	3.699	3.255	3.092	2.859	2.643	2.386	2.342	2.730	3.027	2.519	1.891	1.539	1.305	1.330	1.094	1.235	1.152	1.321	1.119	0.781	0.826	0.857	1.016	1.843	7.047	25.62	56.71	168.4	160.6	15.03	0.400	0.290	0.261
580.0	33.40	50.57	55.97	46.36	39.33	37.40	38.49	47.67	103.5	91.79	55.10	57.25	102.5	815.7	971.3	38.36	15.37	13.66	12.17	11.39	10.31	9.407	9.247	9.449	9.028	9.204	9.126	9.407	9.156	9.016	8.777	8.541	7.596	7.285	6.897	5.603	5.284	4.982	4.554	4.530	3.737	3.816	3.500	3.332	3.184	2.848	2.585	2.457	2.191	2.073	2.002	2.065	2.616	2.580	1.836	1.483	1.067	1.158	0.936	0.929	1.013	1.221	1.191	0.913	0.722	0.825	0.755	0.995	2.181	6.181	13.21	57.51	192.5	114.2	6.887	0.355	0.273
585.0	35.97	44.92	60.32	43.72	40.92	36.56	35.68	40.95	76.45	109.7	59.36	53.47	56.76	288.4	1329	103.1	13.29	11.85	10.35	9.320	8.949	8.396	8.325	8.291	7.946	7.894	8.210	7.916	7.802	7.825	7.386	6.961	6.634	5.942	5.454	4.979	4.702	4.359	3.902	3.500	3.427	3.378	2.918	2.819	2.720	2.551	2.177	2.242	1.881	1.850	1.801	1.575	2.003	2.422	1.963	1.489	1.093	1.005	0.963	0.823	0.819	0.937	1.187	1.154	0.774	0.745	0.668	0.819	1.051	1.849	3.395	13.60	76.52	184.5	33.81	2.472	0.255
590.0	35.69	45.45	54.04	46.44	34.69	31.43	31.40	40.72	55.18	105.8	80.50	56.84	48.20	93.03	744.7	672.8	32.67	10.40	9.138	7.864	6.921	6.804	6.664	6.565	6.431	6.403	6.299	6.142	6.516	6.284	6.429	5.966	5.122	4.743	4.429	3.995	3.816	3.504	3.145	3.114	2.911	2.562	2.400	2.441	2.213	2.072	1.892	1.868	1.622	1.544	1.408	1.352	1.352	1.628	1.892	1.607	1.238	0.863	0.843	0.776	0.688	0.707	0.855	1.094	0.941	0.696	0.729	0.628	0.672	0.838	1.123	3.431	17.91	68.66	114.6	74.34	10.02
595.0	38.69	45.59	54.20	43.19	37.69	31.84	35.29	40.35	50.51	83.49	110.8	66.97	53.92	52.15	210.4	900.3	230.7	11.07	7.373	6.577	5.971	5.338	5.391	5.121	4.785	4.980	4.948	4.720	4.978	5.099	4.865	4.714	4.299	3.569	3.406	3.349	3.049	2.903	2.625	2.401	2.333	1.981	1.942	1.712	1.753	1.711	1.665	1.576	1.480	1.254	1.158	1.111	1.108	1.166	1.463	1.759	1.374	0.821	0.703	0.640	0.672	0.587	0.671	0.765	1.007	0.829	0.713	0.758	0.614	0.629	0.616	1.141	4.327	15.60	31.86	97.57	93.66
600.0	38.65	52.16	61.56	51.12	41.43	38.31	42.74	50.35	55.40	78.49	131.3	93.29	68.15	52.41	76.88	558.5	602.0	20.57	6.703	5.392	4.780	4.461	4.430	4.205	4.106	4.218	3.970	4.089	4.264	4.160	3.851	3.818	3.708	3.152	2.693	2.589	2.354	2.269	2.160	1.973	2.014	1.831	1.702	1.624	1.516	1.418	1.330	1.335	1.356	1.251	0.951	0.966	0.963	0.890	1.040	1.510	1.434	0.995	0.745	0.595	0.684	0.643	0.651	0.679	0.828	1.032	0.760	0.612	0.548	0.576	0.601	0.566	1.308	3.786	7.417	33.16	111.5
605.0	45.54	64.48	66.38	60.91	50.05	47.05	57.78	69.49	83.14	106.2	160.6	153.0	107.8	81.49	71.88	227.5	849.8	73.71	6.878	5.046	4.289	3.962	3.589	3.678	3.786	3.538	3.455	3.414	3.635	3.884	3.344	3.130	3.329	2.654	2.541	2.173	2.189	1.955	1.992	1.800	1.628	1.504	1.487	1.422	1.341	1.133	1.152	1.180	1.197	1.077	0.890	0.903	0.961	0.785	0.887	1.016	1.375	1.155	0.856	0.695	0.785	0.771	0.832	0.726	0.865	1.001	1.171	0.998	0.826	0.801	0.637	0.616	0.812	1.273	2.048	7.907	43.43
610.0	54.36	79.38	90.58	79.28	66.74	69.30	89.19	116.0	149.3	189.9	235.7	259.6	207.2	156.8	133.6	138.7	574.5	476.8	19.49	4.759	3.799	3.305	3.173	3.226	3.070	3.008	2.736	2.804	2.993	3.014	2.726	2.702	2.523	2.179	1.895	1.800	1.856	1.608	1.553	1.411	1.303	1.351	1.203	1.153	1.172	1.000	1.118	1.051	1.075	0.945	0.794	0.839	0.870	0.783	0.771	0.848	1.157	1.305	1.186	0.945	0.960	1.052	1.107	1.127	1.133	1.277	1.555	1.637	1.423	1.222	1.103	1.050	0.960	1.125	1.116	2.349	10.54
615.0	57.77	94.42	104.9	87.83	80.18	80.42	108.7	132.6	173.5	221.6	260.9	307.0	272.2	195.1	161.9	130.9	242.3	663.9	76.54	4.161	3.216	2.692	2.747	2.463	2.574	2.327	2.287	2.332	2.482	2.288	2.301	2.283	2.053	1.735	1.533	1.452	1.463	1.393	1.164	1.084	1.094	1.055	0.942	0.939	0.936	0.937	1.065	0.964	0.987	0.774	0.729	0.801	0.665	0.686	0.730	0.741	0.992	1.129	1.249	1.154	1.009	0.993	1.227	1.282	1.177	1.378	1.502	1.565	1.855	1.316	1.222	1.141	1.081	1.139	0.994	1.225	2.987
620.0	59.44	99.03	111.3	93.01	83.59	88.46	108.1	137.3	166.9	211.1	251.6	291.0	284.4	203.2	169.2	124.1	146.0	460.4	369.4	8.101	2.818	2.324	2.363	2.171	2.522	2.098	1.921	2.076	2.048	1.866	1.981	1.766	1.788	1.353	1.337	1.460	1.157	1.049	1.019	0.883	1.044	0.846	0.879	0.764	0.838	0.850	0.888	0.877	0.843	0.777	0.696	0.650	0.732	0.680	0.716	0.699	0.779	1.002	1.060	1.255	1.013	0.947	1.121	1.076	1.271	1.242	1.433	1.558	1.768	1.335	1.289	1.175	1.087	1.041	0.866	0.867	1.347
625.0	62.11	104.0	115.8	89.65	85.52	85.53	109.4	137.8	160.2	202.1	247.8	274.9	284.1	213.1	171.2	121.3	119.1	206.8	560.7	42.78	2.799	2.424	2.241	1.682	1.787	1.792	1.673	1.714	1.614	1.675	1.700	1.446	1.376	1.347	1.052	1.084	1.088	0.968	0.907	0.812	0.753	0.711	0.678	0.698	0.667	0.674	0.739	0.717	0.833	0.735	0.601	0.601	0.658	0.691	0.614	0.697	0.745	0.869	1.033	1.213	1.071	0.953	1.088	1.141	1.208	1.184	1.370	1.379	1.600	1.582	1.350	1.121	1.038	1.099	0.828	0.871	0.823
630.0	62.34	109.6	122.5	105.1	88.61	91.89	112.2	139.0	154.3	196.8	238.8	264.0	276.8	224.9	171.9	122.1	111.4	96.32	372.3	285.6	7.101	2.005	1.811	1.647	1.514	1.534	1.437	1.438	1.277	1.381	1.405	1.283	1.172	1.079	0.967	1.008	0.867	0.868	0.767	0.751	0.644	0.630	0.558	0.559	0.612	0.645	0.634	0.686	0.667	0.643	0.616	0.563	0.566	0.591	0.616	0.641	0.697	0.772	0.951	1.035	1.000	1.009	0.967	1.145	1.143	1.153	1.320	1.262	1.386	1.489	1.614	1.309	1.047	1.059	0.949	0.850	0.717
635.0	72.38	129.1	134.9	119.2	91.74	92.15	118.6	134.8	148.0	195.5	231.0	259.7	258.9	236.3	175.1	125.8	111.2	69.26	111.5	447.1	56.27	1.895	1.511	1.299	1.298	1.138	1.294	1.153	1.027	1.138	1.122	1.022	0.986	0.966	0.792	0.755	0.690	0.735	0.679	0.515	0.651	0.539	0.460	0.488	0.548	0.567	0.567	0.651	0.582	0.670	0.573	0.643	0.490	0.504	0.521	0.661	0.719	0.827	0.928	0.880	0.953	1.025	1.129	1.047	1.080	1.115	1.183	1.283	1.335	1.492	1.370	1.408	1.125	1.064	1.014	0.784	0.777
640.0	69.98	126.9	144.7	115.8	97.58	90.22	113.8	130.3	148.3	188.9	226.5	249.9	248.6	231.2	184.3	128.1	112.2	63.75	36.75	319.1	237.5	3.779	1.512	1.233	1.135	0.978	1.223	1.056	1.039	0.952	1.004	0.885	0.889	0.816	0.748	0.721	0.632	0.632	0.590	0.493	0.511	0.507	0.441	0.396	0.459	0.526	0.516	0.729	0.601	0.577	0.511	0.642	0.613	0.617	0.484	0.598	0.589	0.690	0.696	0.835	0.857	1.023	1.040	1.118	1.106	1.168	1.338	1.193	1.389	1.353	1.172	1.389	1.123	1.091	0.962	0.861	0.756
645.0	65.34	122.7	131.0	110.3	91.72	93.27	109.7	126.1	141.6	175.9	212.2	241.6	239.6	218.0	185.8	120.8	107.5	60.29	19.93	129.9	388.2	24.52	1.505	1.237	1.105	0.932	1.031	1.062	0.880	0.906	0.936	0.904	0.804	0.835	0.714	0.596	0.662	0.682	0.540	0.434	0.433	0.487	0.485	0.413	0.446	0.491	0.490	0.638	0.559	0.528	0.564	0.551	0.454	0.530	0.570	0.591	0.647	0.682	0.664	0.814	0.790	0.882	0.979	1.079	1.084	1.157	1.221	1.206	1.297	1.281	1.259	1.261	1.252	1.124	0.889	0.813	0.759
650.0	65.20	109.4	135.7	114.7	93.69	87.79	102.9	118.5	134.8	160.2	194.9	219.5	221.9	199.6	178.0	116.2	102.8	56.80	16.50	38.09	357.5	66.08	1.830	1.163	0.994	0.822	0.903	0.895	0.893	0.792	0.801	0.785	0.759	0.720	0.676	0.664	0.536	0.573	0.580	0.448	0.396	0.462	0.424	0.402	0.320	0.462	0.520	0.526	0.630	0.510	0.503	0.570	0.498	0.486	0.607	0.467	0.607	0.633	0.632	0.671	0.781	0.760	0.925	0.906	0.919	0.953	1.047	1.167	1.315	1.179	1.193	1.078	1.151	1.252	0.932	0.835	0.777
