435.0	445.8	400.9	417.5	437.6	435.9	448.4	446.4	457.7	442.4	438.5	437.1	428.3	393.8	373.6	353.1	328.4	316.6	304.6	294.1	284.3	279.6	278.6	272.8	272.2	261.0	247.9	235.6	221.9	209.1	193.7	174.3	162.7	147.5	105.6	74.82	56.71	42.71	32.92	24.99	21.68	38.90	204.9	482.9	644.4	166.7	6.319	1.494	1.268	1.358	1.203	1.231	1.422	1.554	1.623	1.700	1.656	1.888	1.860	1.872	1.951	2.042	1.923	2.004	1.813	1.923	1.938	1.967	1.841	1.818	1.945	1.770	1.829	1.889	1.702	1.999	1.904	1.928
440.0	558.6	390.7	394.1	410.2	421.1	430.8	434.2	440.0	427.2	420.7	426.0	408.4	377.3	355.1	333.6	317.5	301.0	291.0	280.1	273.8	266.8	265.7	264.4	260.5	253.1	242.4	230.1	219.1	207.2	193.8	170.4	153.8	149.6	120.4	82.56	61.58	47.99	37.37	29.06	22.29	22.09	55.82	119.8	328.2	454.0	29.66	2.517	1.458	1.398	1.249	1.147	1.388	1.579	1.522	1.608	1.573	1.827	1.748	1.937	1.868	1.944	1.912	1.981	1.857	1.953	1.795	1.863	1.776	1.669	1.809	1.615	1.716	1.792	1.646	1.677	1.816	1.705
445.0	684.8	409.8	377.0	395.2	409.6	413.8	420.7	430.3	414.0	415.1	409.3	392.3	364.9	336.2	317.5	299.0	287.4	276.3	268.6	261.1	252.8	250.9	253.5	250.7	246.1	234.0	223.2	214.2	204.1	191.0	171.9	151.9	139.0	129.2	94.65	66.65	52.89	40.94	32.53	24.64	20.53	24.77	36.02	91.84	339.1	362.1	22.07	1.799	1.527	1.203	1.160	1.388	1.524	1.516	1.593	1.559	1.731	1.836	1.852	1.926	1.911	1.870	1.823	1.788	1.906	1.824	1.702	1.785	1.667	1.673	1.565	1.706	1.552	1.537	1.633	1.716	1.783
450.0	641.9	560.5	364.2	371.0	383.1	393.5	403.7	406.4	400.1	391.1	382.7	368.7	336.2	313.2	291.5	276.3	265.0	255.8	247.0	239.9	232.7	234.6	232.8	232.4	229.2	220.9	211.7	203.8	195.9	184.4	169.3	149.0	129.8	118.6	106.9	79.63	57.78	45.67	37.51	29.64	23.86	20.81	19.80	29.01	93.99	261.5	275.9	96.41	6.606	1.246	1.159	1.346	1.416	1.398	1.518	1.653	1.657	1.764	1.813	1.718	1.765	1.930	1.699	1.598	1.750	1.748	1.592	1.588	1.587	1.537	1.538	1.479	1.503	1.490	1.495	1.622	1.549
455.0	417.0	710.6	415.1	348.9	355.9	365.6	374.0	381.9	374.2	365.0	354.3	337.7	303.4	283.7	264.2	250.1	240.8	231.4	223.4	218.0	214.7	212.4	212.2	213.7	210.0	205.5	196.1	191.0	183.7	175.2	163.9	145.3	124.1	109.0	99.13	92.15	67.88	50.77	41.16	33.60	27.09	22.75	18.56	16.56	28.39	64.76	144.5	366.6	149.0	4.734	1.250	1.332	1.363	1.360	1.479	1.467	1.555	1.622	1.741	1.742	1.701	1.694	1.665	1.509	1.534	1.630	1.640	1.443	1.501	1.343	1.462	1.469	1.275	1.345	1.294	1.347	1.410
460.0	293.2	666.9	534.8	334.5	336.6	340.7	351.6	362.8	357.9	344.9	332.6	313.0	281.6	263.5	242.5	229.2	222.4	215.1	207.5	202.4	199.1	197.5	197.4	197.0	195.6	190.5	185.0	181.3	176.2	167.0	157.2	139.8	121.7	105.2	91.63	90.76	77.10	54.85	43.78	36.59	30.21	24.72	19.48	14.72	14.56	20.30	39.25	215.8	642.3	22.29	2.229	1.405	1.336	1.169	1.349	1.314	1.427	1.516	1.613	1.632	1.631	1.652	1.571	1.558	1.498	1.391	1.482	1.308	1.505	1.239	1.310	1.174	1.296	1.293	1.292	1.339	1.343
465.0	254.1	508.5	661.6	341.2	320.0	324.4	336.6	345.7	339.2	318.1	312.1	293.9	263.7	243.0	230.1	212.5	206.6	198.6	192.6	188.9	184.7	181.5	182.2	183.5	184.4	178.6	174.1	169.4	166.4	157.3	150.3	134.2	117.6	101.9	86.45	82.38	81.62	61.89	46.61	38.77	32.03	26.47	20.91	15.54	12.09	10.94	13.66	61.23	646.1	288.3	18.11	1.655	1.367	1.210	1.414	1.332	1.363	1.372	1.463	1.517	1.643	1.410	1.473	1.507	1.455	1.354	1.380	1.055	1.202	1.188	1.247	1.245	1.224	1.254	1.084	1.140	1.178
470.0	220.5	309.6	598.6	483.3	300.6	297.7	311.9	313.3	306.6	292.6	282.2	263.6	238.4	220.0	203.7	190.1	184.1	177.9	171.7	167.6	165.0	164.0	163.6	164.9	163.7	161.6	157.5	153.6	150.9	145.9	138.3	124.6	111.0	96.25	83.32	75.10	72.55	67.24	52.46	40.39	33.02	27.90	21.92	17.22	12.92	10.09	8.679	17.91	188.4	217.6	200.9	81.67	4.674	1.301	1.299	1.252	1.352	1.339	1.362	1.357	1.454	1.334	1.337	1.324	1.303	1.208	1.181	1.055	1.199	1.018	1.051	1.043	1.013	1.045	1.005	1.016	1.191
475.0	211.7	232.6	382.5	625.2	338.4	269.7	276.7	285.3	281.8	258.7	249.5	235.0	210.8	196.3	180.5	169.0	162.9	156.0	152.3	147.7	146.1	145.5	145.6	147.0	146.8	143.4	140.7	139.1	137.1	132.8	124.9	115.2	103.0	89.54	78.64	70.30	63.70	61.31	58.67	44.10	33.83	27.59	23.14	18.29	14.30	10.87	8.439	8.772	45.92	52.39	102.8	256.3	90.67	3.607	1.321	1.234	1.258	1.331	1.228	1.275	1.180	1.413	1.122	1.143	1.155	0.987	1.107	1.027	0.980	0.963	0.992	1.003	0.841	0.895	0.973	0.940	0.925
480.0	191.9	210.0	263.6	565.7	455.4	256.8	255.6	262.3	260.6	241.4	233.0	217.7	194.8	180.4	164.3	155.8	147.0	143.7	138.9	133.5	132.2	133.3	132.5	133.3	137.0	132.8	129.4	127.7	127.0	123.9	116.8	109.4	97.69	85.22	75.57	66.48	59.33	54.68	55.88	49.00	35.27	28.08	23.44	18.77	15.00	11.82	8.575	7.356	14.62	14.85	27.60	143.9	213.6	24.25	1.991	1.253	1.325	1.205	1.286	1.155	1.125	1.243	1.210	1.032	1.192	0.927	0.963	0.886	0.962	0.947	0.824	0.848	0.823	0.917	0.936	0.919	0.852
485.0	187.6	202.2	207.1	406.8	580.3	276.5	242.6	243.2	240.3	229.4	222.3	202.3	180.3	165.8	154.1	143.2	137.1	131.3	126.8	124.4	121.6	121.8	123.1	123.9	125.4	121.4	119.0	118.3	118.5	116.0	110.4	102.5	92.30	81.53	71.30	63.77	57.48	51.62	50.92	50.34	38.35	28.70	23.35	18.87	15.25	12.28	9.159	7.803	8.000	6.953	9.141	40.42	182.0	195.9	18.98	1.641	1.340	1.343	1.068	1.090	1.129	1.073	0.999	1.063	1.090	0.910	0.873	0.884	0.911	0.822	0.851	0.723	0.829	0.936	0.793	0.864	0.747
490.0	174.2	189.1	187.5	251.1	516.2	405.9	229.5	225.3	216.2	205.2	197.2	182.6	164.0	148.5	138.8	126.8	123.1	118.8	113.4	110.7	107.8	107.5	109.5	111.2	110.3	108.5	107.3	107.3	105.9	104.4	100.5	93.26	83.61	76.46	67.33	60.74	54.38	48.20	44.99	44.58	41.69	31.71	24.22	19.13	15.80	13.11	10.54	8.502	7.326	6.026	5.728	12.15	50.54	148.0	188.9	92.78	4.136	1.322	1.064	1.100	1.055	0.942	0.985	0.957	0.974	0.832	0.800	0.819	0.835	0.744	0.716	0.650	0.749	0.741	0.784	0.690	0.716
495.0	138.8	178.4	173.0	182.6	299.8	527.7	278.2	199.3	195.0	183.2	178.4	165.0	147.3	133.1	120.8	111.4	107.0	104.3	99.81	96.87	94.92	94.68	96.93	97.07	96.73	95.25	95.52	94.45	94.82	92.84	90.60	83.94	76.28	70.16	61.24	56.03	50.31	45.62	40.87	37.87	37.15	35.06	26.08	19.84	15.85	13.70	11.11	9.266	7.934	6.576	5.488	6.572	14.84	36.81	102.7	358.2	27.94	3.267	1.167	1.067	0.941	0.989	0.902	0.853	0.838	0.726	0.728	0.643	0.718	0.701	0.607	0.599	0.701	0.627	0.736	0.546	0.639
500.0	114.7	162.0	168.7	159.0	195.6	458.9	391.3	187.2	180.0	168.1	161.9	144.9	132.0	118.9	109.6	100.7	96.88	93.33	89.26	87.48	85.93	85.67	86.80	88.31	86.52	86.38	86.77	85.18	85.13	84.72	81.84	76.50	70.84	63.73	56.32	51.89	46.76	42.98	38.73	34.88	32.09	33.86	28.41	20.48	16.16	14.02	11.56	9.803	8.494	7.141	6.008	5.955	7.066	11.77	28.36	205.5	212.5	25.13	1.746	1.155	0.975	0.812	0.910	0.697	0.737	0.646	0.713	0.643	0.666	0.649	0.568	0.529	0.569	0.630	0.580	0.624	0.607
505.0	98.09	144.5	161.3	138.0	161.4	311.0	514.6	205.6	164.9	157.7	146.2	135.2	119.7	106.8	99.87	90.61	87.30	84.91	81.78	79.21	77.49	78.18	78.76	79.15	78.37	77.37	78.20	77.37	77.52	76.66	75.31	70.28	65.03	59.61	53.02	48.26	44.00	40.40	36.02	32.90	29.21	29.99	29.54	21.96	16.54	13.73	11.67	10.16	8.560	7.695	6.662	5.818	5.647	6.345	9.671	56.20	167.0	184.0	19.75	1.263	0.867	0.826	0.871	0.559	0.660	0.611	0.638	0.530	0.646	0.537	0.481	0.459	0.607	0.544	0.584	0.533	0.481
510.0	80.44	107.7	140.2	137.5	133.5	177.7	438.6	337.0	153.8	138.0	128.7	118.0	103.1	95.92	85.99	77.35	75.73	73.04	70.21	68.75	67.38	67.74	67.88	68.29	68.72	67.67	67.20	67.79	67.81	67.04	65.16	61.41	56.74	52.09	46.92	42.76	39.82	36.11	32.35	29.59	26.86	24.72	24.97	23.13	18.00	13.52	11.61	10.05	8.905	7.893	7.039	5.985	5.569	5.390	5.596	15.57	46.13	125.1	156.9	56.93	3.333	0.923	0.756	0.528	0.560	0.554	0.516	0.537	0.445	0.423	0.438	0.400	0.412	0.463	0.417	0.508	0.438
515.0	68.21	84.84	109.3	135.6	115.7	125.1	237.7	427.0	200.9	121.6	109.7	101.0	88.81	80.50	73.92	67.56	62.87	61.38	59.78	57.51	58.83	56.92	57.85	57.28	57.78	57.69	57.46	57.70	57.93	58.35	56.13	52.54	49.29	45.59	41.13	37.66	34.96	32.07	29.24	26.48	23.95	21.56	20.04	20.58	19.65	14.33	11.35	9.809	8.874	7.700	6.976	6.193	5.342	5.154	4.470	6.230	12.61	30.03	74.66	168.9	27.91	2.425	0.689	0.552	0.514	0.503	0.469	0.365	0.414	0.450	0.345	0.351	0.298	0.386	0.367	0.424	0.319
520.0	65.11	82.06	94.84	119.0	112.2	107.0	140.6	354.7	291.5	111.4	96.88	91.23	79.54	71.66	67.81	58.31	56.10	54.49	52.97	51.42	51.53	50.55	50.55	50.98	51.01	52.04	51.25	50.35	51.24	51.02	49.70	46.41	44.52	40.10	36.85	34.18	31.59	29.09	26.89	24.10	21.99	19.44	17.80	17.21	19.29	15.73	11.40	9.714	8.569	7.529	6.956	6.005	5.203	4.703	4.126	4.154	5.184	8.462	19.36	96.57	155.4	23.33	1.140	0.590	0.475	0.447	0.434	0.340	0.400	0.382	0.366	0.282	0.330	0.303	0.345	0.361	0.280
525.0	59.27	75.67	78.64	103.2	109.8	99.34	105.1	229.4	367.5	137.4	90.35	80.20	72.00	64.16	60.54	53.33	51.03	48.69	48.72	46.39	45.87	45.52	45.16	45.59	46.62	46.42	46.18	45.20	47.16	45.73	45.20	41.87	40.18	36.63	33.20	30.84	28.66	25.96	24.03	22.19	20.28	17.91	16.23	15.04	16.42	16.42	12.15	9.434	8.019	7.505	6.742	6.066	5.262	4.828	4.151	3.622	3.145	3.442	5.635	26.36	115.3	131.5	17.14	0.770	0.433	0.420	0.385	0.368	0.335	0.339	0.314	0.260	0.349	0.254	0.306	0.284	0.302
530.0	47.29	66.98	65.64	81.77	102.8	90.64	86.30	122.1	285.2	253.1	88.52	71.20	63.96	56.91	50.40	46.04	43.89	41.02	40.90	39.97	39.46	38.38	39.10	39.27	39.90	39.83	39.40	38.91	40.08	39.67	39.12	36.81	34.46	31.52	28.91	26.67	24.88	22.81	21.11	19.62	17.77	16.27	14.40	13.31	12.90	14.19	13.23	10.06	7.551	6.837	6.180	5.530	4.741	4.496	3.824	3.347	2.766	2.355	2.488	6.913	30.61	86.62	107.0	41.77	2.408	0.429	0.347	0.316	0.293	0.285	0.282	0.223	0.263	0.252	0.239	0.219	0.288
535.0	43.76	56.68	55.17	59.43	80.04	90.09	73.28	82.55	144.3	300.7	154.2	61.25	54.03	48.59	43.06	38.63	37.10	35.38	34.89	33.59	33.36	32.67	32.87	33.32	34.40	33.28	33.62	33.93	33.62	33.55	32.22	31.39	29.48	27.25	25.04	22.56	21.64	19.88	17.87	17.03	15.56	14.09	12.99	11.47	10.55	10.83	11.71	10.98	7.748	6.249	5.551	4.851	4.451	4.041	3.650	3.242	2.531	1.875	1.641	2.593	7.532	20.18	48.14	120.6	27.29	1.790	0.364	0.232	0.310	0.213	0.262	0.166	0.260	0.225	0.207	0.190	0.260
540.0	38.57	50.16	54.64	53.69	66.07	86.89	70.04	67.45	85.53	228.5	231.8	62.13	46.24	43.31	37.71	33.44	32.53	31.33	30.80	29.13	28.88	28.34	28.98	29.52	29.95	28.85	29.45	28.86	29.54	29.57	28.06	27.76	25.70	23.87	22.41	20.36	19.15	17.70	15.98	15.38	14.10	12.94	11.70	10.41	9.620	9.567	9.657	10.52	8.661	6.256	5.281	4.418	4.043	3.602	3.401	2.995	2.537	1.929	1.555	1.457	2.469	5.202	11.99	64.73	116.0	21.94	0.787	0.276	0.216	0.209	0.216	0.138	0.278	0.171	0.195	0.246	0.183
545.0	45.22	51.27	50.94	49.06	52.28	77.81	68.33	59.95	63.94	132.6	273.1	98.58	42.22	38.75	33.52	30.52	28.87	27.81	27.24	26.55	25.32	25.12	25.95	25.86	26.81	25.74	26.49	25.17	25.63	25.89	25.57	24.99	22.74	21.05	19.18	18.85	17.33	15.98	14.78	14.06	12.72	11.81	10.67	9.639	8.824	8.260	8.245	9.257	8.886	6.522	5.222	4.236	3.850	3.513	3.103	2.798	2.428	1.969	1.552	1.235	1.353	1.915	3.325	17.23	79.88	99.28	15.82	0.416	0.268	0.217	0.150	0.192	0.273	0.118	0.258	0.243	0.111
550.0	42.25	50.20	47.52	41.24	44.63	59.42	66.86	56.10	54.26	71.73	185.4	193.1	49.60	32.86	28.33	25.90	24.68	23.73	23.30	22.60	21.39	21.84	21.91	22.09	23.01	22.05	22.25	22.00	22.18	22.27	21.69	20.82	19.52	18.16	16.66	15.80	14.60	13.78	12.71	11.87	10.76	10.17	9.047	8.633	7.882	7.420	6.692	7.072	7.677	7.001	5.378	3.902	3.476	3.179	2.788	2.578	2.156	1.777	1.510	1.276	1.099	1.072	1.382	4.381	20.84	61.69	81.30	18.55	1.848	0.223	0.183	0.147	0.191	0.114	0.159	0.146	0.166
555.0	44.35	53.99	48.50	36.89	34.46	43.36	57.71	58.08	45.83	48.62	84.62	203.1	112.9	27.60	23.39	21.21	19.86	20.16	19.41	18.25	17.84	17.77	18.17	17.81	18.20	17.92	18.02	18.48	18.16	18.19	17.52	17.57	16.21	14.25	14.05	13.09	12.04	11.29	10.65	9.580	9.219	8.450	7.363	7.115	6.676	6.076	5.665	5.681	5.479	6.261	5.741	4.036	2.851	2.824	2.448	2.308	1.965	1.562	1.368	1.178	0.948	0.833	0.942	1.411	5.027	14.31	33.55	80.04	26.25	1.460	0.157	0.116	0.141	0.105	0.110	0.089	0.076
560.0	54.68	53.08	43.92	30.99	30.66	35.23	47.84	59.76	44.33	42.62	50.79	136.3	169.2	33.44	20.59	17.65	17.19	16.99	16.47	15.21	14.98	15.02	15.35	14.88	15.77	15.88	15.67	15.58	15.54	15.50	15.16	14.65	13.65	12.54	11.55	11.04	10.44	9.845	8.878	8.510	8.004	7.175	6.846	6.094	5.783	5.285	5.049	4.790	4.265	5.057	5.529	4.210	2.759	2.520	2.313	2.039	1.680	1.399	1.333	1.080	0.832	0.765	0.749	0.781	1.502	3.587	8.174	41.10	79.44	20.32	0.487	0.110	0.139	0.103	0.064	0.058	0.064
565.0	65.08	62.93	44.50	29.22	26.21	29.88	37.60	55.10	44.18	40.47	41.64	76.51	182.6	72.08	18.65	15.15	14.61	14.48	13.73	13.09	12.81	13.25	13.30	12.86	13.29	13.60	13.17	12.85	13.00	13.29	13.06	12.70	12.18	10.48	9.865	9.196	8.765	8.223	7.493	7.142	6.875	6.168	6.054	5.496	5.148	4.568	4.477	4.056	3.538	3.815	4.556	3.987	3.044	2.175	1.958	1.790	1.549	1.199	1.215	1.038	0.872	0.711	0.635	0.668	0.761	1.182	2.130	10.58	51.33	67.06	12.09	0.230	0.121	0.148	0.061	0.058	0.051
570.0	60.69	66.86	51.76	30.55	23.95	24.45	28.61	44.89	49.35	39.80	40.41	46.45	113.6	138.3	29.48	12.26	11.63	11.31	10.49	10.55	9.851	10.27	10.41	10.53	10.31	10.55	10.14	10.21	10.60	10.56	10.25	10.06	9.216	8.484	7.827	7.449	7.125	6.603	6.234	5.742	5.301	4.978	4.874	4.386	4.244	3.649	3.667	3.266	2.910	2.824	3.082	3.426	2.979	2.130	1.582	1.436	1.225	1.078	1.001	0.858	0.831	0.755	0.628	0.626	0.523	0.586	0.746	2.607	13.00	37.52	50.28	16.55	1.164	0.079	0.089	0.062	0.055
575.0	64.82	70.28	54.38	31.12	21.74	21.09	23.41	34.01	48.16	42.88	43.01	40.07	54.13	124.9	87.41	10.66	9.059	8.208	8.018	7.819	7.589	7.332	7.712	8.134	7.856	8.120	7.845	7.874	7.970	8.048	7.628	7.385	7.036	6.608	6.028	5.550	5.383	5.103	4.884	4.449	4.035	3.971	3.667	3.446	3.131	2.948	2.750	2.606	2.452	2.266	2.010	2.138	2.514	2.306	1.486	1.100	1.090	0.952	0.790	0.701	0.690	0.661	0.652	0.533	0.434	0.412	0.467	0.910	3.080	8.616	19.81	46.05	21.67	0.877	0.085	0.087	0.022
580.0	67.12	70.65	54.01	32.23	20.68	18.07	21.37	28.38	45.41	50.77	46.56	38.71	36.75	79.06	126.6	19.01	7.574	6.636	6.490	6.561	6.283	6.262	6.273	6.491	6.449	6.613	6.071	6.070	6.418	6.666	6.001	5.913	5.299	5.505	4.989	4.638	4.457	3.985	3.837	3.680	3.446	3.343	3.063	2.957	2.586	2.391	2.265	2.165	2.111	1.807	1.685	1.638	1.919	2.108	1.561	1.081	0.896	0.743	0.660	0.564	0.617	0.613	0.662	0.567	0.482	0.336	0.402	0.532	0.893	2.203	4.767	22.18	45.13	13.37	0.289	0.062	0.016
585.0	71.59	81.15	54.80	30.04	17.54	17.33	18.97	24.42	40.05	55.49	47.22	41.65	33.58	43.09	118.9	55.98	6.052	6.087	5.595	5.451	5.346	5.239	5.244	4.974	5.535	5.257	5.184	5.189	5.238	5.405	4.981	4.829	4.432	4.665	3.862	3.888	3.466	3.356	3.089	3.024	2.839	2.834	2.518	2.370	2.142	2.150	1.775	1.959	1.774	1.468	1.436	1.294	1.477	1.673	1.717	1.170	0.692	0.664	0.563	0.539	0.456	0.567	0.603	0.522	0.471	0.380	0.347	0.396	0.342	0.694	1.250	5.651	26.92	33.06	6.973	0.062	0.082
590.0	71.60	79.54	58.13	30.61	15.98	15.76	18.73	24.06	33.91	52.21	52.20	43.64	33.74	25.63	62.83	101.8	19.87	4.691	4.249	4.310	4.338	4.306	4.080	3.983	4.085	4.168	4.061	3.929	4.170	3.999	4.004	3.976	3.552	3.527	3.003	3.034	2.876	2.638	2.534	2.508	2.293	2.168	2.000	1.855	1.704	1.680	1.618	1.548	1.442	1.324	1.106	0.999	0.963	1.162	1.420	1.195	0.763	0.627	0.508	0.488	0.436	0.460	0.449	0.467	0.485	0.377	0.299	0.268	0.272	0.366	0.407	1.377	6.735	19.19	25.93	11.30	0.776
595.0	71.34	72.02	61.02	28.80	15.10	15.50	17.60	20.81	29.67	43.92	56.62	46.86	33.47	20.55	23.09	78.54	72.36	4.339	3.432	3.403	3.405	3.104	3.196	3.080	3.243	3.263	3.191	2.995	3.103	3.322	3.197	2.916	2.793	2.675	2.369	2.360	2.294	2.198	1.939	1.951	1.756	1.668	1.451	1.474	1.457	1.353	1.245	1.201	1.131	0.996	0.932	0.781	0.722	0.823	0.910	1.196	1.094	0.452	0.430	0.406	0.397	0.344	0.310	0.413	0.417	0.441	0.343	0.258	0.293	0.225	0.230	0.401	1.598	4.374	9.920	26.06	15.69
600.0	66.54	73.96	53.43	27.38	15.45	14.67	15.92	20.84	26.49	38.37	54.94	49.39	33.91	19.14	12.39	41.24	101.2	14.61	3.165	2.831	2.806	2.628	2.702	2.690	2.726	2.526	2.562	2.397	2.755	2.687	2.541	2.369	2.323	2.153	2.149	1.945	1.891	1.774	1.547	1.571	1.546	1.318	1.272	1.217	1.271	1.152	1.055	1.018	0.965	0.813	0.707	0.645	0.584	0.615	0.673	0.864	0.924	0.593	0.450	0.411	0.331	0.335	0.288	0.397	0.351	0.408	0.334	0.250	0.309	0.183	0.210	0.193	0.467	1.029	2.373	12.17	30.67
605.0	66.29	66.90	53.06	27.28	15.26	13.71	16.39	19.80	25.31	34.47	48.26	51.62	33.30	18.71	9.348	17.80	84.07	48.19	2.732	2.388	2.549	2.173	2.492	2.191	2.313	2.178	2.045	2.189	2.216	2.200	2.159	2.174	2.034	1.687	1.763	1.632	1.470	1.433	1.338	1.292	1.366	1.104	1.252	1.075	1.094	1.024	0.872	0.869	0.768	0.704	0.622	0.477	0.444	0.484	0.471	0.612	0.899	0.709	0.417	0.358	0.241	0.299	0.309	0.281	0.319	0.337	0.289	0.305	0.256	0.172	0.124	0.085	0.153	0.325	0.575	3.020	17.80
610.0	54.40	55.39	44.32	26.39	14.92	12.00	14.66	16.76	23.43	31.30	41.52	48.26	35.05	18.76	8.821	7.926	38.66	78.96	16.63	2.136	1.987	1.756	1.828	1.805	1.704	1.772	1.768	1.703	1.735	1.812	1.892	1.684	1.570	1.418	1.499	1.389	1.270	1.169	1.185	1.023	0.935	0.916	0.923	0.826	0.817	0.750	0.728	0.652	0.688	0.583	0.559	0.452	0.385	0.376	0.354	0.425	0.577	0.649	0.467	0.308	0.250	0.246	0.237	0.238	0.279	0.254	0.281	0.296	0.207	0.163	0.129	0.098	0.099	0.141	0.207	0.689	4.350
615.0	46.26	50.41	40.52	23.26	10.71	10.82	12.38	14.15	20.77	27.92	37.61	39.90	37.24	17.75	8.935	5.110	12.45	52.22	61.05	2.644	1.538	1.590	1.398	1.517	1.305	1.269	1.407	1.296	1.260	1.338	1.402	1.363	1.224	1.133	1.091	1.154	0.978	0.910	0.841	0.689	0.762	0.817	0.731	0.774	0.504	0.615	0.631	0.528	0.479	0.473	0.402	0.307	0.270	0.320	0.272	0.263	0.330	0.388	0.494	0.353	0.204	0.151	0.242	0.197	0.229	0.193	0.260	0.230	0.266	0.199	0.123	0.083	0.086	0.159	0.052	0.139	0.972
620.0	41.51	46.54	32.64	19.61	10.78	9.952	12.11	13.56	21.08	26.73	33.30	36.66	37.60	19.94	8.898	4.863	5.360	25.26	79.66	14.26	1.266	1.437	1.183	1.240	1.125	1.188	1.061	1.107	1.065	1.121	1.043	1.061	1.057	0.948	1.018	1.050	0.820	0.903	0.669	0.610	0.642	0.618	0.571	0.600	0.479	0.530	0.515	0.475	0.415	0.443	0.315	0.339	0.261	0.283	0.208	0.212	0.178	0.255	0.324	0.405	0.212	0.159	0.216	0.188	0.198	0.203	0.146	0.194	0.251	0.190	0.116	0.081	0.125	0.103	0.036	0.049	0.196
625.0	33.44	41.59	28.90	18.26	10.20	8.932	11.72	13.18	18.70	24.97	29.56	32.83	35.55	20.89	9.119	4.964	3.878	9.571	61.26	44.19	1.366	1.017	0.989	0.956	0.970	1.192	0.826	0.900	0.883	1.015	0.840	0.914	0.861	0.780	0.671	0.773	0.712	0.742	0.591	0.532	0.489	0.599	0.440	0.485	0.456	0.475	0.445	0.398	0.385	0.336	0.344	0.247	0.215	0.243	0.183	0.210	0.166	0.245	0.243	0.378	0.320	0.225	0.205	0.215	0.198	0.219	0.132	0.130	0.158	0.181	0.143	0.116	0.070	0.042	0.046	0.047	0.039
630.0	30.31	35.97	27.94	16.33	9.727	8.956	10.30	12.73	17.04	23.80	27.43	30.18	29.68	22.95	10.18	5.186	3.878	4.122	25.39	65.55	13.98	0.874	0.816	0.804	0.874	0.974	0.674	0.900	0.763	0.753	0.747	0.659	0.726	0.571	0.676	0.619	0.554	0.520	0.449	0.421	0.514	0.389	0.361	0.377	0.374	0.345	0.359	0.345	0.312	0.255	0.231	0.211	0.162	0.153	0.175	0.141	0.170	0.147	0.185	0.260	0.265	0.226	0.187	0.155	0.175	0.154	0.124	0.115	0.124	0.143	0.150	0.109	0.034	0.004	0.038	0.008	0.000
635.0	30.46	32.15	26.95	13.45	8.155	9.003	9.725	11.97	16.75	21.76	27.73	26.92	26.23	23.52	14.61	6.230	3.836	3.092	7.610	38.75	52.07	1.784	0.758	0.642	0.668	0.734	0.523	0.686	0.643	0.600	0.493	0.510	0.684	0.544	0.625	0.507	0.471	0.378	0.332	0.312	0.323	0.352	0.269	0.309	0.343	0.273	0.290	0.187	0.290	0.253	0.235	0.151	0.130	0.144	0.115	0.130	0.122	0.114	0.152	0.181	0.271	0.201	0.248	0.102	0.167	0.166	0.158	0.119	0.035	0.125	0.113	0.105	0.047	0.017	0.033	-0.015	0.036
640.0	37.25	37.99	27.69	11.75	8.316	7.121	10.64	13.18	17.01	21.59	25.77	26.58	25.62	23.08	17.52	7.690	4.447	3.206	3.534	16.80	63.43	12.25	0.692	0.636	0.718	0.556	0.512	0.606	0.471	0.509	0.516	0.516	0.448	0.408	0.595	0.489	0.378	0.383	0.310	0.250	0.243	0.331	0.263	0.250	0.238	0.258	0.257	0.249	0.237	0.182	0.166	0.084	0.098	0.149	0.097	0.110	0.098	0.102	0.094	0.080	0.153	0.185	0.150	0.101	0.143	0.121	0.165	0.092	0.125	0.133	0.112	0.056	0.120	0.068	0.024	-0.029	-0.017
645.0	37.28	44.37	32.77	16.03	8.141	7.232	10.36	13.78	17.72	22.24	27.40	27.31	24.48	21.33	19.31	9.314	5.046	3.321	2.689	6.379	46.16	37.65	0.824	0.647	0.602	0.712	0.451	0.592	0.360	0.469	0.408	0.449	0.313	0.332	0.440	0.357	0.355	0.301	0.225	0.288	0.212	0.282	0.215	0.199	0.186	0.244	0.243	0.267	0.220	0.147	0.158	0.119	0.121	0.089	0.095	0.094	0.068	0.090	0.101	0.081	0.090	0.159	0.212	0.165	0.124	0.128	0.102	0.091	0.202	0.108	0.053	0.060	0.108	0.184	0.029	-0.047	-0.003
650.0	37.45	42.72	32.18	13.43	9.147	7.868	10.24	13.48	18.33	23.48	27.41	27.29	24.86	20.09	18.76	11.29	5.324	3.622	2.402	2.877	22.56	58.38	5.451	0.492	0.508	0.475	0.385	0.423	0.384	0.324	0.389	0.445	0.358	0.261	0.272	0.279	0.265	0.159	0.207	0.221	0.208	0.222	0.207	0.177	0.144	0.158	0.243	0.249	0.173	0.137	0.153	0.105	0.113	0.060	0.045	0.063	0.004	0.074	0.125	0.082	0.115	0.125	0.099	0.196	0.121	0.111	0.081	0.111	0.151	0.091	0.067	0.040	0.067	0.140	0.058	-0.014	-0.010
