435.0	421.6	344.9	414.1	481.6	520.2	544.0	550.3	556.9	554.6	546.0	529.2	516.2	486.0	459.9	427.3	404.0	378.9	378.1	372.0	362.9	357.0	353.9	346.3	340.8	327.4	316.3	298.3	278.6	262.1	240.5	214.2	192.4	176.1	130.4	90.83	69.18	53.73	41.47	32.32	32.16	78.12	258.7	566.0	2007	1440	23.05	3.024	2.303	2.099	1.779	1.742	2.127	2.402	2.265	2.341	2.483	2.654	2.457	2.512	2.635	2.641	2.581	2.688	2.516	2.677	2.392	2.580	2.613	2.502	2.561	2.583	2.535	2.443	2.561	2.771	2.723	2.891
440.0	566.3	402.3	420.3	467.1	495.3	517.6	545.4	554.6	551.9	542.7	531.0	508.8	477.1	446.5	410.7	382.6	367.2	362.0	355.1	346.3	342.0	338.4	333.4	327.1	314.2	305.2	288.8	276.1	260.0	240.7	214.5	187.9	171.7	148.9	104.2	76.40	59.51	46.01	35.41	28.12	33.71	70.18	137.2	744.3	2407	1115	15.57	2.842	2.219	2.013	1.766	2.095	2.284	2.134	2.381	2.526	2.428	2.461	2.581	2.416	2.449	2.701	2.650	2.522	2.612	2.314	2.500	2.366	2.334	2.434	2.587	2.478	2.498	2.595	2.582	2.620	2.728
445.0	548.9	578.9	416.7	455.5	486.6	506.4	523.0	547.1	536.4	527.2	517.7	496.9	466.4	433.1	397.9	373.6	353.4	347.2	338.5	330.5	325.6	322.2	316.2	312.6	304.2	292.5	280.9	271.4	255.4	238.1	212.4	185.6	161.6	153.2	121.7	83.99	64.84	51.34	39.65	30.65	27.11	29.76	41.69	179.5	1051	2418	193.0	11.01	2.571	2.114	1.859	1.996	2.217	2.218	2.369	2.270	2.361	2.483	2.618	2.333	2.472	2.776	2.586	2.661	2.540	2.292	2.499	2.380	2.439	2.353	2.570	2.423	2.464	2.550	2.358	2.655	2.682
450.0	349.4	898.8	545.9	429.0	456.8	486.4	507.2	522.3	515.3	508.2	499.5	474.2	442.1	411.2	373.7	349.8	331.3	322.6	314.2	307.2	301.8	296.1	293.8	292.8	284.1	276.2	264.9	256.0	245.0	230.6	207.7	180.0	157.5	138.9	129.8	100.4	71.80	56.50	44.73	35.25	28.47	24.38	22.81	51.13	250.1	992.3	1635	800.6	13.78	2.713	1.979	2.104	2.249	2.082	2.191	2.127	2.240	2.501	2.460	2.499	2.537	2.587	2.436	2.517	2.454	2.203	2.290	2.339	2.280	2.252	2.469	2.329	2.409	2.252	2.351	2.388	2.587
455.0	228.7	759.4	1032	434.5	423.5	451.4	478.2	487.6	484.1	472.3	473.9	444.0	411.9	381.1	351.5	325.0	305.8	297.1	287.4	280.1	275.2	270.3	268.3	266.6	261.4	254.9	245.4	241.0	230.1	220.3	197.7	175.2	151.6	130.8	117.6	110.5	84.88	61.98	48.85	40.27	32.02	26.05	21.58	24.27	65.53	229.1	489.2	1616	1092	16.63	2.448	2.358	2.219	2.176	2.020	2.058	2.404	2.272	2.187	2.439	2.424	2.436	2.386	2.200	2.270	2.182	2.273	2.204	2.116	2.153	2.336	2.334	2.318	2.031	2.168	2.363	2.300
460.0	198.7	479.3	1366	597.5	397.5	428.3	450.3	460.9	460.0	455.9	448.2	424.2	388.8	362.1	334.0	302.5	286.8	276.7	267.6	260.7	254.3	251.4	250.0	249.5	244.5	236.7	229.2	226.1	217.1	206.3	190.7	169.4	147.6	127.6	110.3	105.0	94.15	67.58	52.15	42.13	34.76	27.99	22.44	19.37	25.94	59.61	117.1	605.2	1767	718.7	11.53	2.664	2.246	2.174	2.174	2.163	2.162	2.173	2.072	2.172	2.288	2.191	2.404	2.142	2.215	2.197	1.984	2.040	2.124	2.116	2.109	2.031	2.069	2.096	2.119	2.037	2.033
465.0	175.4	309.5	1230	1053	395.3	398.7	428.1	432.8	436.6	431.1	426.9	403.6	365.0	340.0	311.0	285.2	268.3	257.3	250.2	241.0	236.8	232.3	231.5	230.5	225.8	219.6	215.2	211.1	204.8	196.0	180.8	162.9	144.7	123.1	105.5	96.82	93.98	75.91	54.31	43.92	36.02	29.82	24.57	19.79	18.06	22.42	33.76	144.9	814.5	1636	149.4	7.739	2.570	2.189	2.148	1.998	2.003	2.129	2.116	2.077	2.147	2.125	2.280	2.134	2.040	2.128	2.000	2.011	2.114	1.810	2.091	1.875	2.029	2.012	1.878	1.834	1.805
470.0	175.1	242.4	649.4	1508	666.2	370.0	388.3	405.5	403.6	404.9	390.3	373.0	340.9	314.6	284.7	258.0	244.8	233.0	225.3	216.4	212.3	210.4	207.8	207.6	202.5	198.8	195.0	191.7	188.2	180.5	167.8	153.0	135.4	116.6	101.1	88.80	82.71	77.84	63.06	46.43	38.08	31.48	26.48	21.63	17.91	15.89	16.04	39.62	194.0	721.8	1024	593.9	12.41	2.612	2.195	1.928	2.080	2.118	1.963	2.113	2.052	2.017	2.100	2.040	1.979	1.996	1.796	1.869	1.933	1.719	1.967	1.810	1.803	1.801	1.680	1.829	1.910
475.0	170.8	219.9	348.9	1106	1392	390.4	348.0	367.1	364.3	368.8	361.1	344.8	313.9	285.9	259.5	234.7	219.2	210.3	200.2	194.9	188.8	186.4	184.5	186.3	180.4	176.0	175.0	170.6	168.1	164.8	153.5	139.9	123.7	109.8	95.84	83.49	74.43	69.27	67.23	53.08	39.77	32.92	27.59	22.88	18.97	15.62	13.03	16.49	49.22	166.0	326.2	1098	714.8	16.01	2.469	1.963	2.103	1.794	1.810	1.945	1.897	1.780	1.958	1.875	1.933	1.809	1.792	1.725	1.613	1.606	1.691	1.781	1.638	1.830	1.534	1.623	1.722
480.0	159.1	209.5	262.0	594.5	1750	601.5	332.2	339.5	343.2	339.8	339.9	320.3	295.2	267.5	243.3	222.8	202.7	193.6	183.6	180.0	174.1	168.8	170.3	167.5	165.7	163.0	160.3	158.1	157.2	153.2	145.4	132.1	118.4	105.0	91.30	79.37	71.31	63.32	62.86	56.92	42.34	33.31	28.40	23.35	19.47	16.59	13.11	11.79	17.68	42.23	78.02	428.1	1290	186.0	10.44	2.377	1.971	2.176	1.883	1.928	1.815	1.835	1.888	1.770	1.791	1.690	1.663	1.681	1.540	1.512	1.570	1.582	1.522	1.691	1.485	1.502	1.673
485.0	142.3	221.7	240.8	344.6	1462	1113	322.1	325.3	325.2	327.2	321.8	303.3	276.9	252.0	231.4	209.0	188.0	184.9	172.2	166.7	161.9	158.4	157.6	158.3	153.1	152.6	148.1	148.1	146.5	144.8	136.8	125.3	113.3	100.4	89.61	76.87	69.19	60.44	56.73	56.72	46.64	34.93	28.89	24.49	20.53	17.17	14.19	11.47	11.08	15.14	21.94	103.1	670.6	1198	156.9	4.576	2.225	2.129	1.890	1.739	1.623	1.860	1.669	1.861	1.676	1.695	1.527	1.490	1.527	1.578	1.569	1.541	1.450	1.543	1.376	1.622	1.587
490.0	119.4	204.5	227.1	256.0	711.6	1630	577.9	301.2	300.8	305.4	306.2	283.9	259.3	232.4	212.3	191.0	176.1	167.0	158.3	153.2	149.5	145.3	144.2	142.3	140.7	138.5	136.2	135.5	134.7	133.0	125.8	116.3	105.7	94.26	83.59	73.60	66.32	58.35	52.05	51.07	48.74	39.71	30.51	24.98	21.23	18.15	14.81	12.24	10.21	9.844	10.00	27.55	161.7	584.6	1012	458.1	11.85	2.194	1.918	1.750	1.693	1.776	1.533	1.780	1.568	1.464	1.501	1.407	1.500	1.425	1.451	1.421	1.418	1.399	1.395	1.413	1.477
495.0	109.4	177.8	231.6	220.6	333.6	1196	1381	302.4	275.6	281.7	274.0	264.2	236.0	216.6	190.5	173.9	160.8	150.9	143.3	137.2	133.0	130.8	128.1	127.3	125.3	125.6	122.8	122.8	119.9	120.2	115.5	105.2	96.28	87.21	78.53	69.08	61.94	55.81	48.93	45.25	43.20	42.47	34.03	25.90	22.07	18.77	15.45	13.26	10.81	8.709	7.672	10.62	40.14	134.3	374.2	1133	620.1	14.45	2.074	1.784	1.736	1.595	1.697	1.581	1.327	1.459	1.288	1.359	1.364	1.367	1.410	1.380	1.311	1.340	1.235	1.304	1.438
500.0	101.9	153.1	227.2	207.9	230.4	615.2	1856	474.5	258.5	253.2	255.1	242.6	220.5	196.7	175.0	160.4	145.2	138.7	132.6	126.1	120.8	119.0	116.3	116.0	114.4	112.4	109.8	111.4	111.3	111.5	104.6	97.45	89.32	81.36	72.11	65.27	58.32	52.33	46.22	42.07	39.06	39.64	36.12	27.11	21.97	18.82	15.70	13.15	11.01	9.300	7.513	7.081	12.96	33.49	88.81	506.3	1219	186.7	7.146	1.946	1.608	1.658	1.532	1.463	1.277	1.275	1.169	1.358	1.312	1.280	1.337	1.274	1.145	1.288	1.183	1.257	1.313
505.0	97.76	135.8	210.6	204.8	193.7	315.0	1656	937.8	241.1	241.2	240.6	221.4	203.7	181.0	163.2	147.5	133.2	126.8	121.5	113.9	109.5	108.0	107.2	106.3	103.6	100.5	99.47	99.23	100.5	99.83	96.11	89.30	83.38	75.10	68.76	60.35	54.56	49.77	44.07	39.82	35.47	35.14	35.55	29.02	22.14	18.43	15.89	13.44	11.25	9.432	7.634	6.481	7.193	11.43	23.34	123.6	695.8	1017	135.5	3.035	1.672	1.597	1.405	1.363	1.341	1.389	1.210	1.229	1.237	1.245	1.243	1.180	1.166	1.156	1.117	1.209	1.153
510.0	83.19	113.7	165.6	203.7	177.7	211.8	798.5	1555	426.9	214.6	209.4	198.5	181.7	161.3	145.0	129.3	118.4	111.8	107.4	100.1	96.52	95.38	93.23	91.25	91.27	88.75	87.93	88.19	88.79	87.83	84.78	79.04	73.70	66.06	61.05	54.15	50.05	44.62	40.80	36.79	32.74	30.39	30.47	29.67	24.02	18.74	15.26	13.17	10.89	9.530	7.986	6.538	5.914	6.396	8.561	30.71	170.6	560.9	769.1	276.9	9.294	1.611	1.378	1.316	1.237	1.175	1.185	1.131	1.107	1.057	1.150	1.056	1.096	1.010	1.132	1.104	1.053
515.0	68.91	97.23	124.2	184.6	181.0	165.6	318.6	1274	1128	208.5	186.1	173.8	160.2	142.1	126.1	113.5	105.8	98.91	93.44	87.60	83.11	82.13	81.20	78.32	77.47	76.45	75.37	74.57	76.46	76.35	73.57	68.73	63.19	57.43	52.03	48.45	44.36	40.03	36.11	32.73	29.83	26.63	25.66	26.22	25.81	19.67	14.85	12.69	10.81	9.098	7.774	7.068	5.803	5.506	5.524	9.978	40.62	128.1	312.9	811.4	191.9	9.182	1.422	1.292	1.242	1.053	1.073	1.156	1.022	1.060	0.960	0.865	1.013	0.886	0.957	1.064	0.965
520.0	66.19	83.13	113.3	147.7	183.4	148.2	188.7	663.9	1693	338.7	162.2	157.1	141.5	130.1	115.5	103.4	93.74	88.07	81.49	78.36	75.53	72.99	71.29	70.52	69.42	68.06	67.81	66.87	68.20	66.00	65.13	62.15	56.60	51.74	47.67	43.90	39.59	35.78	33.02	30.01	27.19	25.04	22.72	22.55	24.09	21.11	15.19	12.35	10.44	8.886	7.663	6.955	5.988	5.466	4.761	5.280	11.71	30.83	74.58	410.8	759.2	148.5	3.500	1.239	1.308	1.027	0.970	0.992	0.938	0.949	0.919	0.944	0.830	0.768	0.885	0.831	0.834
525.0	61.11	85.52	104.8	124.2	179.9	138.7	144.0	289.9	1628	764.9	155.3	138.7	132.6	119.2	103.9	92.58	85.16	77.60	74.06	69.06	67.19	65.48	64.18	63.06	62.25	60.58	61.06	59.84	60.54	60.09	59.20	55.91	51.08	47.09	42.31	39.20	35.91	32.84	30.45	27.62	25.07	22.76	21.28	19.88	21.02	20.91	16.53	12.19	9.866	8.691	7.482	6.744	6.100	5.303	4.478	4.111	5.037	9.081	18.90	103.1	501.9	643.0	25.45	1.672	1.184	0.985	0.909	1.054	0.873	0.959	0.969	0.851	0.834	0.940	0.716	0.761	0.940
530.0	53.86	76.62	87.38	101.6	145.5	141.8	126.2	161.2	804.6	1515	306.5	124.4	114.5	102.6	90.10	81.30	72.87	67.74	64.18	59.66	58.36	56.87	54.91	54.31	53.70	52.14	52.07	51.71	51.84	52.62	51.05	49.21	44.94	41.11	37.18	34.44	31.85	29.54	27.02	24.63	22.71	20.31	18.86	17.36	17.11	17.66	16.76	12.86	9.561	8.241	7.067	6.249	5.643	5.177	4.488	3.859	3.695	4.171	6.267	24.75	126.0	391.7	486.9	108.9	6.813	1.004	0.932	0.950	0.839	0.810	0.883	0.767	0.742	0.803	0.650	0.724	0.771
535.0	46.80	66.15	74.47	87.11	110.8	147.4	117.3	118.5	273.8	1380	983.0	122.0	99.73	87.32	78.62	70.26	63.16	58.94	55.02	51.17	50.41	47.60	46.13	46.33	46.82	45.53	44.46	44.73	44.80	45.13	44.46	41.05	38.36	35.76	32.16	30.27	27.63	25.47	23.93	21.89	20.01	18.19	16.68	15.28	14.38	14.12	14.72	13.67	9.645	7.611	6.624	5.815	5.283	4.818	4.647	3.935	3.290	3.234	3.301	7.463	29.66	89.58	220.9	535.1	162.6	4.994	0.954	0.845	0.824	0.753	0.734	0.695	0.645	0.710	0.709	0.696	0.769
540.0	44.07	63.73	68.36	76.25	91.08	130.9	120.7	97.92	140.2	732.9	1588	175.1	88.06	77.59	71.34	64.59	56.45	52.64	49.14	46.25	44.95	42.73	43.65	40.44	40.92	40.05	39.28	38.91	39.95	39.21	38.88	36.72	34.53	31.79	29.27	26.74	24.81	22.77	21.75	19.70	18.10	16.77	15.11	14.18	13.17	11.90	12.28	13.31	10.23	7.416	6.174	5.651	4.965	4.501	4.105	4.009	3.491	2.716	2.719	3.465	8.199	21.35	53.13	296.2	510.2	27.79	2.090	0.805	0.800	0.682	0.721	0.708	0.673	0.616	0.649	0.629	0.662
545.0	42.09	55.59	61.63	66.30	75.59	105.2	128.4	92.40	102.5	283.9	1697	552.7	81.94	72.15	64.66	57.87	51.09	46.67	43.34	42.43	39.76	38.99	38.50	36.25	37.11	36.53	34.96	34.90	35.92	36.29	35.16	33.15	30.71	28.21	26.14	24.27	22.69	20.59	19.63	18.24	16.70	15.28	14.02	13.34	12.45	10.91	10.63	11.29	10.86	7.671	6.201	5.308	4.758	4.264	3.989	3.812	3.363	2.696	2.490	2.564	3.311	6.221	13.06	75.87	360.2	398.7	22.64	1.176	0.814	0.678	0.661	0.711	0.598	0.573	0.653	0.581	0.693
550.0	39.01	48.28	55.65	58.56	61.83	77.57	124.1	92.26	85.84	128.4	859.1	1361	187.4	64.18	55.38	50.06	45.23	41.23	38.66	36.10	35.09	33.13	32.53	31.53	31.20	30.69	30.13	30.23	30.25	30.88	30.24	28.95	26.12	24.53	22.73	21.27	19.68	17.98	17.19	15.89	14.35	13.15	12.60	11.63	10.76	9.976	9.205	8.770	9.395	8.222	6.268	5.066	4.464	4.031	3.835	3.420	3.334	2.869	2.407	2.129	2.180	2.584	4.109	18.06	91.85	267.6	282.5	96.72	4.969	0.757	0.717	0.711	0.635	0.497	0.673	0.513	0.606
555.0	36.28	44.69	52.82	54.08	55.65	63.77	96.69	101.7	75.76	83.77	260.8	1393	726.0	61.21	47.33	42.30	37.64	36.05	32.74	31.37	30.39	28.51	28.43	27.31	26.35	25.71	24.86	25.66	26.63	25.38	25.82	24.08	22.90	21.16	19.06	18.13	17.09	15.58	14.74	13.56	12.66	11.69	10.88	10.05	9.631	8.529	7.750	7.361	7.432	7.698	6.747	5.108	4.069	3.678	3.576	3.009	2.918	2.787	2.398	1.980	1.768	1.796	2.091	5.010	21.42	61.22	146.2	371.0	131.0	3.412	0.785	0.671	0.560	0.487	0.561	0.577	0.591
560.0	39.24	40.61	44.54	47.98	48.64	52.47	71.96	108.7	71.93	68.27	110.3	759.5	1224	105.2	42.55	36.96	34.15	31.18	29.32	27.49	26.53	25.80	24.57	23.85	23.79	22.37	22.14	22.22	22.90	23.12	22.33	20.68	19.87	18.30	16.99	16.00	15.12	14.09	13.13	12.19	11.15	10.51	9.946	9.281	8.450	7.798	7.211	6.329	6.129	6.346	6.503	5.131	3.908	3.367	3.310	2.869	2.778	2.479	2.380	2.091	1.697	1.517	1.484	1.952	5.648	14.56	35.82	211.7	351.9	26.33	1.368	0.679	0.549	0.593	0.522	0.497	0.471
565.0	32.92	40.95	41.59	44.31	43.82	44.78	53.97	98.02	78.49	62.03	73.03	270.3	1528	394.4	39.93	33.53	30.54	27.65	25.78	24.53	22.85	22.73	21.53	21.13	20.70	19.72	19.49	20.06	19.98	20.39	19.91	18.52	17.46	16.25	15.37	13.76	13.06	12.19	11.71	10.64	9.707	9.483	8.598	8.310	7.738	6.841	6.310	5.654	5.347	5.085	5.738	5.400	3.835	3.409	2.847	2.631	2.544	2.294	2.145	2.098	1.739	1.422	1.320	1.414	2.116	4.028	8.742	54.27	249.4	221.4	19.94	0.913	0.633	0.562	0.532	0.462	0.460
570.0	30.71	35.18	37.69	39.66	38.53	40.02	44.19	72.33	90.24	59.13	60.87	104.7	794.7	1181	74.19	28.11	25.36	22.60	21.23	19.40	18.71	18.54	17.57	17.54	16.96	16.44	15.93	16.16	16.06	16.73	16.43	15.29	14.31	13.47	12.86	11.39	10.87	10.18	9.711	8.917	8.171	7.893	7.307	6.989	6.529	5.878	5.376	4.961	4.525	4.266	4.105	4.808	4.067	3.202	2.630	2.408	2.167	2.039	1.934	1.916	1.773	1.434	1.216	1.186	1.379	1.733	2.592	12.84	63.69	166.9	206.7	68.37	2.929	0.535	0.499	0.456	0.473
575.0	33.21	36.81	36.83	34.93	32.32	33.21	36.10	48.32	86.65	70.12	56.57	66.15	226.9	1335	463.7	25.73	20.54	18.49	16.49	15.49	14.99	14.91	14.06	13.44	13.60	13.23	12.42	12.86	13.04	12.88	12.70	12.21	11.19	10.37	9.901	9.259	8.485	8.064	7.457	7.208	6.499	6.389	5.959	5.650	5.252	4.937	4.416	4.235	3.582	3.461	3.069	3.300	3.894	3.036	2.290	1.949	1.841	1.695	1.682	1.450	1.625	1.455	1.169	0.992	1.069	1.134	1.273	3.500	14.80	38.23	97.14	223.0	28.36	1.870	0.518	0.416	0.412
580.0	33.82	36.01	38.06	32.45	31.18	32.26	32.31	36.95	72.27	79.65	56.33	59.45	89.75	707.1	874.5	53.72	17.65	16.85	13.98	12.89	12.85	12.28	11.63	11.19	10.93	10.69	10.25	10.17	10.49	10.93	10.40	9.883	9.436	8.973	8.182	7.688	7.121	6.502	6.147	5.854	5.335	5.279	5.117	4.778	4.359	4.185	3.704	3.476	3.057	2.766	2.450	2.605	3.129	2.990	2.096	1.770	1.830	1.403	1.353	1.306	1.287	1.445	1.320	0.915	0.979	0.855	0.902	1.360	3.872	9.147	23.68	122.0	183.5	23.28	0.859	0.440	0.406
585.0	33.04	36.12	40.39	28.05	26.76	25.16	30.01	30.52	52.64	90.45	59.23	58.49	59.63	236.4	1212	206.6	15.04	13.36	11.82	11.12	10.55	10.67	9.369	9.433	9.488	8.836	8.548	8.421	8.937	8.766	8.330	7.915	7.546	7.042	6.601	6.202	5.756	5.494	5.126	5.182	4.517	4.211	4.344	3.900	3.622	3.435	3.265	2.832	2.426	2.377	2.085	2.056	2.334	2.707	2.282	1.742	1.447	1.416	1.269	1.178	1.028	1.149	1.385	1.100	0.905	0.752	0.816	0.803	1.369	2.565	5.861	31.41	130.7	146.3	15.63	0.533	0.361
590.0	33.46	38.69	36.60	26.90	23.86	21.50	23.89	28.33	38.41	78.87	73.14	58.62	53.17	81.37	638.2	749.4	41.44	10.36	9.453	8.898	8.541	7.838	7.499	7.260	7.089	6.769	6.819	6.486	6.602	6.713	6.471	6.240	5.989	5.568	5.288	4.804	4.485	4.226	3.927	3.933	3.621	3.443	3.185	3.243	2.856	2.822	2.515	2.210	2.007	1.966	1.777	1.645	1.681	2.063	2.040	1.712	1.346	1.134	1.060	1.036	0.923	0.937	1.054	1.107	0.981	0.756	0.751	0.782	0.876	1.053	1.801	7.436	33.35	93.40	104.4	18.22	1.717
595.0	35.38	37.02	36.80	25.57	24.25	18.90	20.53	27.07	33.12	56.68	89.55	63.67	52.62	44.33	166.8	854.3	302.2	9.933	7.262	7.047	6.394	6.093	6.096	5.579	5.516	5.649	5.409	4.894	5.401	5.341	5.159	4.926	4.862	4.126	3.782	3.699	3.409	3.228	3.088	2.919	2.822	2.843	2.380	2.502	2.359	2.166	1.959	1.708	1.698	1.512	1.389	1.211	1.214	1.424	1.466	1.656	1.314	0.990	0.949	0.754	0.722	0.809	0.901	0.949	0.998	0.937	0.661	0.659	0.722	0.719	0.740	2.095	7.796	21.34	45.92	103.1	26.13
600.0	35.08	34.34	33.72	23.91	19.30	17.54	18.46	22.21	30.64	45.30	90.89	69.22	53.11	36.52	51.31	453.1	639.9	25.69	6.091	5.676	5.340	4.947	5.028	4.828	4.640	4.494	4.244	4.104	4.388	4.290	4.012	3.863	3.861	3.539	3.178	3.090	2.950	2.719	2.753	2.287	2.264	2.186	2.160	1.996	1.997	1.682	1.647	1.497	1.436	1.344	1.159	1.087	1.070	1.159	1.082	1.350	1.408	0.908	0.836	0.802	0.756	0.781	0.738	0.642	0.937	0.883	0.707	0.721	0.653	0.596	0.618	0.819	2.111	5.091	11.21	55.35	94.26
605.0	31.93	39.82	31.47	24.39	18.46	17.26	17.28	21.76	30.15	40.56	78.13	79.59	53.64	33.21	24.88	142.9	823.9	70.50	5.974	5.167	4.731	4.169	4.309	3.909	3.830	3.702	3.609	3.589	3.615	3.637	3.548	3.408	3.044	2.970	2.675	2.714	2.594	2.392	2.263	2.058	1.936	1.935	1.888	1.793	1.660	1.584	1.557	1.346	1.248	1.162	1.045	0.967	0.906	0.889	0.881	1.235	1.273	0.992	0.940	0.679	0.641	0.727	0.676	0.611	0.715	0.904	0.847	0.645	0.600	0.615	0.639	0.611	0.856	1.499	2.869	14.38	64.48
610.0	30.22	36.38	33.40	24.50	15.36	17.05	16.38	21.28	28.30	38.97	59.96	84.67	57.43	33.64	19.11	40.43	420.2	501.4	24.10	4.470	4.107	3.666	3.760	3.311	3.178	3.046	2.929	2.898	3.013	3.000	2.906	2.863	2.568	2.480	2.396	2.192	2.185	1.936	1.983	1.756	1.584	1.620	1.527	1.409	1.396	1.308	1.237	1.128	1.059	0.881	0.860	0.771	0.759	0.751	0.769	0.871	0.983	0.942	0.867	0.625	0.641	0.669	0.619	0.596	0.620	0.722	0.812	0.757	0.675	0.589	0.566	0.505	0.533	0.650	0.934	3.534	16.45
615.0	28.98	32.44	32.63	22.72	16.01	15.21	18.23	18.89	26.86	34.33	50.53	74.07	63.13	32.43	16.95	16.63	105.1	587.5	196.4	4.869	3.513	2.908	2.912	2.880	2.864	2.350	2.539	2.391	2.273	2.376	2.309	2.382	2.174	2.208	2.157	1.879	1.887	1.638	1.516	1.385	1.387	1.336	1.128	1.190	1.131	1.081	1.044	0.933	0.811	0.722	0.661	0.629	0.625	0.582	0.564	0.661	0.790	0.864	0.888	0.670	0.587	0.543	0.570	0.546	0.585	0.602	0.581	0.805	0.714	0.570	0.490	0.476	0.460	0.397	0.525	1.073	3.935
620.0	33.46	30.79	29.86	20.57	13.56	13.60	18.47	19.41	24.03	33.49	46.86	63.39	69.23	31.76	16.33	10.97	28.95	315.4	475.0	14.38	3.144	2.809	2.449	2.503	2.324	2.316	1.914	2.012	1.978	1.942	1.924	2.016	1.801	1.797	1.698	1.528	1.625	1.474	1.339	1.228	1.112	1.015	1.085	0.913	1.029	0.876	0.820	0.733	0.787	0.659	0.615	0.645	0.607	0.604	0.578	0.586	0.656	0.627	0.745	0.655	0.606	0.509	0.541	0.482	0.514	0.601	0.549	0.665	0.740	0.562	0.430	0.457	0.384	0.439	0.396	0.517	1.183
625.0	33.49	28.42	28.03	18.39	12.49	14.34	16.55	19.82	22.64	32.19	41.69	53.31	68.63	36.06	16.64	9.476	11.37	98.24	598.8	55.03	3.150	2.478	2.259	2.076	2.054	1.984	1.630	1.772	1.942	1.874	1.838	1.812	1.549	1.528	1.508	1.379	1.413	1.290	1.203	1.075	1.038	0.939	0.877	0.933	0.841	0.858	0.766	0.649	0.636	0.584	0.527	0.611	0.515	0.544	0.498	0.600	0.637	0.519	0.693	0.645	0.576	0.487	0.495	0.491	0.490	0.592	0.472	0.485	0.661	0.641	0.510	0.445	0.394	0.477	0.327	0.346	0.582
630.0	25.65	31.38	25.82	19.14	13.40	13.03	13.88	17.40	20.86	29.20	38.74	45.04	55.73	42.56	16.33	9.299	7.372	26.65	320.1	367.6	17.47	2.338	2.088	1.950	1.723	1.792	1.567	1.488	1.603	1.479	1.532	1.481	1.282	1.296	1.283	1.160	1.128	1.128	1.025	0.898	0.873	0.768	0.749	0.799	0.724	0.676	0.693	0.629	0.579	0.568	0.487	0.458	0.408	0.460	0.439	0.487	0.518	0.443	0.512	0.570	0.586	0.475	0.468	0.477	0.456	0.512	0.494	0.480	0.514	0.651	0.613	0.451	0.413	0.443	0.349	0.330	0.486
635.0	24.65	25.64	25.16	17.69	13.32	11.89	13.48	14.96	21.29	26.64	34.78	39.95	42.45	47.61	18.74	9.338	6.761	9.426	79.27	449.5	148.6	2.614	1.842	1.578	1.543	1.384	1.259	1.291	1.340	1.267	1.186	1.300	1.134	1.084	0.997	0.916	0.971	0.952	0.868	0.848	0.691	0.706	0.676	0.661	0.564	0.610	0.626	0.543	0.590	0.464	0.421	0.485	0.442	0.474	0.375	0.462	0.452	0.413	0.399	0.454	0.536	0.412	0.454	0.423	0.417	0.546	0.456	0.454	0.451	0.564	0.655	0.450	0.398	0.391	0.440	0.263	0.382
640.0	26.37	25.53	23.45	18.71	12.82	12.76	11.42	14.59	18.65	26.02	33.04	36.83	35.47	43.30	24.15	9.850	7.152	6.084	21.06	254.2	360.7	8.582	1.833	1.613	1.426	1.154	1.257	1.135	1.173	1.072	1.107	1.117	1.027	0.955	0.844	0.844	0.820	0.787	0.846	0.814	0.640	0.703	0.587	0.692	0.584	0.541	0.532	0.427	0.442	0.446	0.357	0.414	0.399	0.360	0.414	0.406	0.436	0.407	0.371	0.398	0.429	0.390	0.435	0.444	0.449	0.437	0.454	0.449	0.452	0.484	0.500	0.561	0.408	0.399	0.409	0.322	0.355
645.0	23.84	23.51	25.63	17.92	12.80	10.29	13.03	14.81	18.78	24.32	30.91	33.91	33.01	33.75	29.75	10.33	6.897	5.337	8.110	82.13	459.1	43.04	1.820	1.327	1.359	1.154	0.982	1.159	1.098	1.067	1.050	0.898	0.937	0.808	0.836	0.745	0.704	0.724	0.694	0.695	0.639	0.642	0.542	0.573	0.520	0.540	0.482	0.421	0.441	0.403	0.383	0.307	0.397	0.322	0.364	0.402	0.368	0.401	0.423	0.364	0.397	0.402	0.431	0.420	0.478	0.424	0.426	0.442	0.412	0.440	0.548	0.528	0.396	0.381	0.354	0.323	0.325
650.0	29.62	26.41	26.30	16.61	12.52	10.68	11.68	13.25	16.49	23.90	29.17	30.93	30.77	28.87	30.47	12.80	6.935	5.104	4.797	21.89	336.0	198.4	2.958	1.500	1.141	1.084	0.851	1.018	1.008	1.015	1.035	0.879	0.853	0.692	0.761	0.731	0.643	0.675	0.668	0.566	0.611	0.575	0.680	0.591	0.537	0.463	0.419	0.414	0.373	0.370	0.403	0.296	0.382	0.295	0.355	0.333	0.365	0.385	0.349	0.319	0.421	0.378	0.442	0.384	0.378	0.341	0.427	0.405	0.429	0.453	0.499	0.475	0.406	0.469	0.367	0.291	0.359
