430.0	454.2	575.3	673.7	743.8	745.6	753.2	744.0	734.6	717.5	700.4	677.2	655.8	617.4	573.4	534.5	497.2	468.5	451.8	440.0	428.5	420.1	415.5	410.1	401.7	386.0	367.2	340.8	316.7	288.1	266.3	252.6	207.6	143.5	103.5	78.71	58.55	43.88	33.47	34.73	99.54	416.3	1056	1109	134.5	8.411	2.010	1.872	1.960	1.917	1.878	2.023	2.501	2.649	2.814	2.906	2.938	2.961	3.263	3.002	3.140	3.090	3.239	3.161	3.136	3.141	2.939	3.222	2.914	2.855	2.928	2.930	2.933	2.926	2.915	3.109	3.029	2.976
435.0	618.6	532.0	634.8	683.7	727.3	724.4	719.1	727.2	706.6	674.5	654.5	636.1	599.2	556.1	504.2	467.4	438.4	425.3	413.2	404.6	400.4	397.1	390.5	383.7	371.5	356.7	334.8	315.6	287.7	261.2	234.2	217.6	177.3	119.9	88.85	68.19	50.20	38.42	30.33	38.10	104.5	255.8	773.4	1386	211.3	8.064	2.320	2.172	1.933	1.996	2.004	2.484	2.558	2.728	2.802	2.866	2.909	3.147	3.147	3.075	3.007	3.224	3.248	3.041	3.252	3.047	2.961	2.883	2.774	2.941	2.935	2.643	2.833	2.720	2.726	2.785	2.719
440.0	851.2	553.6	612.5	666.5	695.9	720.7	717.5	699.9	680.6	659.6	648.1	618.2	573.4	535.4	487.8	444.2	419.6	403.7	393.0	384.7	381.5	376.8	373.9	370.9	360.4	342.4	326.5	309.2	284.6	261.0	226.5	205.5	192.8	140.9	97.64	75.04	56.99	42.36	32.97	27.08	37.18	67.59	215.0	1072	1281	162.9	4.168	2.456	2.024	2.009	1.966	2.533	2.337	2.686	2.718	2.931	2.976	3.092	3.232	3.104	3.134	3.098	3.205	2.928	3.092	2.963	2.752	2.920	2.875	2.763	2.760	2.601	2.660	2.720	2.614	2.756	2.808
445.0	964.7	720.6	594.3	655.2	668.5	685.5	689.2	678.5	659.4	643.0	644.9	605.6	555.6	511.9	466.7	421.9	399.2	384.9	377.9	364.2	361.0	358.6	355.8	354.7	345.0	333.0	315.9	303.5	280.9	257.1	225.0	194.4	180.4	159.0	110.1	80.22	63.11	47.74	35.62	27.83	24.91	26.91	57.81	324.5	1236	1079	26.40	3.094	2.221	2.101	1.990	2.464	2.451	2.663	2.539	2.753	2.874	2.913	2.873	3.005	2.973	2.961	2.825	2.864	2.996	3.019	2.713	2.922	2.728	2.738	2.662	2.475	2.718	2.615	2.691	2.659	2.568
450.0	748.2	1171	650.3	608.5	638.2	644.2	649.2	651.6	627.6	611.4	603.2	565.9	518.6	480.5	434.9	394.1	367.0	358.5	347.5	338.9	334.0	331.5	329.4	329.4	321.7	309.9	298.4	285.4	268.5	247.6	220.2	188.2	163.5	154.3	130.7	91.57	68.39	53.51	41.62	32.01	25.53	20.85	24.47	81.81	359.0	946.8	1033	121.3	7.909	2.217	2.074	2.476	2.530	2.537	2.456	2.567	2.767	2.946	2.692	2.785	2.809	2.849	2.763	2.713	2.916	2.702	2.645	2.495	2.450	2.499	2.530	2.336	2.446	2.525	2.444	2.338	2.373
455.0	444.8	1298	1063	573.4	583.3	603.8	602.4	616.0	587.0	576.1	559.8	530.2	477.0	438.9	395.1	361.2	336.2	326.5	316.3	308.7	302.6	300.5	300.5	298.7	291.5	285.2	274.7	265.1	248.4	235.1	209.8	181.9	156.2	136.5	130.6	109.3	76.46	58.42	46.06	36.60	28.89	23.53	19.55	28.96	88.53	226.8	633.5	1140	176.8	7.807	2.270	2.684	2.457	2.304	2.362	2.462	2.545	2.707	2.606	2.700	2.768	2.456	2.552	2.594	2.435	2.631	2.201	2.568	2.480	2.308	2.457	2.265	2.223	2.333	2.248	2.342	2.408
460.0	310.3	1034	1586	611.8	553.5	570.5	571.1	568.5	554.2	550.2	526.8	499.0	451.3	410.8	367.6	332.1	313.6	299.9	291.2	287.2	279.6	274.5	277.0	275.7	272.6	265.3	257.9	247.0	237.3	222.7	201.3	174.9	149.8	128.8	118.6	113.7	85.68	61.93	49.34	38.90	31.58	25.43	20.14	19.04	29.42	58.37	167.3	801.0	1004	133.8	4.396	2.581	2.419	2.524	2.357	2.299	2.416	2.464	2.387	2.305	2.458	2.239	2.634	2.320	2.213	2.345	2.398	2.339	2.255	2.363	2.216	2.165	2.000	2.167	1.966	2.021	2.193
465.0	276.5	622.8	1838	864.3	522.3	515.0	536.9	537.9	531.4	515.9	508.9	466.6	426.5	385.5	336.1	313.4	293.4	280.5	269.6	265.9	258.4	254.9	253.9	252.9	250.6	244.2	239.2	231.3	221.2	209.1	193.2	168.4	144.6	124.3	108.2	105.3	95.08	67.13	50.87	41.21	33.50	26.71	21.93	17.73	16.85	21.38	44.05	232.0	912.2	819.3	22.31	3.358	2.308	2.293	2.075	2.210	2.169	2.255	2.292	2.489	2.373	2.353	2.606	2.377	2.329	2.034	2.173	2.117	2.088	2.200	2.065	2.214	2.046	1.945	1.836	2.048	1.839
470.0	257.5	388.7	1255	1695	597.3	482.2	492.4	494.1	477.5	470.2	459.6	429.2	391.0	347.5	309.3	282.5	261.2	247.6	240.5	234.2	227.2	224.7	228.9	225.9	222.2	219.9	213.7	209.0	199.5	190.4	176.8	156.7	136.6	117.0	101.3	90.37	88.05	75.44	56.25	42.83	34.79	28.11	23.36	18.57	15.66	13.99	17.26	57.94	254.5	638.3	705.7	116.3	9.227	2.468	2.157	2.106	2.115	2.110	2.205	2.180	2.318	2.230	2.323	2.208	2.077	2.123	2.032	1.907	1.934	1.885	1.930	2.136	1.864	1.894	1.758	1.924	1.765
475.0	241.4	311.4	601.0	1827	1147	437.8	438.9	439.7	434.9	422.4	418.8	381.9	341.6	315.1	274.3	249.8	233.7	218.8	211.2	206.3	201.1	197.5	201.7	198.7	196.1	194.2	189.4	184.5	177.5	173.1	160.0	141.3	126.4	108.6	94.54	83.16	75.34	73.10	63.52	46.30	36.26	29.38	24.56	20.20	16.96	13.33	12.01	19.65	62.17	149.6	350.9	763.0	183.3	10.40	2.378	2.089	2.060	1.903	1.952	2.089	2.022	2.220	1.903	1.931	1.970	1.997	1.926	1.896	1.832	1.730	1.674	1.930	1.711	1.821	1.602	1.722	1.517
480.0	236.1	281.8	377.3	1250	1790	515.5	406.6	405.5	406.6	397.2	383.1	353.5	319.8	290.9	256.2	232.4	213.3	203.5	193.7	189.3	181.8	180.6	181.7	180.0	179.0	175.6	171.6	167.8	162.4	158.4	149.7	132.0	117.6	102.2	89.20	78.11	70.02	64.51	65.32	50.86	37.37	30.09	25.31	20.79	17.36	14.16	11.63	11.44	20.14	38.27	88.86	434.7	748.9	162.8	5.013	2.122	1.936	1.855	1.946	2.172	2.185	1.952	1.750	1.828	1.850	1.818	1.731	1.681	1.721	1.528	1.673	1.647	1.581	1.633	1.428	1.594	1.441
485.0	233.3	282.1	314.4	685.4	2040	836.2	374.1	382.8	380.0	367.3	353.0	332.0	303.2	267.9	237.9	215.9	200.7	188.9	179.6	172.6	171.7	167.6	166.5	168.2	164.7	162.7	160.4	155.0	152.2	146.4	139.0	125.1	111.3	97.33	86.45	75.76	66.63	59.12	60.12	55.99	40.13	30.25	25.97	21.18	18.41	15.24	12.29	10.41	10.89	13.73	23.92	116.8	560.1	693.6	27.44	3.328	1.969	1.915	1.916	1.909	1.868	1.798	1.689	1.755	1.668	1.750	1.642	1.656	1.724	1.555	1.478	1.487	1.367	1.523	1.429	1.371	1.452
490.0	193.3	291.5	295.6	402.0	1350	1631	440.1	352.9	348.2	338.5	325.1	307.7	277.6	247.5	218.1	196.2	181.5	172.1	162.6	158.1	154.2	150.3	149.4	151.2	150.1	146.3	143.2	139.7	137.4	133.1	127.6	114.8	103.0	91.13	81.72	71.86	63.21	55.74	52.10	52.03	45.57	34.00	26.62	22.08	18.92	15.71	13.39	11.18	9.270	8.922	10.08	29.99	147.3	424.2	586.1	259.7	11.65	2.096	1.837	1.757	1.720	1.621	1.627	1.604	1.631	1.615	1.590	1.598	1.545	1.513	1.408	1.314	1.222	1.346	1.378	1.278	1.366
495.0	149.5	279.3	299.0	303.3	584.6	1797	991.0	320.3	316.6	307.4	294.6	276.5	252.2	223.4	198.6	176.6	163.6	151.3	145.1	139.7	136.2	133.1	132.3	132.8	132.0	130.6	126.3	124.0	123.9	119.6	114.4	104.8	94.60	84.52	75.45	67.40	59.43	51.51	46.28	43.85	44.49	39.52	28.54	22.43	19.40	16.13	14.11	11.92	9.518	8.155	7.242	10.85	36.31	98.54	264.7	704.5	221.5	14.45	1.967	1.851	1.644	1.657	1.583	1.551	1.626	1.527	1.470	1.488	1.516	1.389	1.318	1.222	1.423	1.249	1.172	1.164	1.146
500.0	140.7	233.2	303.4	267.1	332.3	1212	1638	367.6	281.5	280.2	266.4	248.1	231.4	203.5	182.1	159.8	148.9	136.9	131.1	126.8	123.5	121.9	119.6	119.8	117.7	117.5	114.9	112.7	112.5	110.5	103.4	94.86	87.37	77.49	69.95	63.37	55.29	49.64	43.50	39.72	38.22	39.76	31.51	22.99	19.30	16.47	14.03	12.20	9.875	8.375	6.792	6.998	12.05	25.08	65.09	339.1	713.2	193.9	8.210	1.822	1.541	1.614	1.569	1.389	1.485	1.423	1.268	1.282	1.383	1.263	1.290	1.271	1.330	1.284	1.066	1.030	1.181
505.0	126.6	183.2	291.5	257.5	261.9	629.5	1924	652.6	266.5	258.5	248.8	229.8	207.4	185.4	164.3	147.3	134.7	124.2	118.2	116.2	111.8	109.7	108.3	108.5	107.3	106.5	104.7	102.9	101.1	100.6	95.27	86.14	80.16	71.20	64.73	57.85	52.72	45.80	40.64	36.47	34.55	35.46	34.11	24.90	19.31	16.25	14.44	11.85	10.22	8.626	6.996	6.269	6.348	8.793	17.43	85.53	423.3	665.0	148.3	3.902	1.555	1.502	1.518	1.248	1.417	1.314	1.363	1.276	1.240	1.219	1.126	1.201	1.103	1.027	0.990	1.033	1.115
510.0	110.9	154.2	244.7	268.7	218.9	316.4	1235	1479	309.0	230.5	221.5	206.9	184.3	164.8	146.4	131.3	119.2	111.9	104.9	102.4	97.21	95.31	95.61	95.09	92.94	92.27	91.57	88.75	88.08	88.08	83.47	77.45	70.07	63.54	57.14	52.21	46.98	42.03	37.29	33.39	30.89	28.43	29.98	27.49	21.25	15.83	13.83	11.48	10.16	8.766	7.314	6.235	5.396	5.365	6.994	21.78	105.4	335.2	502.3	231.1	12.58	1.602	1.343	1.286	1.208	1.220	1.175	1.041	1.102	1.073	1.013	0.958	0.982	0.914	1.009	0.907	0.948
515.0	103.3	137.4	186.2	260.4	216.7	212.8	482.3	1739	840.9	211.0	198.1	184.6	162.5	141.5	126.1	113.6	103.5	98.16	91.41	88.18	83.69	83.06	81.48	80.63	79.78	79.17	78.42	77.46	76.59	75.99	72.55	67.67	61.54	55.66	50.07	46.53	41.86	37.01	34.05	30.37	27.04	24.49	24.02	25.55	23.41	16.75	13.06	11.16	9.328	8.403	7.326	6.362	5.321	4.853	4.520	7.533	25.88	77.20	173.0	502.2	227.8	16.19	1.476	1.267	1.017	1.091	1.117	1.037	0.998	0.886	0.944	0.877	0.866	0.815	0.907	0.771	0.806
520.0	82.55	118.9	149.6	236.8	230.1	183.3	247.4	1197	1527	255.0	178.1	161.6	146.3	129.4	114.7	100.9	94.11	87.34	81.78	78.05	73.85	73.31	73.03	71.46	69.15	70.00	69.17	68.73	68.25	67.12	65.04	59.29	55.09	50.14	45.55	41.69	38.47	34.12	31.60	27.92	25.58	22.65	21.10	21.94	23.20	18.05	13.30	11.30	9.234	8.312	7.233	6.524	5.782	4.724	4.070	4.632	8.321	19.55	41.44	210.9	509.8	193.9	9.485	1.346	1.058	0.941	0.892	0.923	0.846	0.827	0.871	0.876	0.883	0.789	0.893	0.712	0.863
525.0	72.52	110.6	123.0	190.0	241.8	171.6	182.6	559.2	1905	542.6	159.5	143.7	134.2	119.5	104.6	91.47	82.44	79.69	74.73	70.45	66.68	67.02	65.62	64.27	62.36	61.78	61.98	61.26	60.92	60.65	58.01	53.81	50.27	46.14	41.07	37.66	34.43	31.37	28.51	25.82	23.61	20.37	19.06	18.41	20.22	19.67	14.56	10.90	8.933	7.980	6.958	6.166	5.623	4.802	3.822	3.848	4.266	6.590	11.31	51.85	261.6	483.8	143.0	3.790	1.179	1.048	0.760	0.741	0.852	0.768	0.775	0.849	0.769	0.628	0.717	0.684	0.819
530.0	67.15	92.80	109.3	148.9	222.7	190.8	156.6	242.5	1251	1425	210.3	126.6	116.7	100.7	90.38	79.42	71.17	67.35	65.00	61.04	58.06	57.10	56.23	55.02	54.85	53.02	53.63	52.18	52.08	51.86	49.78	46.25	42.88	39.46	35.74	32.75	30.20	27.75	25.54	23.15	20.91	18.87	16.87	15.89	16.03	17.64	15.72	11.59	8.691	7.417	6.609	5.739	5.189	4.746	4.237	3.612	3.531	3.722	4.403	13.33	63.40	212.9	353.4	136.3	12.73	1.109	0.885	0.830	0.764	0.762	0.694	0.670	0.664	0.628	0.672	0.608	0.654
535.0	64.84	83.60	96.15	117.6	171.3	203.3	141.1	150.4	440.1	1747	725.9	114.8	102.0	86.24	76.87	68.35	61.79	56.41	55.46	52.95	49.24	48.20	47.86	45.78	46.14	46.52	45.54	43.59	45.32	43.61	41.95	39.19	36.38	33.54	30.99	28.76	26.48	23.82	22.28	19.86	18.48	16.48	15.65	13.55	13.44	13.51	14.93	12.93	9.075	7.100	6.039	5.574	4.829	4.307	4.187	3.453	3.125	2.934	2.613	4.609	15.62	48.96	109.0	320.3	219.6	16.52	0.946	0.818	0.698	0.636	0.679	0.581	0.591	0.724	0.552	0.636	0.572
540.0	52.49	66.22	84.01	97.73	130.5	201.5	138.0	121.5	188.2	1158	1477	157.6	88.71	77.27	68.86	61.20	53.37	50.81	49.90	45.56	43.14	42.94	42.29	40.45	39.03	39.65	39.07	38.40	39.56	38.27	36.38	34.27	32.31	29.35	27.78	26.18	22.90	21.57	20.20	18.07	16.85	14.98	13.85	12.26	11.49	10.80	12.22	12.68	9.865	6.902	5.726	5.250	4.462	3.964	3.788	3.649	3.165	2.563	2.335	2.665	4.901	12.20	25.83	123.6	358.0	177.2	9.154	0.853	0.715	0.661	0.684	0.640	0.582	0.614	0.542	0.478	0.609
545.0	48.01	64.35	78.11	90.07	100.9	166.8	152.4	104.1	120.3	494.2	1899	373.5	78.24	68.84	59.73	52.88	47.24	45.66	43.27	41.51	37.84	38.19	37.45	35.12	34.60	34.44	33.98	33.78	33.91	33.47	32.86	30.57	29.12	27.25	24.22	22.75	20.52	18.71	17.80	16.16	14.77	13.77	12.44	11.62	10.33	9.580	9.766	11.03	10.37	7.197	5.441	4.751	4.110	3.541	3.306	3.716	3.445	2.760	2.196	2.030	2.507	4.011	7.028	29.59	165.9	347.0	119.3	3.142	0.808	0.672	0.591	0.607	0.597	0.485	0.474	0.460	0.531
550.0	44.53	60.97	71.03	72.55	81.39	114.9	170.9	103.2	91.06	183.9	1176	1178	117.6	58.81	50.77	44.55	40.65	38.28	35.19	33.62	32.44	31.31	30.84	29.69	29.32	28.63	27.95	27.43	27.99	28.17	27.09	25.33	23.72	22.03	20.57	18.74	17.32	15.99	15.07	13.76	13.00	11.47	10.53	9.864	8.999	8.129	7.820	8.259	9.059	7.646	5.690	4.310	3.598	3.398	3.063	3.101	3.164	3.033	2.150	1.735	1.914	1.997	2.648	7.638	39.65	142.7	232.9	124.2	11.49	0.832	0.603	0.521	0.557	0.516	0.445	0.442	0.447
555.0	50.29	60.70	63.37	61.25	69.99	82.15	144.9	115.4	75.34	95.49	365.1	1556	455.9	50.48	40.68	37.29	34.17	30.78	29.05	27.38	26.09	25.17	24.47	23.40	23.57	22.30	22.73	22.88	22.77	23.28	22.14	20.47	19.26	17.43	16.70	15.18	14.26	13.08	12.58	11.42	10.70	9.684	8.892	8.258	7.184	6.791	6.413	6.316	6.647	7.103	6.128	4.241	3.403	3.081	2.753	2.650	2.388	2.643	2.380	1.713	1.479	1.400	1.633	2.633	9.576	32.69	72.11	211.0	164.0	13.31	0.662	0.516	0.501	0.441	0.463	0.415	0.440
560.0	49.40	57.43	54.26	55.55	55.15	63.97	105.2	130.3	68.71	70.30	130.5	1024	1062	71.39	36.01	31.38	29.03	24.97	24.18	23.68	21.89	20.95	20.33	20.52	19.19	19.43	19.02	19.19	18.49	19.40	18.37	17.24	16.39	14.56	14.21	13.28	12.44	11.07	10.13	9.623	9.051	8.034	7.632	7.174	6.638	5.987	5.606	5.234	5.097	5.751	5.966	4.762	3.087	2.712	2.686	2.446	2.122	2.189	2.362	1.785	1.456	1.249	1.433	1.500	2.926	8.117	17.13	79.75	228.3	112.7	5.781	0.539	0.498	0.452	0.411	0.369	0.378
565.0	43.57	52.21	53.26	48.63	48.80	53.40	73.57	132.5	73.98	58.40	73.65	411.3	1491	149.1	31.73	27.49	24.38	21.96	20.55	19.62	19.28	18.01	18.48	16.82	16.81	16.49	15.74	16.26	16.56	16.89	15.41	14.46	14.62	12.47	12.35	10.99	10.12	9.619	8.963	8.316	7.735	7.153	6.856	6.221	5.772	5.405	4.939	4.190	4.223	4.376	5.112	4.841	3.215	2.614	2.191	2.009	1.970	1.883	1.914	1.936	1.544	1.189	1.161	1.116	1.482	2.567	4.569	19.09	100.8	208.6	33.04	2.085	0.574	0.496	0.450	0.398	0.328
570.0	44.28	59.18	53.66	45.07	43.40	45.26	51.23	101.9	96.93	52.03	54.80	132.9	965.5	825.9	55.82	22.71	20.54	18.01	17.32	15.93	15.52	15.01	14.59	13.41	13.99	13.49	13.14	13.45	13.35	13.23	12.58	11.59	11.31	10.12	9.717	8.917	8.087	7.750	7.384	6.861	6.240	5.961	5.560	5.201	4.862	4.364	4.220	3.643	3.373	3.238	3.607	4.056	3.274	2.606	1.942	1.742	1.623	1.546	1.567	1.632	1.719	1.339	1.060	0.981	1.047	1.183	1.694	4.969	24.09	83.92	133.5	79.71	9.471	0.518	0.340	0.338	0.375
575.0	46.57	55.51	51.09	40.23	38.33	35.74	39.47	60.56	111.0	59.67	45.33	62.14	287.3	1159	278.7	19.94	16.09	14.98	13.06	12.91	12.59	11.46	11.43	11.12	10.64	11.05	10.41	10.91	10.79	10.65	9.686	9.629	9.311	8.515	7.465	7.377	6.604	6.305	5.954	5.668	5.112	5.010	4.654	4.036	4.013	3.514	3.377	3.003	2.790	2.680	2.519	2.905	3.216	2.772	1.821	1.510	1.577	1.359	1.254	1.365	1.464	1.631	1.105	0.926	0.943	0.874	1.046	1.718	6.003	19.37	40.17	125.3	99.85	8.723	0.361	0.349	0.337
580.0	46.36	53.42	50.04	39.20	32.90	32.61	32.62	43.69	99.26	78.25	43.72	44.53	94.03	777.3	726.9	31.38	13.55	13.02	11.68	11.22	10.73	10.25	9.671	9.206	8.975	9.254	9.069	8.787	8.968	8.846	8.320	8.186	7.609	7.294	6.457	6.133	5.618	5.633	5.189	4.725	4.724	4.061	3.741	3.557	3.356	3.193	2.943	2.606	2.400	2.321	2.102	2.150	2.845	2.790	2.021	1.491	1.297	1.232	1.153	1.179	1.088	1.361	1.310	0.940	0.853	0.662	0.808	1.019	1.987	5.000	9.601	46.78	134.9	35.17	3.545	0.336	0.274
585.0	45.30	47.13	42.75	37.26	30.60	29.74	30.92	37.69	70.78	96.22	45.12	41.63	48.13	304.3	1044	90.46	12.58	11.11	10.36	9.413	8.693	8.156	8.278	7.750	8.071	7.391	7.392	7.617	7.747	7.694	7.269	6.659	6.514	5.926	5.774	5.100	4.902	4.598	4.270	4.075	3.907	3.812	3.323	2.932	2.825	2.809	2.698	2.266	2.127	1.913	1.754	1.636	2.072	2.403	2.037	1.622	1.244	1.197	1.098	0.957	1.037	1.184	1.192	1.121	0.847	0.819	0.733	0.855	1.060	1.631	2.601	11.28	58.58	119.2	29.63	1.471	0.343
590.0	46.09	43.33	44.42	34.00	26.66	27.03	27.48	30.24	46.28	92.99	59.28	39.59	36.39	92.22	669.5	502.2	23.16	9.351	8.569	8.149	7.227	6.962	6.964	6.543	6.660	6.203	5.981	6.172	6.112	6.098	5.964	5.413	5.287	5.034	4.688	4.308	4.064	3.740	3.644	3.564	3.248	2.991	2.920	2.507	2.377	2.345	2.228	1.900	1.777	1.670	1.536	1.434	1.495	1.744	1.911	1.731	1.184	1.002	1.011	0.804	0.814	0.853	0.893	1.076	1.024	0.709	0.713	0.754	0.815	0.835	1.030	2.952	14.01	49.07	83.63	53.20	6.520
595.0	42.85	45.69	40.82	31.30	23.43	24.38	25.29	27.92	33.74	68.59	81.84	39.56	33.52	38.54	194.3	741.8	92.70	8.867	7.355	6.795	6.068	6.161	5.400	5.254	5.359	4.784	5.211	4.945	4.658	5.077	4.752	4.378	4.105	4.131	3.601	3.452	3.309	3.010	2.934	2.852	2.558	2.320	2.421	2.188	1.964	1.970	1.776	1.675	1.641	1.393	1.314	1.222	1.129	1.154	1.447	1.679	1.389	0.905	0.867	0.695	0.641	0.749	0.729	0.858	1.133	0.850	0.705	0.652	0.559	0.576	0.578	1.093	3.453	11.27	24.81	76.90	37.07
600.0	37.71	45.31	34.32	27.30	23.42	23.74	21.71	24.99	28.30	47.27	87.62	46.66	31.80	28.01	58.38	515.0	399.6	12.83	6.410	5.591	5.141	5.208	4.879	4.524	4.339	4.266	4.404	4.055	3.987	4.358	4.101	3.910	3.519	3.556	3.168	2.672	2.718	2.756	2.378	2.426	2.094	2.063	2.046	1.679	1.710	1.620	1.608	1.494	1.273	1.271	1.128	1.094	1.012	1.107	1.120	1.523	1.596	0.978	0.758	0.663	0.687	0.645	0.639	0.703	0.871	0.835	0.756	0.625	0.505	0.465	0.569	0.615	1.142	2.911	5.918	27.57	78.01
605.0	40.19	45.22	37.03	24.97	22.57	20.99	21.01	24.68	27.95	36.95	81.92	56.84	31.83	24.87	26.42	207.5	620.8	50.19	5.585	4.451	4.677	4.233	4.068	3.947	3.890	3.760	3.622	3.327	3.426	3.606	3.601	3.336	3.030	2.800	2.630	2.207	2.623	2.096	2.161	2.128	1.923	1.687	1.612	1.637	1.409	1.519	1.344	1.324	1.317	0.895	0.879	0.907	0.818	0.882	0.891	1.081	1.470	1.033	0.837	0.619	0.633	0.552	0.618	0.587	0.636	0.891	0.892	0.615	0.450	0.481	0.451	0.487	0.624	0.991	1.526	6.657	34.25
610.0	36.78	37.11	37.20	25.65	22.16	19.15	22.11	24.46	27.76	32.98	59.08	73.47	37.23	24.28	19.23	60.07	435.7	295.6	10.48	4.160	4.013	3.520	3.567	3.276	3.030	3.149	3.056	2.796	2.943	2.890	2.832	2.769	2.541	2.418	2.401	1.942	1.969	1.969	1.744	1.656	1.642	1.475	1.388	1.350	1.317	1.192	1.002	1.029	1.038	0.794	0.757	0.755	0.728	0.794	0.718	0.798	1.093	0.974	0.827	0.677	0.522	0.465	0.502	0.525	0.558	0.722	0.763	0.735	0.531	0.448	0.447	0.420	0.409	0.487	0.602	1.739	8.184
615.0	32.80	36.41	35.00	29.71	18.01	19.71	20.96	23.00	26.71	32.90	40.61	74.61	45.25	25.00	17.58	22.33	134.1	488.2	61.72	4.024	3.150	3.001	2.780	2.642	2.618	2.311	2.446	2.249	2.426	2.449	2.124	2.255	2.171	1.970	1.781	1.646	1.512	1.575	1.499	1.389	1.193	1.230	1.138	1.152	1.051	1.019	0.799	0.922	0.863	0.625	0.598	0.651	0.699	0.559	0.631	0.613	0.767	0.933	0.809	0.706	0.493	0.466	0.443	0.468	0.481	0.508	0.584	0.666	0.683	0.471	0.362	0.381	0.434	0.387	0.334	0.620	2.039
620.0	35.36	33.54	30.75	25.21	17.22	18.79	20.16	20.60	25.03	29.32	34.63	62.14	57.58	25.00	17.62	13.24	38.81	375.0	234.9	5.597	2.621	2.335	2.283	2.237	2.400	1.945	2.060	2.083	2.118	2.113	1.827	1.853	1.790	1.676	1.500	1.453	1.355	1.341	1.236	1.070	1.043	1.015	1.037	0.959	0.858	0.988	0.903	0.795	0.783	0.649	0.577	0.694	0.572	0.520	0.536	0.558	0.619	0.661	0.689	0.696	0.589	0.503	0.396	0.433	0.411	0.426	0.426	0.574	0.578	0.515	0.401	0.390	0.351	0.403	0.298	0.332	0.685
625.0	29.35	32.18	27.20	25.47	18.05	20.66	20.57	20.68	26.12	26.65	32.82	48.26	64.71	29.05	17.34	11.96	14.81	166.3	409.2	22.51	2.540	2.389	2.370	2.070	1.972	1.817	1.859	1.966	1.800	1.745	1.709	1.570	1.567	1.285	1.300	1.190	1.161	1.138	1.180	1.058	0.876	0.923	0.925	0.830	0.732	0.883	0.658	0.715	0.710	0.537	0.544	0.589	0.463	0.412	0.520	0.365	0.474	0.478	0.581	0.744	0.531	0.460	0.400	0.448	0.413	0.405	0.433	0.492	0.515	0.666	0.462	0.398	0.332	0.361	0.251	0.234	0.407
630.0	26.90	29.23	26.88	23.79	17.30	18.42	19.89	20.40	24.50	25.07	29.06	36.24	56.83	38.79	17.14	10.99	9.654	46.26	323.1	161.4	4.680	2.117	1.987	1.639	1.621	1.593	1.602	1.639	1.495	1.390	1.325	1.147	1.293	1.372	1.122	1.083	1.058	1.038	0.914	0.902	0.850	0.799	0.694	0.679	0.635	0.716	0.516	0.622	0.523	0.473	0.424	0.511	0.421	0.453	0.411	0.394	0.371	0.442	0.458	0.632	0.584	0.514	0.426	0.353	0.435	0.395	0.388	0.429	0.463	0.576	0.478	0.415	0.321	0.304	0.272	0.247	0.355
635.0	23.13	30.65	28.99	22.55	17.39	15.43	18.82	22.03	22.68	25.97	29.64	31.88	42.12	48.48	20.30	12.42	9.028	15.01	106.5	342.9	37.43	2.072	1.669	1.461	1.304	1.554	1.177	1.236	1.138	1.045	1.138	1.031	1.100	1.061	0.948	0.867	0.765	0.853	0.793	0.774	0.660	0.702	0.586	0.568	0.484	0.473	0.492	0.482	0.496	0.380	0.346	0.389	0.364	0.331	0.401	0.315	0.365	0.322	0.380	0.474	0.530	0.433	0.484	0.364	0.366	0.379	0.392	0.315	0.409	0.399	0.456	0.453	0.362	0.278	0.285	0.239	0.292
640.0	29.91	36.59	28.69	20.52	18.09	15.48	18.31	21.35	22.14	25.96	27.82	29.69	33.72	48.30	26.25	14.19	9.103	9.336	30.04	288.8	146.2	2.632	1.387	1.260	1.245	1.302	1.021	1.247	0.943	1.003	0.941	0.886	0.924	0.912	0.784	0.737	0.820	0.796	0.656	0.696	0.558	0.601	0.417	0.512	0.496	0.475	0.426	0.423	0.424	0.345	0.345	0.327	0.362	0.278	0.358	0.299	0.317	0.340	0.341	0.500	0.394	0.505	0.407	0.385	0.407	0.365	0.330	0.298	0.324	0.368	0.329	0.516	0.425	0.369	0.215	0.278	0.225
645.0	33.25	27.55	26.19	20.53	18.52	17.98	18.17	21.20	22.17	25.28	28.55	31.46	32.43	43.65	31.79	14.81	10.62	9.052	11.75	141.0	276.1	11.65	1.376	1.354	1.128	1.029	0.935	1.043	1.019	1.063	0.779	0.907	0.732	0.762	0.725	0.649	0.652	0.679	0.672	0.655	0.528	0.506	0.454	0.498	0.456	0.560	0.393	0.422	0.370	0.318	0.278	0.338	0.319	0.324	0.289	0.310	0.251	0.337	0.346	0.331	0.396	0.461	0.356	0.384	0.357	0.379	0.410	0.292	0.263	0.323	0.288	0.442	0.522	0.393	0.251	0.267	0.337
650.0	27.60	28.51	29.91	20.62	19.44	17.99	19.17	18.43	20.36	24.18	28.50	31.38	29.98	36.22	37.64	16.18	10.87	8.915	7.158	44.69	306.0	54.20	1.453	1.243	1.155	0.783	0.949	0.978	0.919	0.988	0.885	0.730	0.637	0.700	0.605	0.682	0.560	0.691	0.689	0.468	0.403	0.456	0.445	0.474	0.418	0.485	0.409	0.363	0.322	0.343	0.277	0.325	0.304	0.329	0.278	0.279	0.268	0.255	0.321	0.337	0.296	0.430	0.354	0.422	0.324	0.399	0.306	0.317	0.318	0.294	0.333	0.329	0.437	0.443	0.287	0.268	0.317
