440.0	1986	1673	1822	2068	2283	2503	2685	2826	2866	2963	3145	3161	3021	2766	2339	1861	1510	1379	1373	1411	1468	1541	1593	1614	1571	1497	1381	1276	1151	1015	873.9	725.1	601.6	466.2	344.7	252.1	181.3	123.8	86.06	70.12	101.6	225.2	629.5	3574	5587	1139	16.17	7.300	6.457	6.200	6.043	7.725	8.072	8.096	8.759	9.246	10.14	10.21	10.21	10.18	10.28	9.702	9.606	9.059	9.704	9.020	8.937	9.320	9.216	9.505	9.228	9.122	9.237	9.384	8.747	8.284	8.042
445.0	2061	1964	1742	2012	2258	2487	2716	2798	2793	2847	2973	3016	2864	2628	2225	1771	1444	1318	1307	1345	1376	1439	1489	1513	1476	1411	1310	1202	1100	983.7	845.8	703.0	580.8	479.9	357.8	261.5	190.0	131.7	92.33	68.72	61.48	78.07	161.9	972.3	4383	4875	198.0	11.60	7.303	6.201	6.396	7.654	7.856	8.120	8.936	9.175	9.996	10.38	10.24	10.06	9.925	9.112	9.192	8.911	9.270	8.706	9.174	8.882	8.993	9.383	8.856	9.007	8.891	8.730	8.189	8.102	8.079
450.0	1594	2721	1858	1893	2161	2406	2635	2703	2631	2615	2683	2722	2574	2369	2021	1622	1330	1212	1200	1216	1237	1286	1333	1355	1325	1267	1187	1091	1012	910.3	788.7	660.5	542.1	451.8	368.0	272.4	197.0	140.9	101.8	75.53	58.63	50.87	61.35	236.5	1174	3422	4285	893.5	16.37	6.864	6.351	7.485	7.837	8.259	8.629	9.242	10.04	10.25	10.18	9.784	9.472	8.730	8.692	8.434	8.532	7.848	8.320	7.881	8.172	8.560	8.149	8.249	7.970	8.105	7.726	7.582	7.301
455.0	1116	2733	2635	1801	2035	2274	2487	2532	2441	2374	2393	2402	2279	2098	1791	1446	1209	1104	1082	1087	1092	1121	1165	1184	1153	1112	1050	975.9	905.8	821.2	720.3	609.7	503.1	414.5	348.0	284.4	206.5	147.3	109.3	83.01	62.74	50.21	43.32	75.08	279.1	793.5	2145	4685	1250	18.07	7.086	7.547	7.621	8.159	8.125	8.846	10.00	10.22	10.26	9.748	8.930	8.411	8.137	7.515	7.866	7.020	7.207	7.258	7.634	7.639	7.179	7.609	7.498	7.506	6.773	6.933	6.529
460.0	898.6	2066	3484	1893	1905	2151	2385	2389	2261	2170	2171	2182	2072	1897	1636	1324	1110	1016	991.2	991.5	990.4	1007	1045	1063	1048	1005	953.8	885.3	820.1	755.2	669.3	569.2	470.2	391.4	323.0	278.5	213.2	151.1	113.1	87.87	67.84	52.89	42.61	42.43	82.11	193.2	534.0	2856	4483	892.4	14.31	8.007	7.550	7.930	7.995	8.503	9.461	9.427	9.618	9.233	8.301	7.963	7.565	7.026	6.999	6.622	7.096	6.864	6.698	6.627	6.461	6.894	6.511	6.635	6.174	6.427	6.259
465.0	822.9	1396	3689	2464	1782	2009	2222	2246	2094	1984	1975	1962	1876	1723	1477	1215	1016	925.5	917.2	908.0	896.1	908.5	939.0	953.0	948.2	908.4	856.7	804.9	749.1	691.8	616.7	526.6	443.1	369.6	305.6	259.6	214.4	156.7	115.6	89.88	70.63	55.75	44.43	36.71	39.48	61.40	134.4	768.0	3565	3678	161.8	11.89	7.750	7.688	7.979	8.585	8.788	9.208	9.267	8.532	8.444	7.643	7.093	6.679	6.814	6.197	6.384	6.058	6.022	6.551	6.144	6.257	6.050	6.527	5.809	5.906	5.425
470.0	765.2	1058	2501	3657	1883	1813	2012	2013	1863	1732	1716	1699	1634	1488	1283	1057	892.4	814.9	794.3	785.8	770.5	781.7	803.8	818.8	810.5	778.0	739.4	696.1	656.1	606.0	545.0	472.3	398.7	334.7	280.7	231.7	195.5	160.2	121.2	91.76	72.67	57.99	46.11	38.30	32.95	33.40	46.41	185.2	953.4	2546	2977	817.1	16.61	7.781	7.814	7.888	8.181	8.441	8.434	7.810	7.536	6.850	6.166	5.980	5.831	5.413	5.467	5.333	5.292	5.665	5.624	5.492	5.505	5.441	5.124	5.046	4.983
475.0	717.7	883.0	1367	3632	2847	1622	1771	1769	1623	1497	1448	1439	1370	1260	1091	900.5	767.4	701.1	684.6	667.5	647.8	659.1	673.9	683.7	678.1	655.8	622.6	588.8	557.3	517.7	472.6	410.4	350.5	295.6	250.7	209.4	173.0	147.6	123.8	94.12	74.11	59.22	48.06	40.33	33.48	29.13	28.40	56.23	224.4	585.8	1388	3224	1096	20.42	7.850	7.566	7.747	7.620	7.669	6.923	6.987	5.896	5.568	4.985	4.819	4.679	4.579	4.640	4.500	4.800	4.692	4.925	4.546	4.584	4.215	4.405	4.411
480.0	666.2	798.2	1013	2551	3901	1698	1588	1592	1455	1328	1293	1259	1213	1114	959.6	800.1	680.3	627.6	608.6	584.9	566.9	574.4	587.0	599.6	593.1	572.3	546.9	520.7	493.1	460.9	423.2	372.7	318.1	272.7	230.4	196.3	160.9	135.1	120.4	99.15	76.25	60.31	49.94	41.87	35.23	30.27	25.44	28.49	63.54	142.0	342.6	1788	3130	209.5	15.55	7.558	7.657	7.175	7.175	6.374	6.193	5.474	4.926	4.785	4.543	4.341	4.210	4.421	4.334	4.386	4.211	4.385	4.220	3.934	3.869	3.838	4.267
485.0	572.1	783.9	856.7	1538	4130	2359	1450	1447	1319	1202	1159	1131	1078	996.5	851.6	714.8	611.8	562.9	547.0	528.5	509.3	511.6	519.2	530.1	527.1	511.4	489.8	465.8	441.6	420.6	382.9	338.4	295.0	252.0	214.4	182.7	152.9	126.6	112.4	100.6	78.61	61.61	51.33	42.52	36.59	31.02	26.05	23.89	28.67	43.38	87.19	475.0	2325	2699	184.1	11.30	7.556	6.844	6.700	6.011	5.616	5.130	4.633	4.344	4.319	3.991	4.031	3.893	3.762	4.153	3.887	3.721	3.788	3.707	3.620	3.585	4.097
490.0	488.9	727.7	791.6	1002	2704	3885	1538	1286	1162	1045	1004	979.8	935.4	859.3	744.6	624.2	537.3	493.7	479.4	461.2	443.6	441.4	450.4	456.7	456.6	444.0	423.2	404.2	388.6	365.8	340.6	300.2	263.6	227.1	195.5	168.9	141.1	118.6	102.1	93.58	82.40	64.93	52.57	44.75	38.62	32.92	28.87	25.61	23.02	23.46	31.64	116.8	612.0	1746	2115	834.3	18.08	7.234	6.640	5.682	5.197	4.685	4.333	3.908	3.839	3.613	3.438	3.588	3.418	3.569	3.412	3.459	3.510	3.373	3.358	3.201	3.445
495.0	421.5	615.8	733.5	796.9	1343	3952	2544	1129	1005	902.1	869.2	847.8	797.6	730.7	637.5	534.0	466.0	426.0	409.5	396.2	376.8	374.3	381.6	387.3	387.2	374.7	362.5	346.0	334.9	318.2	292.0	260.2	230.8	203.3	174.6	151.2	128.6	110.0	94.18	83.49	78.37	70.12	56.08	45.98	40.66	34.74	31.70	27.92	23.89	21.52	21.01	38.53	147.3	404.1	1116	3027	1250	22.23	7.138	5.559	5.091	4.153	3.981	3.513	3.428	3.150	2.956	3.200	3.077	3.208	3.008	2.685	3.279	3.078	2.771	2.777	3.017
500.0	367.5	524.5	690.9	703.9	906.5	2698	3595	1154	892.8	800.1	774.0	742.3	712.1	640.3	559.0	474.8	410.6	377.8	364.2	352.9	330.7	329.5	334.0	337.3	336.7	331.0	315.7	303.4	293.3	281.9	260.9	231.9	207.8	183.8	159.5	138.1	118.4	103.2	89.61	78.57	71.65	69.18	59.95	47.06	41.09	35.56	32.91	29.18	25.63	22.38	19.75	22.50	45.05	101.1	278.8	1626	3100	229.8	16.95	5.921	4.957	3.927	3.681	3.333	3.179	3.217	2.677	2.692	2.753	2.769	2.773	2.572	2.858	2.638	2.465	2.697	2.714
505.0	326.5	455.6	645.0	663.3	738.0	1492	4211	1686	798.2	717.1	694.8	669.0	624.7	570.9	497.3	422.3	364.0	332.3	321.3	309.6	292.3	292.6	295.5	299.8	297.0	293.6	277.6	266.1	261.2	250.7	232.5	208.9	188.7	167.6	144.9	126.3	110.7	96.40	83.77	73.45	65.85	63.76	60.63	49.69	41.52	36.74	33.45	29.42	26.77	23.64	20.91	19.53	22.75	34.66	73.52	423.9	2084	2576	206.8	10.10	5.227	4.015	3.389	3.068	2.886	2.713	2.744	2.484	2.480	2.422	2.395	2.613	2.689	2.303	2.279	2.388	2.307
510.0	284.1	385.3	512.6	610.1	616.9	853.2	2760	3276	867.5	610.6	594.8	575.7	531.5	483.3	423.1	356.7	308.4	283.3	271.2	260.0	245.5	242.4	247.5	253.2	251.6	246.9	238.3	225.6	220.0	212.1	197.7	179.5	160.9	143.3	127.1	111.9	98.22	85.71	76.85	67.47	60.64	56.20	55.94	51.50	43.70	36.91	34.43	30.77	27.61	25.00	22.44	20.50	19.55	20.95	28.62	105.8	539.0	1561	1898	746.4	16.73	4.469	3.359	2.890	2.627	2.315	2.421	2.297	2.286	2.086	2.131	2.107	2.294	2.005	2.077	1.919	1.949
515.0	253.5	317.2	402.5	543.7	548.1	607.4	1180	3878	1858	527.2	493.0	486.7	452.8	410.4	355.6	297.8	258.0	236.5	224.6	216.1	201.9	201.7	205.3	210.4	207.8	205.6	196.0	188.3	182.0	176.9	167.4	151.0	136.8	122.6	108.8	95.24	86.65	75.92	68.24	60.89	55.77	50.61	49.08	49.13	45.94	37.62	33.64	30.46	28.23	25.76	23.59	21.86	19.26	18.38	19.15	35.40	131.1	360.7	848.4	2278	1070	21.16	3.920	2.928	2.533	2.266	2.077	2.082	2.009	1.863	1.698	1.761	1.882	1.804	1.692	1.609	1.685
520.0	224.4	277.3	340.0	464.7	497.2	510.0	681.7	2640	3423	585.0	431.2	430.3	399.4	353.6	307.3	256.7	223.2	204.7	193.8	187.1	177.0	171.7	177.9	178.8	180.5	176.8	168.6	162.3	158.6	155.3	145.8	131.1	119.6	108.4	96.84	86.19	76.89	68.93	62.31	55.14	51.16	47.53	43.34	43.82	45.23	39.64	32.95	29.98	27.63	25.99	23.94	22.43	19.85	18.05	17.19	20.31	41.02	90.66	208.0	1134	2221	236.4	15.79	3.250	2.429	2.092	2.144	1.863	1.823	1.761	1.691	1.538	1.625	1.520	1.473	1.454	1.471
525.0	196.0	251.8	299.4	386.0	479.8	442.7	507.4	1277	4377	1161	381.9	381.9	345.2	310.8	268.9	228.3	199.4	180.3	167.7	162.1	155.0	152.3	154.5	156.7	157.2	154.1	145.9	143.2	139.3	134.6	127.4	117.3	105.9	95.58	87.44	79.12	69.02	62.11	56.89	51.24	47.48	44.13	39.49	38.58	40.47	39.30	33.24	29.66	26.70	24.79	23.45	21.92	20.16	18.32	16.96	17.04	20.56	30.27	55.36	286.5	1319	1830	214.9	9.028	2.851	2.094	2.017	1.773	1.650	1.622	1.539	1.539	1.512	1.428	1.319	1.392	1.213
530.0	170.0	219.8	253.8	304.7	410.1	411.5	406.0	597.6	2835	2971	490.1	317.3	293.4	266.2	227.8	191.1	167.5	151.2	143.4	134.9	128.1	127.0	129.7	130.8	131.1	128.1	122.0	119.6	117.1	112.1	107.0	98.56	90.63	82.46	74.58	67.11	60.85	54.48	50.24	46.10	42.26	39.07	36.62	34.61	34.53	35.67	33.52	28.94	25.72	23.80	22.08	20.41	19.29	17.96	16.49	15.83	15.37	16.57	20.74	71.14	329.4	985.7	1420	690.5	16.39	2.529	1.936	1.620	1.501	1.545	1.396	1.324	1.363	1.256	1.224	1.132	1.104
535.0	128.6	196.0	217.5	237.3	310.7	392.2	336.3	379.1	978.7	4021	1445	270.5	245.9	217.9	189.1	158.4	138.9	125.8	117.2	112.4	106.5	104.6	106.3	107.5	107.1	106.2	100.7	97.51	94.62	92.56	88.16	81.04	76.38	68.79	62.61	57.40	51.06	47.16	43.22	40.13	36.60	34.88	31.60	31.32	30.17	29.63	31.51	28.46	23.83	22.42	20.35	18.52	17.73	16.46	15.92	14.29	13.72	12.80	12.36	22.73	78.84	224.8	510.6	1470	889.8	22.55	2.151	1.721	1.417	1.399	1.270	1.183	1.139	1.201	0.947	0.938	0.963
540.0	122.3	159.6	187.4	204.0	247.0	357.0	302.2	288.0	419.2	2596	3311	320.2	212.7	187.6	162.9	136.1	118.9	107.3	100.2	95.16	90.69	89.21	89.28	90.52	91.21	89.71	86.51	83.38	81.14	80.14	77.05	70.98	64.49	59.89	54.37	50.27	45.56	41.63	38.50	35.25	33.42	31.67	28.55	27.89	26.80	25.67	26.87	27.22	23.85	20.54	19.21	17.73	16.48	15.60	14.83	14.13	12.69	11.65	10.58	11.67	23.14	54.35	120.7	629.6	1520	244.3	16.38	1.859	1.470	1.359	1.048	1.068	0.971	1.026	0.892	0.906	0.891
545.0	102.1	150.9	168.1	175.9	201.6	292.2	299.7	243.2	266.2	1057	4346	790.2	187.1	162.1	139.1	116.9	101.4	91.68	86.61	81.33	76.93	78.12	77.31	77.15	79.69	77.42	75.07	72.07	69.50	68.79	65.89	62.06	55.38	51.10	47.62	43.37	39.68	35.57	33.58	31.57	29.98	27.60	26.01	25.61	24.08	22.75	23.43	24.39	22.99	20.33	17.74	16.18	15.27	14.21	13.66	13.40	12.33	10.92	9.263	8.662	10.07	16.37	30.82	151.4	761.8	1340	222.2	9.688	1.705	1.331	1.029	1.095	0.970	0.906	0.822	0.811	0.820
550.0	83.49	124.6	137.4	145.1	165.3	214.4	274.4	213.6	197.4	380.1	2586	2574	260.9	135.3	113.8	95.97	83.36	74.63	69.78	66.00	63.08	61.88	61.91	63.43	63.77	62.15	59.57	58.15	56.11	55.24	53.97	49.75	45.92	42.07	38.90	35.58	33.31	29.83	28.02	26.31	24.67	23.88	22.15	21.66	20.91	20.11	19.47	19.55	20.10	18.80	16.09	14.36	13.48	12.45	11.92	11.54	11.02	10.11	8.436	7.169	6.793	7.286	10.19	36.51	182.1	600.4	945.8	550.9	16.90	1.782	1.145	0.960	0.875	0.812	0.735	0.639	0.687
555.0	80.51	101.3	115.2	120.5	132.7	151.7	210.3	210.5	157.7	188.6	768.5	3707	1023	112.1	91.03	76.43	64.86	59.52	55.16	51.87	49.16	48.32	48.12	50.12	49.84	49.11	46.47	46.13	45.37	43.97	42.22	39.91	36.32	32.88	31.17	28.92	26.30	23.92	22.69	22.36	20.09	19.41	17.74	17.69	17.31	16.49	16.41	15.30	15.59	16.19	15.00	12.54	11.36	10.74	10.18	9.785	9.110	8.878	7.737	6.395	5.334	4.542	5.053	10.30	42.64	135.7	291.6	901.2	688.5	24.76	1.631	0.975	0.864	0.829	0.657	0.562	0.572
560.0	67.56	83.32	102.7	107.9	112.1	121.8	166.2	206.6	135.7	132.6	272.6	2333	2794	137.5	76.45	64.85	55.30	49.78	46.70	42.04	40.08	40.48	40.21	41.86	41.12	40.91	38.18	36.59	36.57	36.87	34.98	33.05	29.94	27.45	25.52	23.50	21.77	20.74	19.66	18.52	17.03	16.70	15.31	15.10	14.78	14.25	13.75	13.22	12.61	13.71	13.48	11.47	9.857	9.083	8.768	8.324	7.860	7.731	7.568	6.191	4.479	4.096	3.530	4.396	11.35	31.84	67.34	332.1	935.4	251.4	18.14	1.126	0.774	0.801	0.544	0.592	0.522
565.0	71.60	78.79	87.86	88.54	93.26	105.1	124.7	191.9	132.7	110.9	139.9	874.7	3851	473.8	65.40	53.87	46.96	42.13	40.04	36.43	33.97	33.30	33.61	34.67	33.55	34.30	31.32	31.40	30.31	30.09	29.17	27.92	24.86	23.36	21.87	19.44	18.96	17.46	16.52	15.76	14.46	14.08	13.32	12.94	12.88	12.21	12.05	11.41	10.80	11.19	11.38	10.67	9.371	8.085	7.970	7.347	7.031	6.608	6.236	5.399	4.124	3.831	2.923	3.040	4.413	8.832	16.38	77.76	399.2	814.9	222.7	10.07	0.929	0.700	0.525	0.613	0.475
570.0	63.64	74.39	83.47	75.39	78.76	81.21	93.87	139.6	147.4	92.12	101.9	273.2	2340	1959	91.92	43.80	37.80	32.97	31.66	28.76	27.64	26.32	26.65	26.88	26.89	26.37	25.28	24.84	24.48	24.70	23.07	21.68	19.91	18.42	16.95	15.82	14.89	13.71	13.23	12.53	11.75	11.54	11.10	10.54	10.19	9.996	9.732	9.122	8.997	8.638	8.706	9.017	8.339	7.266	6.672	6.330	5.974	5.554	4.925	4.422	4.078	3.302	2.612	2.343	2.519	3.319	4.970	18.59	93.21	317.8	563.6	385.7	17.20	1.136	0.556	0.501	0.381
575.0	55.96	65.95	74.13	63.64	61.19	64.44	67.84	89.72	148.9	97.45	83.11	117.1	664.7	2987	677.7	36.13	30.69	26.32	24.29	22.18	21.50	20.65	21.03	20.69	21.29	20.70	19.82	18.90	18.85	19.23	17.94	16.67	15.68	13.96	13.56	12.48	12.01	10.56	10.57	10.08	9.469	9.235	8.783	8.335	8.347	8.309	7.840	7.409	7.097	6.629	6.809	6.924	7.131	6.454	5.754	5.052	4.898	4.580	3.921	3.692	3.307	3.031	2.618	2.142	1.898	1.997	2.305	5.297	21.80	71.75	155.8	500.9	463.6	25.47	0.949	0.411	0.399
580.0	62.16	68.76	70.87	58.89	55.89	57.32	59.17	65.67	124.2	113.2	74.51	80.13	199.6	1916	2036	59.13	25.83	21.76	20.26	18.85	18.27	16.39	17.08	17.12	17.12	17.33	16.45	15.26	15.88	15.90	14.88	13.88	13.22	11.72	11.12	10.11	9.887	8.977	8.609	8.478	7.676	7.688	7.193	7.216	6.534	6.600	6.745	6.574	6.155	5.598	5.514	5.411	5.795	5.809	4.902	4.296	4.050	4.031	3.247	3.161	2.802	2.688	2.613	2.105	1.683	1.616	1.602	2.405	5.641	16.83	35.98	165.3	532.2	249.5	17.94	0.502	0.427
585.0	50.22	68.00	61.59	57.55	49.52	50.81	52.99	56.15	92.63	124.7	73.40	69.09	89.24	708.8	2922	281.6	22.15	18.88	17.20	16.40	15.43	14.43	14.88	14.49	14.29	15.05	13.59	12.82	12.85	12.93	12.43	11.66	11.18	10.42	9.292	8.678	8.731	8.030	7.417	6.989	6.685	6.630	6.260	6.147	6.038	5.676	5.779	5.511	5.193	4.876	4.784	4.293	4.848	4.977	4.602	4.101	3.626	3.381	2.956	2.671	2.472	2.322	2.528	2.128	1.586	1.276	1.317	1.457	2.051	4.457	8.778	38.22	202.4	502.2	203.8	9.403	0.438
590.0	51.70	67.36	55.06	51.27	41.74	42.63	44.63	48.19	62.27	116.2	88.26	62.26	60.99	200.3	1806	1426	45.51	16.64	14.37	12.95	12.27	11.72	12.01	11.64	11.72	11.69	10.86	10.67	10.56	10.32	9.973	9.376	9.068	8.299	7.387	7.019	6.868	6.478	6.208	5.830	5.350	5.360	4.951	4.917	4.978	4.803	4.739	4.471	4.293	4.105	3.901	3.657	3.661	3.822	4.143	3.836	3.141	2.845	2.547	2.214	2.126	1.887	1.819	1.948	1.576	1.251	1.169	1.109	1.185	1.651	2.635	9.138	46.59	178.1	331.1	245.8	17.18
595.0	44.28	55.78	55.31	47.62	37.89	35.04	40.07	39.56	46.01	81.65	106.9	61.57	52.63	73.25	500.8	2284	406.4	14.12	11.95	10.52	10.04	9.588	9.767	8.632	9.547	9.085	8.413	8.544	8.577	8.015	7.626	7.089	7.054	6.428	5.785	5.913	5.341	4.998	4.904	4.295	4.282	4.365	4.105	3.933	3.921	3.805	3.628	3.631	3.559	3.223	3.091	3.007	2.763	2.685	2.910	3.184	3.003	2.405	2.213	1.860	1.931	1.543	1.451	1.326	1.605	1.174	1.013	1.009	0.876	1.068	1.144	2.540	10.82	40.12	86.03	263.9	257.2
600.0	41.93	50.39	57.72	42.17	32.74	35.06	34.83	35.27	42.93	59.60	112.7	66.88	45.87	44.22	136.1	1561	1233	24.22	10.18	9.690	9.146	8.386	7.825	7.135	7.509	7.421	7.245	6.891	6.767	6.925	6.604	6.378	5.691	5.455	5.023	4.780	4.337	4.310	4.041	3.777	3.666	3.322	3.322	3.130	3.148	3.010	3.013	3.225	2.888	2.695	2.597	2.406	2.370	2.272	2.243	2.792	2.558	2.183	1.856	1.428	1.644	1.301	1.256	1.085	1.302	1.163	1.060	0.861	0.777	0.755	0.688	1.053	2.867	9.239	19.56	82.43	300.0
605.0	36.53	55.85	50.17	39.81	32.14	31.51	32.90	36.27	39.75	51.36	98.47	79.76	45.61	38.04	50.10	600.1	1892	77.63	9.746	8.160	7.479	6.971	6.831	6.617	6.530	6.170	6.276	6.056	5.801	5.985	5.545	5.528	5.030	4.577	4.281	4.031	3.646	3.503	3.497	3.265	3.122	2.960	3.048	2.988	2.683	2.612	2.581	2.723	2.328	2.246	2.196	2.034	2.112	1.904	1.871	2.307	2.362	2.025	1.520	1.381	1.308	1.117	1.033	0.986	0.935	1.208	1.169	0.734	0.759	0.619	0.566	0.585	0.962	2.395	4.691	18.92	109.1
610.0	41.84	51.15	45.32	35.85	29.17	29.51	31.36	35.04	39.03	49.52	74.02	97.39	53.53	38.69	32.31	159.7	1312	917.8	23.52	7.081	6.161	5.853	5.742	5.590	5.331	5.274	5.069	4.610	4.725	4.729	4.507	4.369	4.040	3.652	3.493	3.212	2.940	2.835	2.811	2.631	2.495	2.360	2.396	2.391	2.209	2.121	2.174	2.103	1.904	1.851	1.805	1.711	1.639	1.514	1.557	1.635	1.798	1.837	1.386	1.171	1.064	0.991	0.921	0.893	0.845	0.911	0.971	0.870	0.730	0.636	0.618	0.482	0.544	0.831	1.327	4.457	24.97
615.0	39.78	50.97	45.39	34.41	27.60	28.21	30.34	33.00	36.69	46.42	56.15	91.95	67.87	39.56	28.27	50.04	382.3	1590	245.4	6.500	5.199	4.823	4.622	4.553	4.211	4.170	4.136	3.798	3.600	3.693	3.562	3.343	3.031	3.041	2.644	2.527	2.369	2.264	2.240	2.021	2.029	1.802	1.856	1.814	1.733	1.566	1.669	1.620	1.626	1.512	1.383	1.352	1.271	1.327	1.311	1.104	1.253	1.561	1.410	1.163	0.886	0.702	0.864	0.835	0.706	0.675	0.654	0.770	0.848	0.571	0.502	0.425	0.379	0.431	0.594	1.244	5.752
620.0	38.58	43.75	42.83	33.62	25.91	23.26	27.67	31.13	35.52	45.25	51.66	76.71	79.41	38.47	27.33	25.64	102.1	1187	623.6	11.18	4.887	4.158	3.979	4.088	3.709	3.606	3.305	3.374	3.241	3.084	2.882	2.742	2.558	2.546	2.352	2.205	1.937	1.850	1.733	1.692	1.732	1.513	1.448	1.686	1.443	1.551	1.354	1.437	1.418	1.304	1.193	1.141	1.094	1.156	1.054	0.995	1.027	1.103	1.238	1.104	0.766	0.647	0.728	0.709	0.676	0.655	0.646	0.597	0.710	0.632	0.489	0.386	0.450	0.350	0.367	0.495	1.446
625.0	41.47	35.45	40.82	29.82	24.66	24.47	24.74	29.47	33.67	42.33	47.90	61.97	79.97	41.10	26.73	19.27	34.57	500.9	1383	52.70	4.543	3.983	3.756	3.520	3.064	3.058	3.066	2.925	2.915	2.614	2.819	2.317	2.011	2.009	2.046	1.929	1.653	1.464	1.404	1.349	1.327	1.372	1.312	1.356	1.267	1.277	1.148	1.217	1.065	1.105	1.000	1.043	0.965	0.989	0.791	0.834	0.842	0.787	1.029	1.049	0.765	0.642	0.628	0.604	0.546	0.539	0.472	0.535	0.673	0.691	0.443	0.364	0.343	0.268	0.235	0.251	0.493
630.0	34.49	38.08	40.62	27.19	21.22	21.41	23.38	26.31	32.37	40.08	45.70	53.71	69.52	51.82	26.37	17.86	18.32	131.8	1091	633.7	11.38	3.752	3.338	2.959	2.626	2.516	2.491	2.266	2.372	2.162	2.187	1.964	1.599	1.734	1.698	1.465	1.466	1.260	1.145	1.144	1.121	1.009	1.110	1.055	1.069	1.097	1.020	0.908	0.810	0.863	0.873	0.810	0.785	0.777	0.697	0.715	0.644	0.674	0.750	0.795	0.816	0.658	0.527	0.534	0.455	0.575	0.450	0.510	0.500	0.588	0.606	0.438	0.343	0.254	0.261	0.223	0.311
635.0	39.14	39.54	40.00	27.39	22.76	21.95	23.18	26.83	31.58	39.42	45.32	49.03	57.89	62.45	31.29	17.76	15.20	36.94	336.5	1220	62.74	3.596	3.074	2.734	2.432	2.364	2.354	1.916	1.782	1.822	1.663	1.584	1.286	1.450	1.350	1.117	1.066	0.961	1.062	0.830	0.900	0.919	0.897	0.837	0.756	0.854	0.705	0.706	0.797	0.699	0.686	0.660	0.553	0.619	0.500	0.605	0.536	0.576	0.562	0.628	0.707	0.619	0.552	0.458	0.466	0.389	0.336	0.444	0.431	0.401	0.494	0.475	0.349	0.311	0.241	0.244	0.193
640.0	39.68	47.91	39.44	27.40	21.87	19.08	20.76	26.60	32.07	38.08	46.69	50.67	51.91	63.57	36.91	20.80	15.21	15.78	86.23	998.6	455.0	5.655	3.162	2.364	1.979	1.907	1.754	1.548	1.523	1.609	1.566	1.307	1.361	1.221	1.070	1.023	1.042	0.910	0.889	0.870	0.834	0.676	0.645	0.717	0.684	0.710	0.642	0.574	0.703	0.590	0.554	0.584	0.478	0.509	0.444	0.530	0.568	0.464	0.544	0.463	0.507	0.533	0.527	0.427	0.463	0.353	0.405	0.355	0.488	0.407	0.345	0.426	0.414	0.341	0.229	0.178	0.239
645.0	40.36	49.80	40.56	26.65	20.91	19.77	20.50	28.99	31.21	37.79	45.32	50.63	49.74	56.29	46.29	21.76	16.00	11.87	25.20	464.8	981.9	34.44	2.912	2.242	1.929	1.877	1.523	1.482	1.526	1.294	1.473	1.125	1.304	0.966	1.035	0.877	0.824	0.775	0.728	0.591	0.716	0.638	0.554	0.672	0.661	0.632	0.534	0.539	0.610	0.522	0.464	0.519	0.438	0.412	0.419	0.504	0.421	0.349	0.446	0.397	0.356	0.519	0.593	0.393	0.461	0.360	0.360	0.334	0.366	0.351	0.349	0.379	0.506	0.398	0.232	0.181	0.172
650.0	42.68	56.80	48.08	33.71	21.60	19.22	21.10	24.30	30.97	36.77	46.54	50.38	48.33	49.11	50.72	24.42	16.22	10.86	11.11	138.0	1072	230.0	3.291	2.176	1.963	1.923	1.650	1.498	1.351	1.340	1.283	1.205	0.945	0.843	0.837	0.746	0.656	0.625	0.697	0.562	0.621	0.527	0.574	0.655	0.523	0.489	0.505	0.521	0.572	0.451	0.437	0.468	0.412	0.380	0.427	0.366	0.443	0.311	0.377	0.335	0.332	0.442	0.513	0.455	0.443	0.380	0.387	0.340	0.359	0.384	0.317	0.331	0.444	0.433	0.237	0.197	0.147
