410.0	1475	2212	2859	3254	3427	3201	2584	1986	1668	1543	1585	1632	1671	1636	1574	1521	1451	1340	1251	1194	1156	1150	1131	1088	1027	944.1	854.0	797.5	683.8	508.1	372.5	267.6	187.7	139.6	116.9	169.8	495.0	1203	1370	418.3	5.031	-5.319	-6.106	-5.853	-5.228	-3.896	-2.323	-0.619	1.120	2.219	3.482	5.005	6.068	6.303	6.096	4.697	3.060	1.126	0.088	-1.318	-1.961	-2.172	-2.438	-2.595	-2.419	-2.498	-2.516	-2.768	-2.822	-2.874	-3.152	-2.892	-2.604	-2.515	-2.577	-2.510	-3.020
415.0	1264	1918	2586	2922	3119	2994	2507	1939	1602	1465	1483	1511	1548	1520	1465	1430	1374	1276	1187	1126	1078	1072	1064	1023	974.5	906.2	825.2	747.8	695.7	584.2	414.1	298.5	215.2	163.5	126.3	116.8	172.9	322.1	789.2	1540	254.6	6.062	-5.443	-5.653	-5.109	-4.448	-2.937	-1.501	0.440	1.353	2.244	4.063	4.579	5.348	5.176	3.953	2.340	0.822	-0.417	-1.346	-1.925	-2.577	-2.848	-3.033	-2.960	-3.043	-3.185	-3.045	-3.310	-3.872	-3.615	-3.382	-3.557	-2.969	-2.977	-3.021	-3.092
420.0	1110	1762	2323	2672	2899	2815	2411	1888	1554	1384	1404	1414	1445	1420	1388	1347	1309	1203	1124	1059	1020	1005	1003	966.6	927.9	865.7	795.4	713.8	653.7	604.0	453.8	320.8	229.3	175.9	136.7	111.6	106.8	121.7	227.0	956.6	1371	208.3	-1.366	-5.316	-5.305	-4.475	-3.308	-1.755	-0.616	0.251	1.492	2.688	3.866	4.010	4.293	2.949	1.964	0.486	-0.586	-1.347	-2.230	-2.611	-3.111	-3.270	-3.585	-3.450	-3.581	-3.607	-3.851	-4.390	-3.453	-4.023	-3.750	-3.354	-3.449	-3.467	-3.302
425.0	972.7	1545	2065	2459	2677	2646	2281	1815	1504	1328	1319	1316	1343	1326	1304	1277	1232	1136	1060	1004	956.1	949.4	934.2	910.8	879.6	828.4	764.2	688.5	618.2	568.1	488.3	344.6	238.4	184.7	143.8	114.8	96.31	82.10	88.38	272.2	1063	1175	26.44	-3.839	-5.002	-4.780	-3.620	-2.524	-1.057	0.049	0.691	1.965	2.851	2.921	3.576	2.626	1.348	-0.062	-0.762	-1.639	-2.617	-3.225	-3.226	-3.766	-3.674	-3.963	-3.813	-3.950	-4.073	-4.456	-4.115	-4.307	-4.122	-3.881	-3.785	-4.070	-3.878
430.0	1053	1390	1898	2180	2387	2405	2137	1737	1427	1238	1213	1210	1238	1213	1169	1168	1126	1047	976.9	919.6	876.4	859.8	855.4	836.4	811.9	774.2	718.1	655.2	591.5	522.0	465.7	381.0	261.6	195.5	153.6	122.8	99.99	79.13	62.00	86.67	292.3	795.7	987.3	361.6	4.828	-4.702	-3.819	-3.358	-1.864	-0.675	-0.063	1.075	1.942	2.025	2.127	1.617	0.599	-0.610	-1.265	-2.172	-2.930	-3.419	-3.746	-4.049	-4.053	-4.317	-4.620	-4.619	-4.788	-4.906	-4.642	-4.780	-4.762	-4.613	-4.496	-4.470	-4.533
435.0	1610	1217	1598	1894	2114	2159	1974	1648	1325	1153	1108	1104	1125	1098	1056	1046	1017	952.3	884.7	837.2	794.5	782.7	772.0	763.0	738.5	716.0	664.5	615.2	562.7	492.2	421.8	368.7	298.0	212.8	160.4	130.3	105.4	82.54	60.66	49.77	83.60	190.7	498.2	1219	246.1	8.197	-3.628	-3.496	-2.497	-1.609	-0.992	0.157	0.549	0.827	0.961	0.455	0.053	-1.102	-2.004	-2.662	-3.433	-3.803	-4.249	-4.601	-4.492	-4.916	-5.027	-5.082	-5.404	-5.571	-5.296	-5.277	-5.413	-5.349	-5.414	-5.317	-5.200
440.0	1963	1261	1430	1724	1881	1982	1862	1551	1257	1091	1027	1011	1033	1012	974.6	960.3	934.6	875.1	813.6	771.6	733.6	721.9	712.8	700.4	686.0	663.6	623.3	584.4	533.3	468.6	399.3	339.0	300.4	234.0	165.5	131.9	107.4	85.22	62.56	43.92	40.37	55.03	126.6	702.7	1188	212.3	1.318	-3.779	-2.990	-2.187	-1.343	-0.495	-0.279	0.313	0.250	0.213	-0.685	-1.110	-2.059	-2.816	-3.544	-4.128	-4.799	-5.160	-5.228	-5.274	-5.538	-5.492	-5.886	-5.887	-5.788	-5.554	-5.848	-5.723	-5.734	-5.677	-5.356
445.0	1740	1588	1264	1530	1755	1813	1730	1449	1190	1027	952.9	939.9	954.9	928.9	893.3	876.9	855.5	801.9	747.0	700.0	672.0	670.6	659.0	645.7	633.4	614.3	581.8	546.7	503.8	445.2	376.1	313.8	272.1	246.2	177.7	131.6	106.1	85.80	64.71	46.56	32.85	27.04	37.33	184.6	849.8	1147	143.2	-1.901	-3.153	-2.475	-1.802	-1.221	-1.051	-0.560	-0.507	-0.298	-0.908	-2.043	-2.528	-3.549	-3.900	-4.565	-4.665	-5.329	-5.558	-5.429	-5.659	-5.737	-5.771	-6.316	-6.109	-6.137	-6.107	-6.133	-5.994	-5.952	-6.354
450.0	850.0	2043	1295	1304	1497	1599	1524	1319	1084	906.8	847.3	832.6	845.3	823.3	782.2	768.5	755.1	705.7	656.2	622.0	586.6	579.9	576.5	567.7	556.3	546.7	517.4	487.6	452.6	404.0	348.8	289.3	236.8	215.8	189.5	137.1	102.9	83.34	65.17	46.87	32.70	22.14	18.34	47.54	218.9	701.8	940.7	339.2	5.304	-2.742	-2.277	-2.120	-1.854	-1.124	-1.456	-1.540	-2.116	-2.785	-3.288	-3.849	-4.378	-4.853	-5.410	-5.768	-6.015	-5.930	-6.105	-6.716	-6.564	-6.718	-6.742	-6.702	-6.672	-6.732	-6.702	-6.672	-6.956
455.0	296.1	1556	1916	1112	1255	1360	1317	1159	956.3	800.3	735.7	717.9	726.1	704.6	673.5	662.6	639.0	606.5	562.7	531.5	504.4	497.2	494.5	485.0	479.8	469.1	447.5	423.4	397.3	361.1	313.3	262.0	209.3	181.8	170.0	149.3	105.5	78.72	62.13	46.53	32.95	22.65	16.01	17.70	53.46	160.6	393.0	966.1	212.7	7.969	-2.625	-2.684	-2.505	-2.488	-2.348	-2.497	-3.167	-3.677	-3.719	-4.510	-5.242	-5.367	-6.004	-6.475	-6.401	-6.552	-6.752	-7.217	-7.063	-7.055	-7.208	-7.357	-7.291	-7.249	-7.257	-7.440	-7.346
460.0	109.8	885.5	2241	1160	1065	1180	1189	1053	864.2	720.8	653.3	632.5	637.9	625.8	600.0	581.4	566.9	532.4	492.4	468.9	446.6	439.0	437.7	430.4	424.2	415.0	401.5	379.5	357.7	328.3	287.4	242.6	191.2	161.4	145.3	141.8	113.0	79.74	58.72	46.57	33.07	23.98	16.17	12.34	17.09	38.48	92.97	483.5	885.5	169.6	3.256	-3.133	-3.389	-3.021	-2.845	-3.029	-3.548	-4.091	-4.518	-5.070	-5.541	-5.822	-6.152	-6.702	-6.837	-6.874	-7.089	-7.555	-7.431	-7.547	-7.567	-7.633	-7.752	-7.674	-7.671	-7.733	-8.095
465.0	11.97	424.7	1937	1560	942.9	1053	1052	942.2	780.1	650.2	586.1	563.0	568.0	556.2	531.7	512.3	497.5	470.3	439.4	412.2	393.4	390.6	386.2	378.6	376.4	370.2	357.9	342.8	322.0	295.6	259.9	222.1	176.7	148.1	125.7	120.6	115.9	83.72	59.01	43.92	33.26	24.33	17.54	11.59	9.548	12.32	23.04	119.2	577.6	762.9	133.9	-0.876	-3.653	-3.305	-3.637	-3.774	-4.225	-4.832	-5.209	-5.536	-5.844	-5.968	-6.659	-6.970	-7.234	-7.349	-7.677	-7.776	-7.662	-8.083	-7.870	-8.092	-8.205	-7.967	-8.183	-8.071	-8.475
470.0	-79.80	217.8	998.3	2018	1040	867.4	873.8	807.0	674.5	569.6	505.6	483.9	477.0	466.7	440.4	430.4	417.5	394.6	368.1	348.6	331.6	328.7	325.3	321.8	317.8	314.4	304.6	290.7	277.4	255.3	226.1	192.8	154.0	131.9	110.3	97.23	95.60	87.74	63.30	43.25	32.75	24.39	18.37	13.54	10.13	7.770	8.452	28.34	143.4	419.8	578.6	263.1	5.925	-3.880	-4.407	-4.571	-4.753	-5.423	-5.698	-5.968	-6.390	-6.534	-7.113	-7.322	-7.596	-7.712	-7.954	-8.091	-8.129	-8.256	-8.328	-8.567	-8.422	-8.493	-8.524	-8.653	-8.878
475.0	-163.5	85.82	430.6	1437	1679	739.8	725.9	678.5	574.0	484.3	430.2	407.3	401.6	380.5	365.7	353.2	344.6	324.2	302.9	287.6	272.5	270.7	267.4	263.1	264.4	261.9	253.5	243.9	233.0	215.2	192.9	165.3	133.9	114.1	96.84	83.79	73.32	74.42	70.14	46.61	32.95	24.83	19.66	14.85	11.90	8.205	6.673	9.418	33.82	94.85	199.4	565.8	215.2	9.668	-4.565	-5.055	-5.505	-5.981	-6.425	-6.456	-6.876	-7.070	-7.715	-7.944	-7.924	-8.173	-8.324	-8.278	-8.435	-8.424	-8.884	-8.792	-8.802	-9.063	-8.846	-8.929	-9.381
480.0	-225.3	35.37	282.0	789.3	2018	859.5	615.9	594.1	513.9	432.2	384.9	355.2	350.1	331.5	321.9	302.4	297.5	282.1	262.3	248.2	236.7	232.9	230.6	232.8	230.7	226.9	223.7	214.5	205.7	190.4	172.0	147.0	119.1	103.4	87.87	75.70	64.60	61.81	65.29	53.77	34.09	25.56	19.98	15.81	12.17	9.664	7.729	5.300	9.866	22.35	45.98	236.1	614.1	195.3	3.538	-5.062	-5.920	-6.340	-6.703	-6.794	-7.027	-7.377	-7.713	-8.017	-8.179	-8.290	-8.510	-8.635	-8.682	-8.740	-9.094	-9.047	-9.077	-9.095	-9.085	-9.458	-9.496
485.0	-313.7	-5.982	173.7	447.8	1686	1306	566.8	530.8	464.1	392.1	347.2	318.8	314.3	292.6	281.2	265.9	266.1	246.0	231.6	220.6	207.3	209.0	206.0	204.2	203.5	201.6	196.4	189.7	183.6	172.5	154.6	133.0	109.4	94.03	80.86	68.63	59.79	53.15	55.38	55.93	39.67	25.83	20.10	16.81	13.99	10.38	8.791	5.174	4.945	6.613	10.86	54.95	335.6	610.4	153.7	-1.568	-6.237	-6.483	-6.995	-7.093	-7.322	-7.457	-8.021	-8.127	-8.215	-8.431	-8.685	-8.911	-8.932	-9.120	-9.176	-9.211	-9.121	-9.261	-9.314	-9.432	-9.831
490.0	-405.1	-45.72	122.8	269.2	860.0	1764	788.1	458.3	403.1	340.7	309.0	279.0	267.6	250.2	236.5	224.1	222.7	208.9	194.7	186.0	178.6	174.7	174.9	172.8	173.6	172.5	169.3	162.2	158.7	149.4	135.1	115.0	96.74	83.15	71.04	61.75	53.59	46.94	43.90	45.96	43.94	30.96	21.01	17.05	14.43	11.25	9.218	6.308	4.399	3.741	3.460	11.35	77.71	277.4	502.6	275.4	6.532	-6.527	-6.968	-7.334	-7.470	-7.813	-8.146	-8.282	-8.513	-8.660	-8.779	-8.911	-9.029	-9.265	-9.374	-9.324	-9.377	-9.500	-9.506	-9.752	-9.948
495.0	-478.6	-135.5	123.5	174.7	387.2	1295	1567	416.2	333.7	287.8	265.9	233.5	225.1	208.2	195.5	189.6	181.1	175.1	160.9	152.1	147.0	142.3	143.1	143.2	144.0	144.6	139.3	137.0	133.3	125.0	114.2	97.08	82.15	70.84	61.36	54.02	47.27	40.92	37.79	34.79	36.65	35.89	24.87	17.18	13.88	11.30	9.050	6.665	4.538	3.375	2.228	1.810	15.44	59.37	158.8	527.0	243.1	11.64	-7.148	-7.438	-7.769	-7.989	-8.322	-8.640	-8.564	-8.941	-9.043	-9.170	-9.468	-9.682	-9.562	-9.564	-9.539	-9.638	-9.803	-10.01	-10.35
500.0	-516.3	-228.4	76.86	143.1	226.7	683.6	1984	574.7	287.3	253.3	236.1	199.1	187.6	178.8	164.9	157.3	155.0	149.4	136.9	132.0	123.4	120.8	121.1	121.4	123.3	121.6	123.1	117.7	115.5	110.0	100.7	85.66	70.86	64.28	54.55	47.37	42.10	36.45	33.68	30.51	29.07	33.49	28.88	17.83	13.03	10.84	8.980	6.039	4.882	3.731	1.889	-0.419	1.728	10.36	33.13	203.3	569.1	219.4	3.821	-7.422	-7.842	-8.343	-8.457	-8.796	-8.731	-9.033	-9.267	-9.349	-9.557	-9.714	-9.716	-9.676	-9.909	-9.984	-10.01	-10.17	-10.43
505.0	-556.1	-287.3	32.26	139.4	159.6	334.6	1681	1024	267.8	226.4	208.5	175.7	163.0	152.6	142.2	132.5	131.2	126.0	117.3	112.5	105.2	104.5	105.2	105.8	106.5	106.5	106.2	102.8	101.3	94.30	87.65	74.38	63.20	57.00	48.63	41.75	37.83	32.09	30.38	26.33	24.42	26.40	28.98	20.90	13.15	9.845	8.503	5.732	4.690	3.616	1.848	-0.497	-1.533	0.024	4.295	43.81	272.4	557.5	167.6	-3.728	-8.023	-8.475	-8.495	-9.079	-9.016	-9.093	-9.234	-9.447	-9.523	-9.807	-9.618	-9.795	-9.924	-10.04	-10.12	-10.33	-10.67
510.0	-576.1	-334.7	-77.70	111.9	105.0	189.8	786.4	1598	439.9	184.2	173.6	146.9	137.7	124.6	112.7	107.4	104.3	99.89	93.29	89.21	84.05	87.11	85.47	85.57	86.93	86.05	86.56	83.24	82.39	79.31	72.72	62.52	52.78	46.82	40.82	35.30	32.38	27.76	26.54	22.58	20.31	19.12	22.45	23.43	16.44	9.762	7.677	5.468	3.769	2.981	2.084	-0.804	-2.266	-2.644	-2.428	5.998	59.02	231.2	406.1	200.1	4.738	-8.469	-8.536	-8.987	-9.117	-9.183	-9.333	-9.610	-9.707	-9.817	-9.976	-10.01	-10.07	-10.21	-10.31	-10.48	-10.74
515.0	-627.9	-391.9	-160.4	57.37	96.71	114.4	288.8	1245	1149	175.8	142.4	119.2	105.7	97.03	88.09	84.98	81.73	79.33	74.69	68.27	67.00	67.98	67.42	67.25	68.37	69.51	68.86	67.72	66.44	63.57	58.17	50.68	41.57	37.84	33.21	29.26	26.20	22.88	20.94	18.48	16.38	14.54	14.59	19.13	18.82	11.63	6.514	4.210	3.069	2.412	1.443	-0.663	-2.424	-3.287	-3.902	-2.622	8.050	46.59	117.5	367.7	230.2	9.424	-8.661	-9.006	-9.158	-9.229	-9.406	-9.691	-9.976	-10.08	-10.12	-10.11	-10.23	-10.29	-10.47	-10.66	-10.90
520.0	-653.8	-409.4	-194.4	-8.120	113.1	79.75	142.7	597.4	1699	248.9	117.8	101.7	82.89	78.58	71.42	69.18	68.03	64.40	60.43	57.34	55.70	54.54	56.51	54.47	56.50	56.67	56.13	55.72	54.22	54.09	49.98	43.24	35.12	31.94	28.22	25.50	22.56	19.14	18.09	16.49	14.15	12.42	10.55	12.92	16.56	14.38	6.870	3.469	2.372	1.541	0.762	-1.047	-2.146	-3.519	-4.615	-4.808	-3.378	5.150	20.94	133.7	398.1	194.5	1.252	-9.147	-9.308	-9.328	-9.650	-9.839	-9.985	-10.09	-10.25	-10.29	-10.18	-10.39	-10.52	-10.68	-10.98
525.0	-661.5	-441.5	-219.9	-62.31	99.57	69.22	89.92	245.2	1624	774.9	101.1	80.77	71.74	65.21	59.21	55.15	55.46	52.78	48.99	47.69	45.39	45.38	47.13	45.84	47.16	48.87	47.06	47.19	45.70	45.70	42.57	37.30	29.94	27.44	23.60	22.20	19.60	17.35	15.58	13.67	11.82	10.52	8.949	9.143	12.05	14.44	8.880	3.695	2.211	1.298	0.311	-1.900	-2.427	-3.502	-4.791	-5.427	-5.899	-4.333	-1.196	25.14	177.7	396.2	128.6	-6.178	-9.405	-9.451	-9.658	-9.878	-9.961	-10.23	-10.24	-10.22	-10.53	-10.52	-10.58	-10.65	-11.09
530.0	-687.1	-454.2	-249.4	-113.3	34.84	75.31	54.13	102.2	739.5	1527	273.3	59.97	52.02	47.06	42.33	42.21	42.25	40.25	36.41	35.91	34.84	35.22	35.18	35.77	37.20	38.24	36.69	37.80	36.95	36.46	34.09	29.44	23.32	20.98	19.20	17.30	15.41	13.57	12.17	10.56	9.238	7.939	7.008	6.581	6.956	10.23	10.47	5.049	1.660	0.499	-0.241	-2.570	-3.281	-3.783	-4.811	-5.529	-6.750	-6.720	-6.191	-0.529	35.38	158.3	276.4	129.3	2.642	-9.424	-9.749	-9.963	-10.09	-10.23	-10.30	-10.40	-10.56	-10.60	-10.67	-10.82	-11.07
535.0	-714.0	-464.5	-282.7	-151.6	-42.04	81.14	41.99	48.19	211.9	1278	967.1	54.38	34.21	29.74	26.84	27.32	28.79	26.73	25.35	24.38	23.14	25.17	25.45	25.40	27.57	28.25	28.23	27.57	28.71	27.76	25.63	20.89	17.15	15.18	13.95	12.45	10.51	10.08	8.627	7.620	6.564	5.048	3.900	3.970	3.301	4.474	7.574	6.345	1.481	-0.400	-1.182	-3.075	-4.095	-4.462	-4.922	-5.477	-7.021	-7.424	-7.517	-6.546	1.393	28.68	75.58	241.0	195.7	6.454	-9.692	-10.02	-10.23	-10.25	-10.45	-10.53	-10.49	-10.63	-10.80	-10.84	-11.20
540.0	-705.1	-486.7	-289.3	-161.7	-85.22	41.95	44.15	23.92	74.01	595.0	1598	141.0	24.75	19.20	16.43	17.46	20.02	19.14	17.68	17.14	16.66	18.50	18.40	19.75	20.35	21.77	21.45	21.29	21.96	20.53	20.25	16.11	12.43	11.70	9.965	8.817	7.996	6.830	6.631	5.213	4.217	3.211	2.069	2.449	2.030	2.014	3.978	5.657	2.680	-0.216	-1.597	-3.398	-4.733	-5.091	-5.414	-5.440	-6.668	-7.611	-7.955	-7.924	-6.256	-0.388	10.16	82.57	273.7	142.4	-2.224	-10.11	-10.19	-10.36	-10.46	-10.61	-10.58	-10.72	-10.81	-10.93	-11.19
545.0	-696.2	-469.9	-298.7	-172.3	-110.6	-6.257	68.08	16.43	41.32	201.3	1606	513.6	14.91	9.188	9.526	10.59	14.50	11.12	11.58	11.93	11.83	13.33	12.36	13.07	14.95	16.33	15.55	16.14	15.52	15.26	14.62	12.56	9.774	8.170	7.330	6.950	5.267	4.104	4.464	3.668	2.347	1.568	0.640	0.893	0.973	0.224	1.127	2.995	3.451	0.075	-1.923	-3.944	-4.936	-5.487	-6.055	-5.824	-6.611	-7.709	-8.274	-8.269	-8.025	-7.114	-4.817	12.09	114.3	257.1	25.32	-7.463	-10.23	-10.39	-10.51	-10.59	-10.54	-10.63	-10.75	-10.95	-11.32
550.0	-675.4	-470.0	-299.7	-187.7	-124.1	-56.12	58.94	34.52	30.64	77.39	732.7	1299	82.45	-1.860	0.162	2.199	4.419	4.482	4.682	5.504	5.059	5.952	6.718	6.592	8.537	9.374	9.982	9.861	10.40	9.847	8.955	7.029	5.283	4.637	3.966	3.326	2.764	1.870	1.693	1.313	0.446	-0.323	-0.729	-0.843	-1.214	-1.612	-1.111	-0.722	1.373	1.081	-1.712	-4.516	-5.621	-5.976	-6.601	-6.508	-7.199	-7.428	-8.261	-8.469	-8.664	-8.593	-8.155	-4.418	19.46	95.21	160.0	92.37	1.228	-10.28	-10.52	-10.64	-10.65	-10.77	-10.78	-11.03	-11.35
555.0	-637.3	-446.8	-303.8	-199.5	-139.7	-86.46	5.713	70.76	28.01	51.57	215.2	1234	618.9	-3.856	-8.215	-6.526	-4.310	-3.185	-2.348	-1.482	-0.894	-1.334	0.778	1.704	2.426	2.898	4.005	3.479	4.710	4.889	4.264	2.425	1.385	0.923	0.093	0.525	-0.346	-0.553	-1.192	-0.929	-1.576	-2.277	-2.531	-2.816	-2.713	-3.074	-2.771	-3.281	-2.112	-0.156	-0.727	-4.464	-6.061	-6.499	-7.150	-6.899	-7.878	-7.774	-8.139	-8.619	-8.870	-8.876	-8.878	-8.196	-2.889	13.92	39.23	143.7	129.1	3.368	-10.46	-10.64	-10.70	-10.81	-10.84	-11.10	-11.37
560.0	-628.1	-435.2	-307.9	-207.6	-147.1	-98.75	-31.45	83.39	35.13	50.37	94.20	611.3	1243	43.99	-13.90	-12.15	-8.003	-8.408	-5.462	-6.047	-4.507	-4.094	-2.937	-1.702	-0.864	-1.148	-0.104	-0.326	0.881	1.066	0.871	-0.623	-1.610	-1.876	-2.125	-1.419	-1.965	-2.296	-2.520	-2.763	-2.811	-3.755	-3.348	-3.625	-4.108	-4.228	-3.474	-4.356	-3.922	-2.097	-1.103	-4.048	-6.217	-6.783	-7.207	-7.254	-8.214	-8.245	-7.966	-8.395	-8.910	-9.145	-9.113	-8.965	-7.952	-4.132	1.507	43.75	162.9	92.80	-4.348	-10.56	-10.73	-10.78	-10.92	-11.13	-11.40
565.0	-603.1	-425.8	-313.5	-214.8	-150.3	-105.4	-57.20	65.35	60.54	51.04	66.60	204.3	1411	134.1	-17.66	-15.45	-12.60	-10.86	-9.187	-8.527	-7.774	-6.503	-6.528	-4.746	-3.634	-3.529	-2.875	-2.952	-1.915	-1.585	-1.491	-2.717	-3.542	-3.770	-3.470	-3.136	-3.528	-3.506	-3.798	-4.224	-4.237	-4.654	-4.593	-4.687	-4.754	-4.817	-4.108	-5.094	-4.854	-3.696	-2.322	-3.992	-5.933	-6.960	-7.568	-7.707	-8.419	-8.507	-8.484	-8.012	-8.800	-9.227	-9.253	-9.324	-9.050	-8.094	-7.178	2.387	60.04	156.2	24.51	-8.337	-10.74	-10.89	-10.95	-11.10	-11.34
570.0	-585.5	-418.5	-308.2	-219.9	-155.4	-109.8	-69.89	13.98	92.52	56.40	60.91	78.61	701.4	885.0	26.33	-19.75	-16.68	-14.84	-12.84	-12.03	-10.84	-9.837	-8.934	-7.750	-7.291	-6.033	-6.003	-5.923	-5.350	-4.654	-4.564	-5.123	-5.811	-5.683	-5.270	-4.703	-4.961	-4.969	-5.117	-5.479	-5.439	-5.613	-5.885	-5.690	-5.678	-5.764	-5.218	-5.736	-5.619	-4.828	-4.155	-4.667	-5.456	-6.807	-7.692	-7.860	-8.628	-8.688	-8.863	-8.610	-8.565	-8.923	-9.235	-9.300	-9.312	-9.121	-9.162	-7.092	6.103	52.22	91.24	58.35	-1.145	-10.70	-10.87	-11.12	-11.39
575.0	-591.0	-413.5	-299.1	-218.9	-162.7	-116.2	-81.79	-26.48	92.63	81.42	65.15	53.34	176.3	1024	370.2	-20.24	-19.99	-17.97	-15.78	-14.46	-13.29	-11.91	-11.42	-10.23	-9.641	-8.616	-8.840	-8.131	-7.483	-7.029	-6.725	-6.705	-7.203	-7.122	-6.244	-6.142	-5.855	-6.114	-6.029	-6.412	-6.458	-6.767	-7.020	-6.489	-6.501	-6.269	-6.032	-6.294	-6.298	-5.526	-5.217	-6.063	-5.601	-6.359	-7.799	-8.042	-8.847	-8.967	-9.017	-9.010	-8.819	-8.643	-9.140	-9.356	-9.444	-9.487	-9.503	-9.199	-6.482	3.684	18.05	82.60	77.41	-1.029	-10.88	-11.13	-11.37
580.0	-575.6	-413.9	-301.3	-220.6	-164.8	-120.2	-82.62	-37.42	62.43	102.5	63.61	49.19	46.39	543.0	871.8	-2.768	-21.69	-19.06	-17.62	-16.40	-14.70	-13.75	-13.35	-11.97	-10.89	-10.55	-10.15	-9.396	-9.337	-8.430	-8.424	-8.561	-8.604	-8.228	-7.635	-6.779	-6.689	-7.045	-6.893	-7.151	-7.234	-7.546	-7.822	-7.101	-7.227	-7.060	-6.564	-6.933	-6.663	-5.905	-5.733	-6.941	-6.405	-6.378	-7.594	-8.069	-9.030	-9.122	-9.100	-9.208	-9.139	-8.904	-8.789	-9.256	-9.426	-9.463	-9.714	-9.622	-9.350	-7.149	-3.990	20.90	93.88	26.49	-6.891	-11.14	-11.46
585.0	-595.8	-421.0	-303.9	-223.4	-164.8	-123.6	-86.93	-40.18	21.80	119.3	71.77	46.09	19.37	157.8	1095	76.55	-22.71	-20.97	-19.25	-17.57	-16.34	-14.85	-14.13	-13.07	-12.14	-11.20	-11.50	-10.49	-10.60	-9.867	-9.658	-9.342	-9.395	-9.164	-8.487	-7.581	-7.532	-7.700	-7.512	-7.789	-7.884	-7.992	-7.986	-7.726	-7.649	-7.575	-6.890	-7.162	-7.144	-6.120	-5.975	-7.320	-7.149	-6.525	-7.102	-7.956	-9.013	-9.150	-9.197	-9.255	-9.382	-9.216	-8.853	-9.038	-9.404	-9.470	-9.681	-9.901	-9.959	-9.540	-8.968	-3.399	30.63	80.32	20.97	-9.608	-11.45
590.0	-597.0	-438.2	-309.9	-224.8	-167.9	-126.6	-88.97	-49.75	-3.315	91.32	90.28	41.73	14.16	26.01	569.6	556.7	-5.390	-22.35	-20.23	-18.82	-17.29	-16.23	-14.84	-13.99	-13.30	-12.34	-12.32	-11.95	-11.82	-11.16	-10.83	-10.60	-10.45	-10.22	-9.257	-8.468	-8.339	-8.593	-8.538	-8.492	-8.545	-8.630	-8.523	-8.235	-8.127	-7.983	-7.236	-7.531	-7.368	-6.500	-6.283	-7.581	-7.765	-7.415	-7.243	-7.659	-8.939	-9.251	-9.330	-9.330	-9.478	-9.431	-9.274	-9.029	-9.361	-9.590	-9.723	-9.959	-10.10	-10.23	-10.18	-8.941	-1.173	22.32	52.28	34.18	-4.837
595.0	-622.8	-450.2	-311.1	-221.6	-169.9	-126.8	-90.10	-52.36	-15.91	47.65	113.3	41.52	12.33	-3.856	124.1	736.7	76.91	-22.57	-21.66	-19.58	-18.39	-17.22	-15.87	-15.12	-14.31	-13.49	-13.52	-13.10	-12.94	-12.50	-12.24	-11.77	-11.14	-11.03	-10.19	-9.013	-9.343	-9.305	-9.238	-9.367	-9.061	-9.207	-9.064	-8.717	-8.546	-8.697	-7.675	-7.941	-7.457	-6.709	-6.588	-7.807	-8.097	-8.085	-7.685	-7.568	-8.615	-9.236	-9.322	-9.403	-9.463	-9.428	-9.535	-9.389	-9.335	-9.394	-9.795	-10.01	-10.18	-10.31	-10.46	-10.25	-8.583	-3.490	5.851	41.67	26.70
600.0	-648.1	-460.8	-314.9	-223.6	-168.7	-127.8	-91.24	-53.56	-21.22	17.17	99.57	51.37	12.64	-10.36	10.34	432.3	439.8	-16.86	-22.07	-20.13	-19.18	-17.73	-16.77	-15.79	-14.95	-13.94	-13.97	-13.65	-13.64	-12.98	-12.56	-12.12	-11.91	-11.42	-10.70	-9.679	-9.706	-9.738	-9.643	-9.560	-9.467	-9.563	-9.319	-9.037	-8.703	-8.852	-7.751	-8.219	-7.725	-6.924	-6.664	-8.028	-8.272	-8.365	-8.195	-7.837	-8.515	-9.018	-9.524	-9.505	-9.541	-9.516	-9.616	-9.608	-9.515	-9.245	-9.766	-10.02	-10.14	-10.36	-10.55	-10.51	-10.20	-9.192	-7.152	6.283	42.22
605.0	-668.6	-472.7	-315.2	-223.5	-170.8	-126.7	-91.00	-56.51	-25.98	6.294	69.13	65.56	13.67	-11.49	-15.12	128.4	653.6	32.19	-22.54	-20.44	-19.56	-18.13	-17.06	-16.42	-15.40	-14.64	-14.27	-13.93	-13.92	-13.33	-13.33	-12.84	-12.19	-11.74	-11.02	-10.21	-10.14	-10.02	-9.777	-9.928	-9.623	-9.677	-9.579	-9.564	-9.019	-9.025	-8.047	-8.498	-7.857	-6.984	-6.758	-8.057	-8.403	-8.455	-8.600	-8.231	-8.612	-8.945	-9.309	-9.517	-9.582	-9.730	-9.594	-9.841	-9.763	-9.465	-9.538	-10.08	-10.23	-10.41	-10.52	-10.55	-10.65	-10.58	-10.06	-7.173	9.711
