430.0	91.72	153.7	214.6	257.8	287.8	293.4	299.6	295.1	278.2	262.5	254.3	262.5	265.0	260.6	234.4	197.5	167.4	158.5	162.9	169.1	181.7	196.9	207.4	218.2	226.0	227.4	224.1	214.6	197.4	177.4	163.2	139.0	90.40	53.60	38.91	28.42	21.92	16.72	14.23	23.49	93.68	280.4	302.2	111.3	6.568	0.743	0.614	0.675	0.773	0.842	0.890	1.227	1.332	1.326	1.415	1.385	1.442	1.547	1.538	1.539	1.470	1.489	1.455	1.461	1.470	1.533	1.461	1.532	1.578	1.546	1.504	1.730	1.728	1.561	1.424	1.371	1.323
435.0	92.56	146.6	212.4	259.8	280.8	303.9	306.2	306.5	288.5	265.5	252.8	260.5	259.4	247.7	225.9	188.5	160.8	153.6	154.5	163.7	175.7	188.1	200.1	213.2	218.7	221.4	219.5	209.0	196.6	173.6	149.7	131.4	113.3	69.99	45.52	34.39	26.87	20.06	15.80	14.38	27.21	67.64	150.3	417.4	163.7	4.882	0.795	0.749	0.855	0.858	0.920	1.162	1.285	1.205	1.466	1.470	1.531	1.557	1.564	1.720	1.563	1.550	1.459	1.600	1.493	1.489	1.411	1.470	1.536	1.433	1.562	1.535	1.365	1.494	1.395	1.283	1.283
440.0	102.2	141.2	202.4	249.0	279.1	300.5	314.7	315.5	292.2	265.1	254.4	252.5	253.2	241.5	217.1	181.1	155.0	146.8	149.1	156.0	169.2	180.0	191.8	203.3	211.0	213.5	212.7	204.6	193.6	171.4	146.1	120.9	113.2	87.62	53.14	38.68	30.39	23.50	18.24	13.75	13.26	19.93	39.41	239.6	440.4	28.77	1.690	0.844	0.889	0.876	0.911	1.032	1.197	1.398	1.485	1.463	1.508	1.655	1.686	1.729	1.622	1.535	1.508	1.525	1.508	1.445	1.355	1.351	1.476	1.425	1.537	1.484	1.355	1.284	1.372	1.206	1.265
445.0	115.7	140.4	196.3	245.1	274.6	301.1	315.1	318.9	293.0	264.9	251.1	251.1	243.3	232.2	205.9	174.1	148.5	140.8	142.6	148.8	158.1	169.0	180.3	192.6	202.1	204.2	204.2	197.9	187.1	168.4	142.5	116.7	101.3	95.72	65.18	42.79	33.04	25.84	19.40	14.89	11.16	9.838	12.48	66.11	321.9	350.0	21.12	1.138	0.792	0.836	0.875	1.050	1.255	1.278	1.279	1.384	1.658	1.764	1.757	1.648	1.716	1.633	1.400	1.514	1.345	1.390	1.431	1.491	1.429	1.407	1.561	1.376	1.456	1.332	1.263	1.147	1.178
450.0	137.0	178.1	187.7	238.5	267.3	291.7	313.1	315.8	291.4	256.7	237.5	236.2	227.5	215.4	189.6	160.2	137.2	129.7	131.8	136.6	144.9	154.9	166.0	176.8	185.8	188.6	186.9	183.7	174.7	159.2	135.7	112.2	91.41	84.39	77.68	53.95	36.84	29.07	22.13	16.87	12.27	8.670	7.095	17.76	85.67	249.0	268.5	93.65	5.040	0.943	0.937	1.100	1.199	1.352	1.242	1.407	1.573	1.661	1.709	1.618	1.724	1.627	1.399	1.478	1.243	1.406	1.334	1.242	1.349	1.395	1.453	1.221	1.373	1.196	1.246	1.141	1.106
455.0	111.6	258.1	227.8	222.5	254.8	280.7	299.1	304.2	281.1	247.5	223.4	219.6	206.7	195.8	173.6	142.5	125.5	117.0	120.9	123.2	130.4	136.5	148.6	158.2	163.5	167.9	168.3	167.5	159.5	147.0	128.1	107.1	86.67	73.85	69.53	66.58	45.89	30.84	24.12	18.63	13.54	9.707	6.487	7.567	21.97	58.81	137.3	351.8	129.3	4.178	1.049	1.117	1.130	1.342	1.394	1.534	1.537	1.496	1.566	1.660	1.539	1.508	1.395	1.398	1.315	1.313	1.321	1.226	1.215	1.275	1.352	1.150	1.255	1.099	1.117	1.116	1.124
460.0	82.38	298.0	297.2	209.9	240.8	272.5	290.4	293.0	272.6	236.6	216.8	207.8	195.2	179.2	159.0	132.7	115.5	107.5	111.5	112.9	118.7	125.3	134.5	143.6	150.1	155.3	155.2	152.9	147.7	136.7	120.2	102.4	83.58	69.89	61.33	64.25	54.04	34.47	25.40	19.29	14.33	10.23	7.279	5.820	7.789	15.74	35.01	200.5	345.3	21.82	1.967	1.151	1.108	1.351	1.281	1.431	1.579	1.542	1.593	1.620	1.517	1.507	1.417	1.225	1.151	1.232	1.140	1.193	1.139	1.156	1.157	1.105	1.222	1.081	1.066	1.018	1.014
465.0	70.77	253.8	430.9	229.2	228.4	261.5	279.0	285.1	264.5	229.7	209.1	195.2	180.6	164.3	146.5	123.2	108.2	100.2	101.6	105.9	109.4	114.1	122.0	131.5	136.9	141.5	143.3	142.1	137.4	126.3	113.9	96.69	81.19	66.68	57.55	55.74	57.78	41.01	26.60	20.03	14.69	11.32	8.026	5.859	5.078	6.268	10.05	54.97	261.5	264.9	17.68	1.390	1.137	1.303	1.207	1.442	1.610	1.549	1.544	1.681	1.454	1.492	1.380	1.227	1.182	1.135	1.092	1.180	1.107	1.144	1.031	1.110	1.107	0.952	1.010	1.066	0.966
470.0	66.89	151.5	470.4	417.2	224.5	240.6	261.2	270.4	250.3	211.8	193.3	178.4	166.6	149.4	129.3	109.8	96.13	90.92	91.13	92.83	97.50	101.1	107.5	114.3	120.3	125.1	126.7	124.5	120.9	112.9	103.6	88.27	75.01	63.05	54.00	48.38	48.72	46.54	32.83	21.35	15.91	12.19	8.820	6.659	5.339	4.713	5.052	14.77	70.76	192.6	196.4	80.84	4.540	1.291	1.250	1.297	1.468	1.487	1.520	1.450	1.434	1.358	1.284	1.222	1.123	1.114	1.037	1.094	1.038	1.033	0.988	1.115	1.006	0.902	0.896	0.940	0.834
475.0	66.14	102.5	270.3	640.2	300.1	219.4	242.8	248.4	232.6	197.8	177.6	168.9	152.5	133.1	111.8	94.92	85.59	80.53	79.76	82.24	85.19	87.48	93.57	100.4	103.5	108.2	109.2	109.0	105.6	100.5	92.74	80.33	69.49	59.40	51.77	44.90	40.92	40.78	39.78	26.23	17.49	13.16	9.887	8.052	6.927	5.148	4.808	6.668	18.38	46.06	98.68	250.7	91.09	3.740	1.277	1.309	1.335	1.344	1.426	1.404	1.424	1.197	1.243	1.109	1.151	1.015	0.966	1.017	1.007	1.028	0.981	0.912	0.973	0.806	0.818	0.793	0.892
480.0	65.78	90.56	165.4	609.9	467.4	208.1	225.7	238.0	225.7	191.2	174.8	164.8	142.3	121.8	105.9	87.09	76.72	73.18	71.87	73.94	75.17	80.50	84.95	89.92	93.84	98.53	98.74	99.73	97.40	91.70	84.96	74.62	65.32	56.16	49.00	42.87	37.85	35.56	38.92	31.51	19.85	14.76	11.29	9.080	7.623	6.653	5.509	5.468	7.326	13.07	26.13	138.0	211.6	24.09	2.144	1.421	1.310	1.304	1.377	1.382	1.384	1.271	1.147	1.162	1.044	1.025	1.011	0.972	0.960	0.944	0.913	0.802	1.016	0.774	0.862	0.703	0.811
485.0	70.71	88.41	129.5	418.2	655.3	252.0	221.4	230.0	220.2	188.7	170.4	160.1	138.1	115.9	96.49	81.97	70.60	67.83	66.47	67.41	70.38	73.73	78.18	81.89	86.11	90.19	91.39	91.46	90.64	85.75	79.62	70.43	61.33	53.54	47.54	42.21	36.70	33.56	34.07	35.10	24.85	16.15	13.11	11.00	9.388	8.521	7.114	6.121	5.600	6.469	8.896	38.02	177.0	193.3	18.99	1.797	1.468	1.297	1.278	1.241	1.272	1.216	1.225	1.161	1.107	1.034	0.955	1.009	0.857	0.895	0.870	0.796	0.874	0.687	0.757	0.750	0.782
490.0	67.07	97.88	112.9	217.7	600.3	462.8	217.0	220.5	214.2	192.0	170.3	156.8	132.4	107.5	86.70	73.59	62.84	60.17	59.35	61.23	63.18	65.58	69.67	74.39	77.00	80.91	81.79	82.19	82.94	79.71	73.46	66.06	58.50	51.17	45.82	41.06	36.45	33.05	31.13	31.92	30.60	21.99	16.06	13.55	11.99	11.07	9.698	7.949	7.220	6.365	6.133	12.07	49.05	139.4	183.5	72.64	4.436	1.453	1.267	1.270	1.267	1.179	1.147	1.232	1.062	0.983	0.983	0.940	0.889	0.850	0.810	0.797	0.780	0.715	0.705	0.697	0.653
495.0	61.47	104.2	109.9	144.9	330.7	667.0	296.5	213.1	208.6	188.8	172.0	154.4	127.2	102.0	79.77	64.40	55.73	52.15	52.94	52.70	54.59	57.48	63.40	65.64	69.26	72.03	73.78	74.21	75.03	72.12	68.57	61.69	54.84	49.20	44.14	39.65	35.98	32.62	30.71	28.65	30.14	28.73	21.57	16.79	15.27	13.67	12.33	11.10	9.781	8.144	7.136	7.298	14.56	35.04	97.26	225.2	27.77	3.460	1.377	1.332	1.318	1.274	1.181	1.163	1.059	0.991	0.911	1.000	0.873	0.796	0.821	0.776	0.669	0.625	0.679	0.600	0.607
500.0	53.10	100.4	118.4	122.2	191.5	592.0	417.2	211.8	204.2	190.6	172.6	153.8	125.0	97.70	72.55	57.10	51.60	47.28	48.68	47.68	51.16	53.41	57.94	61.01	64.10	66.26	67.94	69.12	68.47	68.24	64.30	59.00	52.63	47.78	43.17	38.21	35.78	32.68	30.84	28.41	27.85	30.56	27.07	20.12	17.54	16.41	14.86	13.16	11.49	10.08	8.410	7.383	7.646	11.47	26.49	128.1	209.6	25.16	2.103	1.432	1.328	1.326	1.205	1.193	1.011	1.122	0.934	0.920	0.928	0.763	0.781	0.731	0.654	0.641	0.640	0.596	0.541
505.0	46.40	86.17	124.8	113.3	141.4	382.7	615.9	251.4	205.6	189.3	171.9	149.0	118.6	91.60	67.59	52.13	45.95	43.70	43.07	45.07	47.31	48.01	53.02	57.57	59.67	61.29	64.16	64.49	64.74	63.69	60.25	56.13	50.97	45.85	41.79	37.48	34.92	32.53	30.60	28.65	26.89	28.42	30.33	24.29	20.43	18.15	16.91	15.05	13.09	11.44	9.628	8.133	6.974	6.665	9.012	35.78	159.2	181.6	19.80	1.613	1.332	1.336	1.056	1.134	1.095	1.054	1.075	0.940	0.961	0.879	0.729	0.659	0.582	0.613	0.554	0.578	0.541
510.0	46.69	71.73	120.4	119.3	121.0	208.2	534.5	431.7	206.1	187.9	170.1	144.6	114.4	84.87	59.72	46.88	40.84	38.16	37.60	39.77	41.30	42.56	47.94	50.10	53.22	55.42	58.05	58.88	59.62	58.49	55.57	52.60	47.76	42.93	38.47	35.81	33.49	31.07	30.21	28.31	27.04	26.55	28.52	28.73	24.13	20.71	19.00	16.82	14.95	12.67	11.25	9.307	7.290	6.182	5.632	10.65	43.52	121.4	152.1	58.30	4.024	1.380	1.064	1.136	1.122	0.973	1.079	0.942	0.841	0.773	0.731	0.686	0.590	0.578	0.509	0.510	0.518
515.0	50.10	61.42	91.91	123.9	110.5	143.3	297.7	571.0	283.7	178.7	160.6	137.9	105.9	78.30	53.36	40.33	35.35	32.64	33.19	33.61	35.68	37.95	41.27	45.03	47.07	50.10	50.86	52.49	53.15	52.86	50.99	47.65	43.61	39.78	35.99	33.45	31.70	30.08	29.22	27.44	26.69	25.63	25.44	28.00	28.13	23.42	19.84	17.93	15.62	13.70	11.91	10.30	7.925	6.159	4.962	5.160	11.90	29.14	70.74	168.4	28.00	2.986	1.150	1.052	1.133	1.000	0.882	0.925	0.826	0.747	0.704	0.616	0.603	0.585	0.474	0.500	0.542
520.0	45.60	53.54	76.98	123.8	114.1	118.2	185.1	484.6	437.8	178.1	150.5	132.4	101.7	70.52	47.37	36.57	31.32	29.15	29.12	30.05	32.19	34.27	36.51	40.72	43.11	45.94	47.06	48.61	49.26	48.76	47.34	44.65	40.97	36.42	34.06	31.22	29.99	28.21	27.91	26.88	25.54	24.55	24.68	25.41	28.42	25.30	20.74	18.26	15.80	13.72	12.10	10.45	8.265	6.611	4.780	3.777	4.955	8.283	18.38	92.65	152.2	23.94	1.524	1.065	1.103	0.904	0.878	0.827	0.779	0.776	0.691	0.658	0.546	0.549	0.447	0.406	0.478
525.0	40.18	54.62	66.32	105.2	118.5	113.7	142.3	324.7	546.4	223.2	143.4	127.5	95.06	64.84	44.24	33.13	27.75	27.08	26.57	27.75	29.06	31.89	34.39	37.47	39.80	41.56	43.33	44.57	44.65	45.25	43.97	41.37	37.97	33.84	30.84	29.20	27.67	26.53	26.38	26.11	24.73	24.00	23.54	23.45	26.02	26.15	21.89	18.43	15.61	13.91	12.23	9.919	8.093	6.335	4.594	3.681	3.188	3.393	5.536	25.07	109.9	131.8	17.88	1.154	1.044	1.000	0.879	0.754	0.856	0.659	0.699	0.630	0.432	0.525	0.438	0.423	0.386
530.0	37.42	46.31	59.49	79.39	113.3	107.3	121.8	188.2	437.0	388.3	151.0	115.6	89.00	59.04	39.14	28.63	24.47	23.09	22.79	23.71	25.49	28.10	29.97	32.97	35.27	37.09	38.43	39.29	40.38	40.33	39.41	37.03	34.03	30.59	28.54	26.69	25.51	24.26	24.33	24.12	23.08	22.69	22.16	22.21	22.43	24.06	22.81	18.86	15.19	13.39	11.59	9.391	7.655	6.287	4.540	3.485	2.544	2.244	2.460	6.696	28.95	84.99	109.5	42.83	3.060	0.913	0.832	0.732	0.772	0.613	0.629	0.538	0.406	0.465	0.418	0.427	0.463
535.0	36.79	39.99	49.88	62.00	91.07	110.2	106.7	137.4	236.4	461.2	222.1	102.7	80.27	52.16	33.71	24.91	20.60	18.98	20.05	20.86	21.67	24.01	26.21	28.82	31.37	32.54	33.01	34.15	35.53	35.52	34.71	32.64	30.58	27.29	25.43	23.84	23.00	22.34	22.15	21.71	21.25	20.84	19.90	20.72	20.12	20.48	20.73	19.23	15.27	12.66	10.83	9.265	6.888	5.839	4.423	3.455	2.398	1.866	1.645	2.522	7.321	20.14	47.93	119.5	27.33	2.220	0.819	0.789	0.717	0.621	0.611	0.617	0.457	0.481	0.406	0.414	0.367
540.0	34.56	40.16	44.67	54.75	74.65	112.6	104.5	115.4	150.4	360.7	365.3	104.5	71.17	47.94	31.02	22.30	18.65	16.71	17.92	18.64	19.11	21.36	23.58	26.02	27.51	29.09	30.88	31.42	31.83	31.65	30.59	29.32	26.90	25.28	22.82	21.33	21.36	20.43	20.09	19.84	19.91	19.17	19.57	19.12	18.79	17.93	17.86	18.78	15.86	12.20	10.18	8.860	6.806	5.304	4.078	3.343	2.337	1.714	1.431	1.486	2.508	5.359	12.26	62.81	114.3	22.17	1.146	0.704	0.661	0.635	0.525	0.573	0.431	0.404	0.381	0.387	0.375
545.0	32.99	39.94	39.31	49.49	60.07	106.2	105.7	104.1	120.4	227.2	421.4	155.9	65.29	43.41	28.51	20.04	16.94	14.89	15.48	16.86	17.70	19.56	21.46	23.71	25.09	27.20	27.64	28.14	28.79	29.07	28.22	27.28	24.54	22.87	20.89	19.66	19.05	18.48	18.73	18.47	18.58	18.46	18.14	17.70	17.45	16.50	16.24	16.94	15.98	12.07	9.760	8.284	6.379	4.872	3.931	3.195	2.330	1.638	1.378	1.191	1.397	2.136	3.515	16.72	77.38	99.09	15.84	0.852	0.638	0.577	0.488	0.507	0.409	0.402	0.394	0.360	0.382
550.0	29.58	33.13	39.35	41.93	50.36	83.94	103.3	95.91	102.9	132.0	293.0	291.3	77.47	37.97	24.14	17.48	14.01	13.27	13.83	14.16	15.29	17.03	18.68	20.15	21.79	22.80	23.74	24.60	24.73	24.76	24.65	23.39	21.94	19.90	18.56	17.25	16.90	16.64	16.17	16.34	16.64	16.26	16.28	15.94	15.74	14.73	14.17	13.93	13.77	12.37	9.826	7.544	5.772	4.508	3.483	2.684	2.175	1.738	1.313	1.080	1.040	1.264	1.534	4.410	20.13	59.53	78.37	33.99	2.398	0.581	0.478	0.408	0.396	0.424	0.349	0.354	0.344
555.0	25.23	31.02	32.40	35.49	42.77	60.07	91.04	92.81	87.61	94.58	144.0	296.2	155.1	34.06	20.13	14.45	11.99	11.65	11.30	11.46	12.76	14.02	16.42	16.64	17.73	19.37	19.99	20.86	21.28	20.81	21.37	19.59	18.53	17.00	15.51	14.61	14.45	14.08	13.94	14.02	14.13	13.85	13.76	13.79	13.45	12.75	12.50	11.65	10.91	11.02	9.685	7.380	4.969	4.082	3.051	2.352	1.871	1.601	1.354	1.048	0.883	0.980	0.949	1.691	5.102	14.01	31.73	84.38	26.82	1.808	0.448	0.395	0.391	0.404	0.385	0.332	0.338
560.0	24.50	28.24	28.65	31.34	36.26	45.92	72.21	91.85	76.79	79.26	85.46	203.7	250.1	40.44	17.49	12.50	10.21	10.08	9.771	10.55	10.69	11.52	14.04	14.17	15.66	16.46	17.33	17.93	18.59	18.42	18.27	17.43	16.16	15.05	13.51	12.70	12.51	12.35	12.37	12.28	12.16	12.30	12.49	12.42	12.05	11.09	10.70	10.09	9.081	9.109	8.988	6.821	4.738	3.794	2.634	2.096	1.643	1.327	1.274	1.110	0.909	0.848	0.837	0.969	1.738	3.582	7.941	41.50	78.71	20.47	0.675	0.443	0.327	0.394	0.326	0.371	0.329
565.0	21.59	25.28	26.81	26.96	31.48	37.85	57.44	84.10	73.61	66.36	64.21	113.0	257.8	94.64	16.04	11.13	9.086	7.692	8.326	8.595	9.324	10.31	11.56	12.38	14.02	13.84	14.71	15.43	16.05	15.70	15.47	14.74	13.58	13.43	11.72	10.95	10.87	10.57	10.58	10.68	10.48	10.90	11.08	10.62	10.33	9.861	9.454	8.962	7.900	7.285	7.441	6.590	4.619	3.232	2.435	1.838	1.568	1.183	1.078	1.047	0.887	0.786	0.791	0.731	0.956	1.277	2.242	10.66	48.76	67.19	12.57	0.476	0.358	0.391	0.320	0.393	0.280
570.0	21.32	25.08	22.24	24.19	24.65	31.09	41.73	64.31	71.04	56.44	50.37	59.25	150.3	183.4	33.66	8.894	7.630	6.685	6.905	6.772	7.517	8.240	9.306	9.674	10.83	11.28	11.53	12.38	12.62	12.49	12.64	11.72	10.89	10.18	8.994	8.626	8.533	8.581	8.648	8.441	8.391	8.780	8.742	8.578	8.605	8.201	7.709	7.117	6.200	5.463	5.483	5.461	4.503	3.031	2.135	1.570	1.218	1.005	0.890	0.866	0.820	0.712	0.679	0.644	0.649	0.742	0.921	2.824	12.51	36.71	48.91	16.85	1.491	0.360	0.283	0.319	0.327
575.0	21.60	20.59	19.40	18.56	22.18	25.59	30.91	45.01	64.35	51.72	40.19	37.68	58.60	156.9	106.6	7.959	6.090	5.548	5.591	5.597	5.898	6.423	7.061	7.566	8.345	8.690	8.861	9.800	9.955	9.590	9.724	9.062	8.427	7.841	6.904	6.818	6.341	6.718	6.585	6.809	6.463	6.624	6.642	6.454	6.589	6.329	5.750	5.665	4.764	4.300	3.978	3.679	3.662	2.899	1.917	1.288	1.019	0.834	0.774	0.691	0.691	0.695	0.714	0.605	0.498	0.635	0.597	1.041	3.149	8.602	18.67	47.44	22.44	1.112	0.323	0.296	0.367
580.0	20.85	20.50	16.73	16.69	18.15	24.19	26.62	34.19	51.25	51.21	34.14	29.05	29.52	93.33	169.8	22.29	4.994	4.725	4.411	4.599	5.062	5.254	5.978	6.398	6.553	7.125	7.293	7.734	7.782	7.942	7.840	7.429	6.975	6.230	5.768	5.512	5.402	5.480	5.482	5.379	5.405	5.579	5.313	5.251	5.404	5.343	4.954	4.449	3.994	3.676	3.274	2.724	2.735	2.663	1.900	1.188	0.927	0.681	0.634	0.550	0.509	0.631	0.743	0.526	0.433	0.494	0.512	0.594	1.131	2.207	4.675	22.53	46.58	13.42	0.582	0.279	0.309
585.0	16.32	17.54	17.18	15.87	15.98	18.32	22.90	25.42	41.23	50.16	32.05	24.24	20.73	42.80	152.7	73.80	4.887	4.274	3.909	4.087	4.463	4.456	4.891	5.150	5.806	5.995	6.173	6.286	6.391	6.326	6.468	5.846	5.825	5.452	4.774	4.479	4.332	4.488	4.802	4.492	4.555	4.705	4.443	4.628	4.534	4.406	4.170	3.822	3.453	3.020	2.670	2.230	2.015	2.084	1.878	1.301	0.850	0.653	0.538	0.518	0.518	0.521	0.599	0.556	0.504	0.466	0.403	0.469	0.596	0.812	1.319	5.829	26.90	32.75	7.742	0.381	0.307
590.0	17.61	16.68	15.02	14.51	13.80	16.00	18.74	21.37	28.27	42.28	34.95	21.64	17.54	19.07	76.94	132.3	24.65	3.667	3.090	3.330	3.442	3.642	3.943	4.253	4.573	4.734	4.953	5.025	5.334	5.087	4.957	4.746	4.548	4.158	3.736	3.652	3.429	3.631	3.754	3.573	3.595	3.574	3.643	3.576	3.577	3.390	3.215	3.005	2.677	2.427	2.066	1.797	1.532	1.538	1.669	1.299	0.886	0.585	0.508	0.449	0.451	0.443	0.538	0.502	0.526	0.527	0.361	0.400	0.471	0.450	0.573	1.554	6.803	18.85	26.88	11.73	1.027
595.0	14.62	14.94	14.80	13.52	12.60	14.70	15.72	18.65	22.14	30.57	38.20	22.67	16.77	13.18	26.11	96.24	84.47	4.545	2.525	2.731	2.708	2.982	3.101	3.431	3.750	3.261	4.063	3.845	4.166	3.976	4.131	3.583	3.455	3.177	2.861	2.743	2.787	2.950	2.950	2.821	2.941	2.934	2.836	2.768	2.888	2.605	2.592	2.148	2.076	1.870	1.614	1.409	1.251	1.137	1.097	1.251	1.025	0.638	0.452	0.382	0.436	0.394	0.384	0.504	0.505	0.567	0.341	0.365	0.412	0.351	0.398	0.631	1.802	4.500	9.967	26.61	14.11
600.0	15.67	16.22	17.12	13.81	12.34	13.82	15.63	18.57	20.34	26.89	39.27	29.17	19.80	15.28	15.15	52.22	127.3	20.47	2.635	2.176	2.425	2.496	2.458	2.776	2.951	2.965	3.466	3.190	3.397	3.260	3.513	3.038	2.891	2.814	2.570	2.238	2.404	2.319	2.439	2.383	2.265	2.406	2.336	2.417	2.279	2.154	2.094	1.806	1.770	1.425	1.389	1.292	0.956	0.834	0.856	1.074	1.039	0.729	0.478	0.468	0.434	0.405	0.400	0.400	0.541	0.562	0.453	0.386	0.349	0.339	0.374	0.396	0.656	1.267	2.613	12.00	26.22
605.0	17.76	20.06	17.69	13.10	12.61	15.72	17.58	22.85	25.50	32.64	43.24	44.59	29.56	23.02	20.05	29.15	112.0	65.67	3.321	2.069	2.220	2.221	2.297	2.429	2.454	2.550	2.769	2.708	2.885	3.164	2.889	2.685	2.616	2.433	2.167	2.037	1.935	2.047	2.058	1.916	1.963	2.015	2.016	1.970	1.906	1.885	1.755	1.593	1.467	1.135	1.128	1.024	0.767	0.658	0.760	0.768	0.855	0.753	0.496	0.406	0.408	0.411	0.376	0.420	0.484	0.596	0.577	0.440	0.392	0.377	0.399	0.448	0.384	0.655	0.801	3.164	15.02
610.0	19.82	21.64	17.27	14.37	14.17	17.19	20.52	25.62	31.89	38.65	48.59	57.91	43.32	31.32	26.95	24.23	63.56	112.5	22.99	2.170	1.772	1.803	1.911	1.965	1.998	2.226	2.191	2.330	2.397	2.419	2.235	2.037	2.054	2.025	1.783	1.684	1.510	1.555	1.700	1.564	1.615	1.628	1.590	1.586	1.662	1.625	1.443	1.312	1.228	0.992	0.945	0.839	0.683	0.610	0.580	0.544	0.688	0.742	0.597	0.460	0.415	0.395	0.393	0.422	0.528	0.565	0.505	0.633	0.528	0.434	0.427	0.430	0.447	0.485	0.478	1.015	3.983
615.0	22.55	18.92	19.30	13.36	14.70	17.32	18.33	23.50	30.22	36.66	44.03	52.59	47.67	31.35	26.80	22.40	30.78	75.85	71.51	3.220	1.379	1.477	1.513	1.723	1.636	1.762	1.729	1.778	1.883	2.056	1.864	1.690	1.659	1.698	1.413	1.370	1.280	1.260	1.288	1.154	1.302	1.252	1.208	1.325	1.243	1.419	1.123	0.994	0.939	0.850	0.812	0.717	0.556	0.576	0.518	0.392	0.468	0.623	0.642	0.565	0.428	0.457	0.381	0.399	0.481	0.485	0.454	0.592	0.639	0.470	0.408	0.402	0.391	0.442	0.388	0.560	1.250
620.0	18.45	21.16	16.10	15.77	13.96	14.95	20.04	23.88	25.95	33.49	38.78	46.08	48.17	32.23	25.91	21.06	22.29	39.89	97.37	19.04	1.482	1.349	1.352	1.646	1.480	1.531	1.502	1.615	1.603	1.632	1.496	1.664	1.500	1.301	1.253	1.236	1.026	0.982	1.121	0.985	1.014	1.083	1.023	1.039	0.965	1.103	0.911	0.882	0.784	0.711	0.654	0.653	0.491	0.532	0.465	0.377	0.414	0.464	0.656	0.621	0.449	0.470	0.370	0.421	0.438	0.489	0.477	0.465	0.575	0.473	0.430	0.353	0.385	0.419	0.356	0.453	0.568
625.0	18.90	21.09	17.92	15.03	14.87	16.19	18.01	23.20	25.00	31.00	37.25	42.43	47.47	35.60	25.52	19.36	20.47	21.35	72.40	56.08	1.789	1.201	1.176	1.389	1.361	1.343	1.407	1.322	1.315	1.370	1.266	1.357	1.254	1.220	1.046	0.982	0.913	0.975	0.999	0.907	0.897	0.944	0.977	0.968	0.914	0.906	0.812	0.829	0.763	0.657	0.538	0.603	0.451	0.447	0.381	0.374	0.370	0.412	0.517	0.601	0.501	0.418	0.365	0.424	0.410	0.414	0.423	0.494	0.478	0.491	0.392	0.382	0.394	0.354	0.326	0.378	0.384
630.0	17.28	20.69	18.42	15.52	14.45	14.38	17.39	21.84	24.74	30.38	36.18	38.38	43.02	40.15	27.58	20.04	19.37	15.15	30.57	79.50	18.94	1.233	1.172	1.108	1.179	1.121	1.150	1.184	1.168	1.232	1.070	1.088	0.981	0.954	0.889	0.841	0.709	0.792	0.743	0.786	0.760	0.807	0.844	0.744	0.755	0.761	0.697	0.659	0.604	0.533	0.495	0.504	0.421	0.396	0.375	0.312	0.364	0.377	0.375	0.528	0.520	0.459	0.365	0.391	0.430	0.387	0.423	0.417	0.455	0.479	0.442	0.421	0.417	0.380	0.352	0.315	0.419
635.0	20.47	22.85	19.41	17.60	15.17	15.83	16.97	21.10	23.96	29.99	34.91	37.82	38.66	38.74	30.49	20.38	19.85	14.02	10.02	43.88	61.49	2.584	0.928	0.971	0.964	0.984	1.111	1.050	0.991	1.030	0.914	0.873	0.784	0.718	0.800	0.697	0.686	0.742	0.612	0.645	0.671	0.605	0.613	0.623	0.673	0.663	0.578	0.586	0.572	0.443	0.444	0.412	0.368	0.424	0.360	0.294	0.316	0.272	0.296	0.403	0.423	0.415	0.390	0.407	0.353	0.384	0.429	0.436	0.407	0.425	0.444	0.425	0.434	0.381	0.329	0.307	0.435
640.0	24.22	23.94	19.50	17.52	13.22	14.60	16.08	18.32	22.56	27.05	32.91	37.74	34.49	34.76	31.92	20.53	18.85	12.87	5.063	18.22	77.81	15.82	0.839	0.859	0.759	0.823	0.824	0.990	0.885	0.877	0.849	0.789	0.823	0.751	0.642	0.544	0.618	0.653	0.589	0.502	0.559	0.588	0.592	0.514	0.595	0.582	0.490	0.521	0.487	0.404	0.359	0.368	0.409	0.355	0.275	0.296	0.292	0.287	0.358	0.353	0.406	0.391	0.441	0.387	0.410	0.386	0.533	0.423	0.464	0.419	0.511	0.422	0.433	0.429	0.316	0.327	0.405
645.0	20.57	22.35	18.10	17.60	14.68	13.05	15.75	18.34	21.30	25.17	29.45	33.12	31.65	30.34	31.36	20.20	17.00	11.25	3.958	6.633	53.97	47.74	1.185	0.808	0.757	0.823	0.918	0.824	0.831	0.782	0.674	0.751	0.728	0.680	0.596	0.499	0.488	0.563	0.511	0.507	0.490	0.474	0.504	0.514	0.511	0.511	0.470	0.479	0.399	0.359	0.373	0.368	0.343	0.349	0.318	0.321	0.272	0.299	0.303	0.349	0.369	0.435	0.427	0.468	0.381	0.406	0.487	0.367	0.428	0.417	0.380	0.367	0.451	0.437	0.351	0.317	0.364
