440.0	5775	1678	804.4	756.0	763.9	767.4	771.3	769.7	752.9	730.7	704.5	670.3	624.7	573.0	512.5	461.4	424.0	409.8	407.4	408.4	412.3	416.8	414.3	413.7	406.3	394.1	374.6	353.6	330.4	300.5	263.2	232.2	213.2	164.6	114.7	87.79	68.60	52.40	43.05	54.50	147.5	382.0	1045	5723	9999.9	1774	22.38	7.388	5.625	4.194	3.781	3.906	3.902	3.740	3.709	3.900	4.239	3.927	3.913	3.939	3.916	4.020	3.935	3.652	3.735	3.529	3.350	3.203	3.270	3.176	3.251	3.232	2.917	3.300	3.146	3.153	3.038
445.0	5656	3560	812.3	733.8	731.4	735.4	745.8	756.1	729.5	702.8	686.9	643.6	593.4	543.3	487.1	436.7	405.1	391.9	388.5	385.9	386.5	391.8	395.4	395.5	391.1	375.8	360.1	344.2	321.5	292.6	259.1	220.4	197.5	177.2	127.7	93.18	71.06	54.99	42.48	38.02	53.75	102.0	248.7	1445	6997	9999.9	1335	18.63	6.451	4.897	4.076	4.058	3.809	3.671	3.913	3.727	4.023	3.969	4.120	3.829	3.613	3.884	3.760	3.700	3.735	3.431	3.279	3.233	3.179	3.052	2.938	3.094	2.795	3.158	3.012	2.781	2.957
450.0	3141	6053	1834	681.3	682.4	688.0	698.0	708.6	696.1	666.5	644.7	606.5	550.3	501.4	448.0	403.4	372.8	364.6	356.6	355.8	356.5	358.7	363.2	362.9	361.1	350.6	332.4	321.6	301.4	278.7	247.4	212.8	179.9	162.2	140.6	104.1	75.63	58.68	46.42	37.77	35.75	42.09	70.87	336.1	1743	5637	8479	3637	92.16	6.650	4.701	4.502	4.036	3.794	3.767	3.666	3.947	3.863	3.805	3.839	3.580	3.785	3.687	3.648	3.485	3.474	3.067	3.099	3.102	2.936	2.886	2.846	2.810	2.909	2.807	2.765	2.847
455.0	1239	5277	4976	810.0	631.3	626.3	662.5	662.9	656.7	624.2	606.9	554.3	503.7	463.4	410.0	370.1	340.6	327.5	319.9	320.2	321.1	324.9	324.7	326.4	324.9	318.6	304.8	295.8	277.7	260.4	234.7	200.1	169.8	145.3	133.4	118.3	84.91	62.29	48.50	39.33	33.57	30.84	32.64	89.00	399.7	1273	3028	8609	4990	23.75	6.399	5.042	4.568	3.967	3.689	3.694	3.878	3.735	3.645	3.409	3.717	3.595	3.407	3.304	3.327	3.112	2.886	2.685	3.032	2.848	2.973	2.800	2.613	2.737	2.729	2.535	2.498
460.0	730.1	2988	7223	1728	580.5	597.8	606.7	628.5	619.5	586.6	562.6	524.5	473.9	431.2	381.2	342.6	313.4	299.7	292.8	292.6	295.3	299.0	300.0	298.8	298.7	293.1	283.4	272.3	261.0	245.9	221.7	191.9	163.4	137.6	121.2	115.0	94.21	65.90	50.46	41.37	34.92	28.46	25.11	34.81	101.5	294.8	703.6	3769	9040	1425	19.76	6.271	4.967	4.411	3.621	3.508	3.913	3.551	3.500	3.411	3.652	3.483	3.338	3.236	3.328	2.865	2.825	2.789	2.892	2.575	2.570	2.518	2.306	2.486	2.467	2.524	2.345
465.0	595.4	1335	6885	3909	605.6	545.6	567.3	587.8	578.9	553.9	529.9	494.6	444.0	399.1	358.0	318.2	288.8	277.5	269.8	270.2	271.6	276.0	276.4	277.1	273.6	270.7	263.9	253.1	241.8	227.4	208.6	182.0	157.3	134.0	111.8	104.4	97.84	71.69	52.49	42.20	35.43	29.07	24.54	23.25	35.57	77.52	167.3	904.1	4905	7664	1213	19.07	5.844	4.523	4.002	3.613	3.577	3.681	3.445	3.274	3.431	3.391	3.238	2.837	3.005	2.837	2.895	2.663	2.593	2.604	2.337	2.423	2.339	2.431	2.291	2.435	2.325
470.0	577.1	676.2	3529	6858	1767	504.6	519.3	528.0	518.6	502.5	479.9	444.8	403.5	358.9	317.3	283.3	258.9	247.4	242.5	238.9	239.5	241.7	244.3	244.8	242.2	241.3	234.3	227.3	216.8	204.8	190.1	167.5	144.1	123.5	104.9	91.99	85.97	77.93	58.09	43.65	35.53	29.74	25.12	21.94	21.55	28.83	47.43	211.0	1180	3720	5609	3166	99.28	6.219	4.379	4.016	3.904	3.469	3.583	3.241	3.156	3.202	3.050	2.832	2.780	2.605	2.560	2.598	2.352	2.425	2.303	2.294	2.296	2.304	2.091	2.266	2.124
475.0	531.2	499.6	1181	5850	4929	586.5	458.3	465.7	463.0	446.9	430.6	397.9	363.2	319.5	283.8	248.5	229.2	221.1	211.8	210.8	211.2	210.4	212.6	214.5	212.5	209.0	204.6	198.4	190.5	182.7	170.3	151.7	130.9	113.2	96.40	84.14	72.83	71.26	64.12	47.75	36.20	30.08	24.73	20.99	18.81	18.67	20.88	55.37	269.9	836.7	1782	5239	3599	26.79	5.552	4.101	3.876	3.582	3.204	2.956	2.847	2.887	2.942	2.671	2.671	2.324	2.301	2.414	2.289	2.054	2.126	2.018	1.994	2.273	1.946	2.058	1.867
480.0	478.0	460.7	567.5	3203	7574	1556	423.4	430.0	430.1	423.5	396.4	366.6	328.5	299.5	258.5	226.2	210.1	200.5	193.3	189.8	189.7	192.2	190.2	194.0	191.8	190.3	185.4	179.5	174.9	166.8	155.8	139.8	121.7	105.5	92.70	79.34	68.04	62.81	63.02	53.44	38.24	30.39	25.22	20.95	18.84	16.53	14.98	21.24	67.94	193.3	410.1	2018	5915	1608	23.42	4.735	4.103	3.673	3.325	2.978	2.873	2.828	2.806	2.495	2.522	2.232	2.285	2.281	2.045	2.060	1.882	1.896	2.054	1.987	1.790	1.836	1.848
485.0	408.0	459.6	424.4	1276	7336	3771	443.6	406.9	404.6	390.6	377.9	343.9	304.7	275.5	235.7	213.8	193.5	185.0	180.1	176.3	174.0	174.7	175.4	175.7	173.6	173.2	168.2	165.2	161.6	155.8	144.4	131.4	114.8	99.12	87.35	77.17	65.17	57.82	56.00	55.85	41.19	31.84	25.85	21.85	19.44	16.49	14.18	14.01	22.97	49.93	97.78	477.1	2962	5616	1340	17.70	4.710	3.846	3.566	2.975	2.822	2.775	2.641	2.439	2.324	2.224	2.346	2.117	2.115	1.981	1.743	1.908	1.849	1.771	1.595	1.621	1.616
490.0	364.7	438.4	380.3	548.2	3830	7341	1617	372.2	369.9	357.2	345.6	315.7	279.3	246.9	220.0	193.3	175.3	166.3	159.4	158.1	154.6	156.9	156.0	158.2	157.0	154.8	152.5	149.1	146.7	141.1	131.9	120.6	106.4	93.31	82.09	71.83	62.33	55.01	49.98	49.17	45.85	35.43	27.47	22.47	19.64	17.04	14.74	12.78	13.30	17.90	28.03	112.4	701.3	2462	4501	2450	109.2	5.849	3.968	3.357	3.034	2.807	2.621	2.541	2.341	2.121	2.262	2.004	1.977	1.750	1.809	1.919	1.752	1.695	1.531	1.633	1.657
495.0	298.6	370.2	376.3	362.4	1178	6538	5398	421.1	338.0	324.5	313.3	285.0	253.3	223.8	198.0	172.0	159.7	147.5	141.2	138.7	137.1	137.5	137.0	138.2	139.2	137.9	134.8	133.0	130.0	125.3	117.1	108.8	96.57	85.70	74.88	65.82	58.97	51.62	45.87	42.19	42.64	40.46	30.41	23.27	19.60	17.47	15.10	13.35	11.39	11.06	12.43	30.65	161.2	554.3	1465	4575	3648	30.07	5.169	3.537	2.987	2.845	2.393	2.405	2.214	2.135	2.087	1.881	1.950	1.687	1.687	1.804	1.567	1.500	1.694	1.545	1.493
500.0	282.9	301.0	362.3	315.9	479.0	3591	8514	1330	311.0	298.1	284.0	261.4	232.2	204.3	180.3	156.9	144.4	136.0	130.6	125.3	125.3	125.7	123.6	126.2	122.4	124.7	120.8	119.0	118.9	114.8	109.0	101.1	88.39	78.01	69.79	61.92	54.87	48.70	43.27	38.69	37.31	39.11	33.08	24.45	19.95	17.19	14.96	13.23	11.54	9.951	9.255	12.69	41.12	128.5	336.5	1745	5343	1730	25.67	4.453	3.353	2.768	2.459	2.511	2.148	2.049	1.796	1.811	1.781	1.629	1.671	1.485	1.548	1.548	1.607	1.491	1.363
505.0	252.6	251.8	338.9	300.0	299.1	1371	8672	2960	313.9	268.4	257.8	241.9	211.9	185.7	164.2	143.3	133.2	122.6	118.2	114.9	115.3	110.5	112.5	112.3	111.6	112.7	109.1	107.1	107.2	103.2	99.59	91.00	81.99	72.97	65.43	57.35	51.39	46.87	40.75	36.39	33.33	34.37	33.89	26.51	20.17	17.09	14.77	13.23	11.16	10.23	8.455	8.627	14.01	33.38	80.32	409.4	2480	4973	1404	19.13	3.817	2.843	2.431	2.328	1.958	2.111	1.866	1.701	1.552	1.549	1.550	1.456	1.339	1.394	1.431	1.513	1.376
510.0	225.9	226.0	271.3	298.7	245.2	490.4	4483	8066	1273	249.7	228.3	213.1	187.9	165.7	145.6	127.2	115.6	106.4	103.4	100.8	99.21	97.81	98.62	98.37	97.20	95.97	94.77	93.91	92.68	91.35	86.23	79.24	72.78	64.83	59.24	52.41	47.69	41.76	37.59	33.99	30.66	28.78	29.96	28.76	22.49	16.95	14.72	13.13	11.09	9.789	8.535	7.776	8.048	12.08	22.43	95.72	582.6	2093	3637	1859	102.6	4.302	2.848	2.345	1.973	1.952	1.784	1.573	1.560	1.475	1.516	1.428	1.235	1.227	1.293	1.316	1.203
515.0	199.2	192.8	203.4	266.0	244.9	274.4	1286	7855	5432	291.2	207.2	190.3	166.8	144.8	127.2	109.7	99.94	91.40	90.35	86.27	85.46	83.81	84.86	82.84	82.63	83.30	80.99	81.39	80.20	78.52	74.84	68.83	62.84	57.26	51.36	46.29	41.87	37.93	34.13	30.69	27.61	25.23	24.20	26.13	25.08	18.32	14.54	12.18	11.12	9.627	8.467	7.850	6.862	7.195	9.253	25.46	133.5	470.6	1093	3366	1846	29.62	3.501	2.457	2.041	1.955	1.693	1.532	1.613	1.417	1.332	1.298	1.252	1.142	1.141	1.231	1.086
520.0	178.6	183.8	188.6	231.7	242.3	205.0	437.7	4363	9459	1088	194.5	171.4	151.5	130.0	114.6	98.10	90.24	82.08	80.09	77.82	76.23	74.47	74.15	73.07	73.58	73.64	71.83	71.87	71.73	70.25	67.33	62.05	56.97	51.28	46.12	42.56	38.24	35.33	31.69	28.40	25.74	23.22	21.59	22.11	24.48	20.04	14.25	12.42	10.90	9.326	8.048	7.377	6.740	5.982	6.024	9.436	33.32	108.4	250.6	1287	3584	1560	23.82	3.209	2.280	1.934	1.726	1.562	1.427	1.379	1.278	1.276	1.124	1.152	1.068	1.168	1.197
525.0	158.4	163.4	163.9	187.4	239.0	192.2	231.1	1598	9999.9	3738	202.6	160.8	139.4	120.5	103.1	88.83	80.20	75.79	73.10	68.21	67.02	67.22	66.99	65.83	65.98	65.82	63.88	65.39	64.74	64.22	60.67	56.25	51.89	46.51	42.29	38.31	35.28	31.33	29.69	26.49	23.83	21.78	19.43	18.52	21.29	20.52	15.59	12.19	10.44	8.933	7.924	7.202	6.488	5.905	5.201	5.567	10.95	27.51	59.24	300.5	1666	3486	1154	16.70	2.402	2.153	1.788	1.564	1.405	1.296	1.202	1.279	1.158	1.146	1.033	1.144	0.984
530.0	154.5	149.5	143.5	149.2	207.6	199.8	166.3	497.9	5431	9174	983.3	145.9	125.0	106.7	90.28	78.20	70.02	65.18	62.58	60.58	58.31	57.33	57.94	57.56	57.93	56.06	56.05	55.71	56.43	55.66	52.49	49.30	45.81	41.66	37.32	33.90	31.48	28.97	26.04	23.74	21.67	19.88	17.54	16.44	17.01	17.83	17.03	13.05	9.851	8.547	7.550	6.711	6.129	5.662	5.265	4.702	5.627	9.140	16.10	70.01	393.3	1474	2530	1055	90.96	3.203	2.042	1.640	1.417	1.245	1.273	1.126	1.220	0.989	1.061	1.021	0.974
535.0	124.1	142.2	124.6	123.1	150.6	210.9	144.8	213.3	1493	9222	5473	185.0	112.5	93.70	80.74	68.83	62.14	57.64	54.50	51.90	50.18	48.98	48.73	48.32	49.08	47.78	47.31	47.04	47.28	47.15	46.31	42.16	38.97	35.45	31.71	28.76	27.68	24.83	22.79	20.95	18.64	17.67	15.85	14.70	14.21	14.28	15.88	14.08	9.986	8.149	7.077	6.228	5.427	5.172	4.768	4.625	4.468	4.884	6.323	18.13	89.93	331.3	764.8	2252	1625	28.34	2.682	1.826	1.425	1.124	1.180	1.221	1.091	0.924	0.893	0.901	0.938
540.0	132.6	133.1	120.4	110.3	122.6	187.2	150.3	143.5	441.1	4917	9999.9	733.9	102.9	83.61	72.53	60.12	56.45	50.33	48.00	46.35	44.51	42.77	42.54	42.41	43.08	42.62	41.52	41.04	42.36	40.03	40.56	37.53	34.70	31.10	28.95	26.78	24.41	22.12	20.49	19.24	16.84	16.25	14.61	13.33	12.62	12.43	12.96	13.99	10.77	8.054	6.580	5.991	5.360	4.944	4.607	4.504	3.941	3.782	3.945	6.456	22.47	76.09	175.3	867.4	2520	1210	21.58	2.182	1.522	1.317	1.138	1.115	1.039	0.915	0.837	0.872	0.947
545.0	140.2	124.2	110.5	98.39	109.4	153.8	168.2	120.4	188.9	1688	9999.9	1671	103.3	78.86	63.95	54.71	50.04	46.20	43.24	41.61	39.13	38.83	38.41	37.62	38.63	38.28	36.27	36.23	36.47	35.78	35.87	32.89	30.40	27.87	25.77	23.79	21.83	20.22	18.05	17.18	15.67	14.81	13.34	12.33	11.36	11.14	10.82	11.82	11.05	8.200	6.338	5.402	4.889	4.592	4.342	4.158	3.903	3.580	3.197	3.665	7.249	19.24	41.41	203.2	1155	2380	249.8	13.54	1.958	1.493	1.251	1.074	0.902	0.946	0.858	0.830	0.882
550.0	138.4	125.7	114.5	88.69	87.40	105.7	161.6	118.8	118.5	471.7	5339	8479	587.4	69.31	55.79	48.02	41.99	39.26	36.73	35.23	33.60	31.98	31.74	31.48	31.64	30.99	30.61	30.31	30.54	29.87	29.09	27.34	25.75	23.52	21.42	20.28	18.60	17.19	15.40	14.46	13.60	12.24	11.37	10.74	10.10	9.321	9.028	9.047	9.614	8.814	6.609	4.815	4.404	4.140	3.713	3.532	3.595	3.621	2.899	2.830	3.672	6.226	11.01	47.22	271.2	984.8	1524	843.0	18.81	2.068	1.406	1.166	1.011	1.030	0.860	0.835	0.829
555.0	146.1	132.7	113.8	84.04	74.65	75.75	127.4	140.0	90.78	172.3	1401	9017	4174	89.84	49.21	40.20	35.31	32.47	30.20	29.11	26.94	25.89	25.47	25.71	26.46	25.41	24.79	24.78	25.19	24.69	22.97	22.65	21.07	19.56	18.17	15.92	15.12	14.46	12.47	12.13	11.54	10.30	9.892	9.049	8.803	8.064	7.590	6.970	7.126	7.626	6.687	4.897	3.822	3.487	3.352	3.170	2.938	3.182	2.998	2.540	2.656	3.136	4.043	11.97	61.90	221.4	467.2	1440	1073	26.63	1.990	1.320	1.121	1.059	0.862	0.798	0.721
560.0	147.9	136.7	113.1	78.97	60.82	64.31	97.52	140.5	85.63	97.94	380.3	4669	8731	398.2	45.59	36.13	30.33	27.56	26.03	24.80	23.12	22.69	21.93	22.41	22.42	21.30	20.99	21.51	21.33	20.75	19.90	19.25	17.86	16.86	15.60	14.04	12.96	12.58	11.06	10.57	10.02	9.137	8.369	7.583	7.411	7.276	6.340	6.110	5.681	6.205	6.602	5.232	3.616	3.135	2.874	2.679	2.777	2.556	2.751	2.513	2.173	2.315	2.411	4.109	15.21	50.83	107.1	540.6	1533	745.4	18.81	1.542	1.134	0.944	0.901	0.799	0.817
565.0	161.8	137.0	107.5	77.05	57.11	56.76	71.29	129.8	96.98	77.98	143.3	1522	9999.9	1174	44.91	33.58	27.82	24.87	23.27	21.27	20.55	19.73	18.27	19.11	18.72	18.46	17.93	18.53	17.90	17.54	17.76	16.86	15.27	14.41	12.96	12.19	10.94	10.77	10.02	9.141	8.462	8.041	6.966	7.062	6.601	6.271	5.644	5.458	4.995	4.948	5.621	5.368	3.715	3.236	2.684	2.413	2.422	2.377	2.550	2.584	2.006	1.881	1.844	2.272	4.795	12.91	25.41	126.3	677.0	1405	242.3	10.41	1.332	1.014	0.922	0.764	0.720
570.0	155.9	148.5	115.6	74.82	50.29	49.73	53.95	92.13	116.9	72.41	83.79	408.6	5081	6773	362.0	30.53	24.43	22.25	19.31	18.17	17.35	16.76	15.85	15.60	15.28	15.12	15.02	14.64	15.05	14.51	14.27	13.73	12.47	11.55	10.56	10.06	9.039	8.577	8.248	7.737	7.430	6.746	6.247	6.023	5.591	5.186	4.810	4.744	4.159	3.966	4.087	4.546	3.977	3.113	2.485	2.268	2.097	2.035	2.239	2.253	2.173	2.004	1.692	1.836	2.401	4.228	6.984	29.71	158.7	560.2	888.1	529.0	17.66	1.529	0.938	0.807	0.755
575.0	136.8	148.7	118.5	73.01	44.81	44.15	44.63	59.84	117.6	81.15	68.43	139.0	1309	7504	2948	40.16	21.87	18.92	15.77	15.27	13.79	13.63	12.88	12.56	12.71	12.17	12.23	12.08	11.90	11.96	11.84	10.89	10.08	9.473	8.544	8.015	7.656	7.210	6.543	6.132	5.998	5.509	5.560	5.140	4.875	4.487	4.077	3.969	3.646	3.193	3.253	3.193	3.639	3.136	2.442	1.958	1.875	2.038	1.842	1.708	2.031	2.254	1.861	1.631	1.766	2.105	2.627	7.818	36.62	126.2	261.4	812.5	652.8	25.22	1.264	0.893	0.683
580.0	148.8	141.8	114.8	70.49	41.84	40.76	43.28	47.31	95.54	101.6	66.08	79.49	343.0	3929	6554	105.6	20.64	16.75	14.82	13.18	12.21	11.62	11.61	11.17	10.85	10.64	10.70	10.49	10.31	10.12	9.845	9.517	8.442	8.074	7.858	7.100	6.641	6.499	5.736	5.404	5.004	4.759	4.548	4.304	4.240	4.081	3.771	3.418	3.136	2.872	2.729	2.547	3.029	3.330	2.481	2.002	1.843	1.852	1.733	1.515	1.811	1.880	1.925	1.506	1.508	1.659	1.772	2.900	9.334	29.33	60.09	292.9	882.0	261.2	17.02	1.146	0.784
585.0	152.8	151.0	112.1	69.53	44.26	34.25	40.35	45.23	73.79	116.6	68.96	67.60	120.3	1271	7788	767.1	20.67	15.53	13.54	11.85	11.11	10.57	10.63	9.693	9.372	9.387	9.012	9.670	9.034	8.579	8.229	8.217	7.503	6.764	6.952	6.327	5.658	5.450	4.953	4.948	4.431	4.336	3.944	3.885	3.538	3.548	3.515	3.005	2.659	2.565	2.453	2.117	2.430	2.886	2.510	1.877	1.629	1.789	1.526	1.416	1.554	1.471	1.797	1.690	1.459	1.573	1.411	1.662	3.243	7.786	14.54	68.25	371.4	769.5	223.3	8.636	0.889
590.0	145.4	136.7	107.2	63.33	41.00	33.44	37.55	39.72	56.87	104.5	85.85	62.62	69.05	333.1	3926	4600	189.6	14.70	12.11	10.42	9.663	8.747	8.931	8.285	8.055	7.597	7.425	7.669	7.650	7.338	7.066	6.897	6.153	5.776	5.747	5.306	4.837	4.642	4.330	3.992	3.758	3.702	3.512	3.380	3.096	2.918	2.847	2.735	2.406	2.196	2.098	1.873	1.784	2.096	2.292	2.065	1.577	1.597	1.345	1.273	1.295	1.301	1.484	1.642	1.417	1.367	1.327	1.368	1.797	2.773	4.151	16.15	86.59	300.2	538.7	350.1	17.23
595.0	138.0	127.9	103.6	61.45	39.93	32.34	37.00	39.13	48.82	77.80	106.9	66.61	59.51	109.0	997.4	5325	1674	18.92	11.24	9.565	8.356	7.801	7.603	7.041	6.768	6.425	6.218	6.062	6.404	5.985	5.821	5.502	5.457	4.603	4.961	4.321	4.109	3.778	3.500	3.406	3.133	3.338	2.912	2.762	2.610	2.551	2.389	2.172	2.025	1.852	1.691	1.669	1.405	1.607	1.937	2.013	1.739	1.450	1.194	1.081	1.114	1.060	1.119	1.275	1.329	1.408	1.198	1.183	1.300	1.509	1.731	4.377	19.96	67.62	150.7	458.6	275.8
600.0	133.4	122.9	102.0	58.86	39.47	30.15	33.39	38.36	45.15	63.42	109.4	79.55	56.32	58.97	252.3	2918	4119	64.90	11.33	8.985	7.905	6.679	6.539	6.350	5.897	5.713	5.578	5.385	5.525	4.983	5.041	4.845	4.454	4.260	4.137	4.001	3.812	3.243	3.013	2.952	2.908	2.715	2.508	2.368	2.260	2.051	2.164	1.936	1.803	1.738	1.479	1.512	1.309	1.271	1.512	1.777	1.820	1.447	1.074	1.089	1.071	1.061	0.998	1.183	1.205	1.381	1.180	1.306	1.164	1.131	1.343	1.753	5.134	15.80	34.41	154.2	471.4
605.0	128.4	126.1	91.01	51.79	36.48	29.45	33.40	39.78	42.56	57.99	99.34	98.70	60.02	48.52	81.44	951.6	5265	513.1	11.82	8.839	7.312	6.325	6.308	5.375	5.592	5.279	5.025	4.854	4.835	4.629	4.685	4.413	4.010	3.814	3.549	3.577	3.370	2.859	2.615	2.544	2.440	2.364	2.362	2.169	2.074	1.898	2.012	1.736	1.660	1.547	1.376	1.278	1.221	1.184	1.289	1.395	1.744	1.582	1.260	1.079	1.036	1.088	0.982	1.104	1.052	1.269	1.329	1.169	1.097	1.013	1.123	1.046	1.767	4.144	8.236	35.81	188.7
610.0	117.0	113.3	89.29	53.25	37.13	31.33	34.78	40.23	49.56	60.63	84.33	112.8	72.88	52.39	46.98	245.4	2891	3008	50.51	8.482	7.016	6.214	5.617	4.991	4.809	4.462	4.320	4.068	4.155	3.996	4.121	3.793	3.414	3.303	3.137	3.029	2.971	2.864	2.392	2.296	2.326	2.031	1.949	1.797	1.796	1.799	1.742	1.558	1.474	1.287	1.197	1.161	1.091	1.075	1.055	1.098	1.376	1.502	1.247	1.039	0.992	1.022	1.029	1.054	1.107	1.159	1.191	1.205	1.078	0.972	0.968	0.961	1.047	1.526	2.437	8.668	43.70
615.0	103.6	107.4	89.17	58.73	35.67	31.37	36.72	40.92	50.23	60.09	75.93	105.4	90.53	54.41	40.16	74.99	744.7	3800	586.6	10.70	6.784	5.759	4.891	4.605	4.193	4.079	3.953	3.614	3.739	3.534	3.663	3.231	3.159	2.955	2.599	2.598	2.540	2.485	2.241	1.820	1.807	1.617	1.653	1.653	1.488	1.490	1.577	1.469	1.327	1.063	1.041	1.038	0.863	0.999	0.979	0.949	1.089	1.248	1.255	1.039	1.022	1.085	0.932	1.048	1.056	0.894	1.120	1.277	1.251	0.946	0.833	0.811	0.811	0.860	1.078	2.500	10.35
620.0	111.0	99.24	77.94	52.44	33.02	33.01	36.77	40.53	47.72	59.70	70.45	88.25	100.3	56.17	37.77	37.02	188.2	2232	2652	40.11	6.824	5.131	4.511	4.368	3.881	3.805	3.394	3.215	3.154	3.012	3.176	2.921	2.720	2.642	2.429	2.415	2.253	2.014	2.107	1.829	1.599	1.463	1.414	1.522	1.526	1.428	1.477	1.266	1.071	1.064	0.982	0.894	0.841	0.939	0.957	0.880	0.909	1.068	1.070	1.082	1.049	0.978	0.870	0.886	1.043	0.988	1.071	0.990	1.182	1.040	0.978	0.829	0.725	0.746	0.736	1.091	2.890
625.0	105.2	100.2	81.40	49.32	32.95	34.57	36.26	35.87	46.60	58.40	69.55	77.77	100.4	59.69	38.62	28.33	58.06	751.7	3711	341.2	7.349	5.000	4.503	3.989	3.440	3.375	2.922	2.806	2.779	2.810	2.768	2.653	2.460	2.358	2.344	2.166	2.057	1.925	1.733	1.828	1.589	1.423	1.339	1.407	1.214	1.270	1.190	1.201	1.065	1.015	0.961	0.879	0.882	0.792	0.758	0.839	0.767	0.945	1.057	1.058	1.033	0.770	0.758	0.880	0.916	0.927	0.956	0.870	0.963	1.047	0.943	0.772	0.820	0.726	0.676	0.705	1.184
630.0	105.8	100.1	80.59	51.64	33.69	31.04	33.69	37.57	46.70	56.12	65.37	71.80	86.58	71.82	39.19	26.47	27.89	190.4	2183	2077	34.65	5.639	4.303	4.055	3.292	3.097	2.847	2.744	2.650	2.645	2.491	2.385	2.263	2.042	2.010	1.939	1.702	1.762	1.508	1.740	1.616	1.292	1.332	1.247	1.187	1.149	1.133	1.119	1.033	0.866	0.794	0.788	0.827	0.748	0.702	0.788	0.753	0.803	0.837	1.037	0.924	0.903	0.784	0.896	0.876	0.976	0.842	0.823	0.907	0.965	0.960	0.882	0.762	0.732	0.712	0.593	0.693
635.0	106.8	95.14	76.64	50.19	35.78	29.70	33.36	36.82	43.98	51.62	63.50	68.72	72.90	75.22	43.97	25.15	21.69	53.63	567.3	2900	457.7	7.041	4.629	4.069	3.356	2.975	2.648	2.445	2.291	2.364	2.291	2.181	2.086	1.882	1.826	1.808	1.523	1.512	1.471	1.545	1.635	1.410	1.317	1.003	0.934	1.014	1.060	1.007	0.903	0.800	0.816	0.712	0.708	0.667	0.733	0.678	0.729	0.656	0.785	0.735	0.937	0.852	0.813	0.906	0.803	0.835	0.799	0.762	0.865	0.754	0.893	1.039	0.879	0.743	0.682	0.497	0.577
640.0	105.5	92.22	71.27	47.87	36.22	28.86	33.48	34.81	44.11	52.99	61.63	65.61	67.47	72.09	50.22	26.22	20.59	22.88	138.4	1865	1838	24.33	4.763	3.505	3.139	2.847	2.559	2.312	2.436	2.285	2.034	2.173	2.086	1.976	1.863	1.688	1.462	1.520	1.372	1.410	1.399	1.558	1.172	1.087	0.898	0.984	0.913	0.858	0.837	0.697	0.753	0.652	0.620	0.573	0.797	0.625	0.755	0.689	0.874	0.678	0.809	0.771	0.832	0.827	0.753	0.684	0.790	0.754	0.809	0.780	0.796	0.909	0.904	0.707	0.681	0.600	0.520
645.0	101.3	98.05	75.86	47.83	32.94	27.43	30.50	35.15	41.94	49.80	60.71	65.20	62.89	63.55	56.21	28.06	18.88	16.00	38.70	667.4	2745	67.56	4.989	3.646	3.064	2.967	2.612	2.349	2.213	2.109	1.984	1.820	1.828	1.764	1.687	1.655	1.439	1.487	1.273	1.296	1.217	1.377	1.178	0.969	0.885	0.875	0.940	0.935	0.906	0.756	0.628	0.638	0.627	0.621	0.587	0.559	0.677	0.595	0.697	0.728	0.721	0.797	0.857	0.738	0.731	0.725	0.899	0.716	0.797	0.731	0.747	0.808	0.786	0.753	0.635	0.604	0.546
650.0	110.7	102.7	82.52	48.52	32.07	25.82	28.79	32.49	40.86	47.24	56.74	61.17	62.84	55.42	57.12	30.35	18.73	13.26	15.39	175.6	2317	963.1	7.868	3.873	3.178	2.757	2.538	2.399	2.024	2.260	1.871	1.815	1.785	1.863	1.481	1.434	1.463	1.439	1.246	1.253	1.081	1.200	1.347	1.098	1.000	0.998	0.770	0.922	0.838	0.698	0.626	0.642	0.620	0.679	0.522	0.588	0.598	0.627	0.599	0.721	0.719	0.791	0.696	0.820	0.714	0.698	0.749	0.749	0.712	0.794	0.732	0.665	0.687	0.714	0.672	0.649	0.630
