435.0	1036	517.9	554.9	605.2	625.2	617.5	613.6	619.0	621.2	599.9	585.9	547.6	500.6	457.2	409.3	380.8	357.5	341.8	331.6	323.2	312.0	304.8	300.3	295.4	286.9	274.9	261.2	248.4	230.9	213.9	197.3	193.5	161.7	104.2	74.38	56.15	43.50	34.79	31.95	69.34	254.0	617.7	1983	3869	1097	16.54	3.258	2.703	2.555	2.080	2.135	2.263	2.563	2.402	2.517	2.331	2.731	2.614	2.790	2.626	2.709	2.696	2.796	2.587	2.496	2.478	2.373	2.215	2.068	2.339	2.359	2.217	2.201	2.279	2.136	2.007	2.264
440.0	1723	646.3	554.0	577.4	607.5	602.8	615.2	598.9	610.2	596.8	578.1	550.1	490.3	446.2	397.6	368.6	343.9	326.5	320.5	309.4	300.9	295.1	290.9	283.8	279.4	271.4	259.5	248.3	232.0	214.4	194.5	178.4	172.2	127.1	83.77	63.15	48.36	37.51	29.04	32.57	69.45	148.3	530.3	2781	3708	233.3	9.519	3.127	2.583	2.192	2.116	2.533	2.425	2.381	2.372	2.376	2.558	2.481	2.590	2.481	2.580	2.670	2.782	2.635	2.461	2.383	2.402	2.353	2.225	2.158	2.347	2.024	2.327	1.992	2.186	2.121	2.172
445.0	1909	1128	543.1	564.0	579.0	589.9	595.0	599.8	604.7	593.2	572.8	541.7	479.2	431.4	387.2	354.0	327.3	312.4	303.8	296.6	286.7	281.2	281.4	274.1	269.0	261.3	254.3	241.8	231.1	213.1	192.9	169.0	161.2	146.6	99.63	69.49	53.47	41.24	31.51	26.68	30.19	44.44	128.4	801.6	3265	2017	174.8	5.739	2.834	2.313	2.268	2.472	2.382	2.343	2.271	2.330	2.659	2.588	2.453	2.680	2.797	2.633	2.623	2.692	2.473	2.405	2.406	2.191	1.955	2.204	2.210	1.948	2.188	1.859	2.068	2.041	1.938
450.0	1243	2094	773.9	540.9	541.0	559.8	570.8	574.1	586.3	575.7	560.2	517.9	463.5	410.4	365.5	329.3	308.3	290.7	281.5	275.8	266.3	260.7	260.0	258.9	254.5	246.3	243.5	233.3	224.9	211.1	191.4	166.0	145.7	139.0	121.3	83.52	59.82	46.05	36.44	28.27	24.76	23.70	39.50	188.3	904.2	2194	2473	753.9	12.46	3.003	2.345	2.524	2.531	2.393	2.401	2.255	2.421	2.515	2.456	2.565	2.725	2.594	2.498	2.664	2.489	2.471	2.356	2.130	2.090	2.056	2.001	2.062	1.911	1.834	1.889	2.016	1.933
455.0	573.5	2260	1801	524.9	501.7	532.5	535.1	550.7	555.3	557.5	532.3	486.7	436.1	384.6	339.5	306.9	281.1	268.5	259.9	253.0	244.0	241.9	239.2	238.5	233.9	229.0	226.4	218.6	215.4	202.4	183.3	161.5	138.5	122.0	117.8	104.1	70.12	50.26	39.81	31.33	25.61	21.34	21.01	52.22	209.9	511.9	1421	3224	1051	15.17	2.876	2.535	2.584	2.221	2.350	2.196	2.248	2.543	2.419	2.270	2.460	2.606	2.352	2.310	2.479	2.364	2.311	2.026	2.014	1.862	2.020	1.940	1.804	1.722	1.760	1.843	1.858
460.0	356.6	1507	2885	722.7	476.1	500.3	522.3	522.5	527.2	523.0	507.5	469.6	413.7	370.2	320.4	288.3	267.0	249.2	240.5	234.1	228.5	224.0	221.5	220.9	220.8	217.0	214.4	207.2	203.8	195.4	178.3	155.6	135.9	116.5	104.2	107.4	82.47	55.17	41.91	34.02	26.83	21.65	18.35	22.27	55.99	122.1	357.7	1958	3026	185.8	11.09	3.211	2.547	2.318	2.326	2.381	2.409	2.423	2.366	2.395	2.379	2.435	2.305	2.303	2.437	2.263	2.276	2.141	1.927	1.820	2.045	1.791	1.771	1.687	1.646	1.638	1.827
465.0	292.1	767.7	3249	1463	457.1	471.3	490.0	500.6	498.8	495.9	486.8	446.7	394.7	349.2	302.5	270.5	248.3	233.0	223.3	217.1	212.2	209.3	204.4	203.7	204.7	202.6	199.2	196.6	192.6	186.9	170.0	150.8	132.6	110.7	96.65	95.68	89.75	62.69	43.68	35.93	28.70	23.34	18.24	17.21	22.58	35.40	87.02	523.4	2316	2423	162.1	7.668	3.028	2.436	2.382	2.327	2.260	2.230	2.211	2.136	2.167	2.417	2.123	2.144	2.228	2.066	2.155	1.919	1.722	1.753	1.814	1.667	1.719	1.605	1.577	1.742	1.501
470.0	288.5	420.8	1863	2939	627.2	437.1	439.5	456.9	460.1	462.5	450.4	412.3	360.5	315.1	276.4	245.0	223.7	211.2	201.9	194.5	189.5	185.8	186.1	186.1	183.8	181.6	180.1	178.4	175.7	169.8	158.0	141.5	124.3	105.9	91.02	82.31	79.94	71.85	51.02	36.83	30.16	24.58	19.91	17.12	15.93	16.74	26.92	123.5	609.8	1624	1682	772.1	14.44	2.957	2.500	2.337	2.163	2.218	2.139	2.211	2.109	2.023	2.123	2.072	2.021	1.939	1.916	1.776	1.690	1.797	1.637	1.537	1.487	1.610	1.337	1.387	1.360
475.0	303.4	320.8	714.0	2958	2004	418.6	398.2	413.7	421.1	419.1	410.1	369.3	329.7	286.3	250.1	219.8	198.4	188.4	180.4	171.7	168.6	165.1	166.0	164.8	162.1	162.9	163.4	159.5	157.5	155.4	143.0	128.3	113.4	99.20	85.66	75.94	67.45	67.17	60.93	41.65	30.79	24.66	21.84	17.74	15.62	13.84	14.05	34.17	141.4	370.9	767.9	2100	985.0	19.65	2.857	2.301	2.284	2.185	1.832	2.074	1.941	2.122	1.874	1.884	1.930	1.856	1.566	1.566	1.617	1.527	1.412	1.391	1.388	1.354	1.311	1.197	1.385
480.0	295.3	296.2	401.1	1758	3310	570.5	374.2	381.2	400.8	393.8	382.6	350.6	308.1	265.0	229.6	204.5	185.5	174.8	165.0	158.1	153.0	151.6	151.1	149.4	148.9	151.2	150.1	147.3	146.7	146.4	134.8	122.3	107.0	93.72	82.06	71.04	62.96	58.30	59.85	48.32	32.95	26.28	22.44	18.78	16.01	13.64	11.88	14.75	37.51	87.58	185.5	1020	2193	218.6	14.28	2.646	2.333	2.132	2.055	1.874	1.870	2.095	1.787	1.720	1.979	1.799	1.645	1.531	1.567	1.589	1.237	1.496	1.299	1.118	1.309	1.166	1.157
485.0	251.1	320.9	313.9	807.7	3529	1434	363.1	359.7	375.5	369.1	362.7	337.7	292.2	249.3	214.0	191.3	172.0	164.4	153.2	148.6	142.2	140.7	141.0	140.4	138.7	139.2	138.9	137.7	137.4	136.5	128.1	116.2	103.1	89.04	79.28	69.22	60.49	53.41	54.42	52.64	37.66	26.97	22.98	19.20	16.54	13.67	12.05	10.84	14.61	24.91	45.89	257.0	1378	1743	201.2	9.053	2.537	2.204	2.143	1.940	1.792	1.900	1.598	1.759	1.817	1.633	1.555	1.455	1.438	1.448	1.190	1.370	1.313	1.182	1.345	1.169	1.293
490.0	209.0	332.1	299.3	407.8	2026	3055	645.8	338.2	345.4	344.7	334.0	309.0	271.3	233.3	198.6	173.0	158.4	148.1	141.6	135.4	131.0	126.7	127.5	127.2	127.5	127.0	126.5	126.3	126.2	124.8	118.2	107.5	96.23	84.78	74.90	65.47	57.33	50.86	46.23	48.23	43.84	31.49	23.97	20.05	17.32	14.75	12.78	11.00	10.16	11.11	15.38	61.64	344.3	1010	1605	815.0	16.83	2.924	2.182	1.997	1.875	1.832	1.639	1.677	1.693	1.557	1.478	1.396	1.282	1.282	1.195	1.263	1.187	1.077	1.163	1.121	1.032
495.0	160.7	267.0	314.9	290.8	724.0	3095	1995	328.0	315.7	314.4	307.4	280.0	247.8	215.6	182.0	156.6	143.2	135.5	128.2	121.2	118.1	114.7	115.4	113.5	113.3	114.9	113.3	113.8	113.7	112.7	107.2	97.97	88.04	79.07	69.81	61.56	53.18	47.96	42.62	40.49	40.89	37.43	27.76	21.09	18.12	15.40	13.53	11.49	10.07	8.543	8.726	18.31	80.53	230.2	640.0	1871	1188	23.83	2.859	2.094	1.782	1.647	1.511	1.437	1.619	1.442	1.399	1.303	1.191	1.242	1.137	1.011	0.945	1.035	0.973	1.039	0.949
500.0	146.5	224.4	323.5	260.3	350.8	1859	3371	424.0	290.8	290.8	278.7	259.1	232.2	194.8	169.0	146.6	132.6	122.8	117.9	111.0	107.2	104.9	104.6	104.9	103.6	104.7	103.4	104.5	106.0	105.3	99.44	91.21	80.79	74.26	65.04	58.29	51.76	45.34	40.88	36.16	35.27	38.03	31.94	22.28	18.49	15.44	13.33	11.74	10.71	8.641	7.222	8.667	21.86	54.89	151.4	818.6	2077	859.3	17.69	2.200	1.958	1.628	1.654	1.395	1.372	1.404	1.321	1.205	1.090	1.181	1.004	1.035	0.918	0.969	0.842	0.991	0.956
505.0	128.6	192.9	308.2	263.0	244.5	819.9	3746	1254	276.5	270.2	262.5	242.7	212.2	182.0	158.2	134.6	123.8	112.3	106.7	101.6	95.66	95.49	95.42	95.23	94.06	94.68	94.27	96.08	96.14	94.92	89.74	84.64	75.92	68.04	61.49	55.02	48.76	43.10	38.76	34.07	30.98	33.88	34.22	24.07	18.41	16.14	13.12	11.55	10.56	8.748	7.256	6.216	9.017	15.87	37.07	198.8	1090	1952	226.0	10.42	2.187	1.797	1.463	1.414	1.438	1.262	1.286	1.148	1.143	1.157	1.113	0.889	0.908	0.922	0.814	0.849	0.887
510.0	115.3	161.3	240.0	277.5	213.4	351.7	2148	3117	506.4	245.4	238.0	218.9	185.7	162.6	138.9	120.2	108.8	100.4	93.10	88.71	85.58	84.34	83.84	84.08	82.77	83.50	82.77	83.93	85.13	84.19	79.76	75.47	67.93	61.56	55.62	49.73	44.33	39.76	35.43	31.46	27.81	27.92	30.19	27.77	20.62	16.16	13.27	11.64	10.01	8.918	7.581	6.382	6.001	7.154	11.52	47.40	262.8	896.6	1358	711.5	17.16	2.197	1.617	1.320	1.295	1.195	1.203	0.996	1.004	0.992	0.903	0.827	0.785	0.806	0.733	0.787	0.787
515.0	99.29	127.2	175.7	263.3	210.9	221.6	698.3	3436	1817	231.0	205.6	198.0	169.7	145.2	121.2	106.2	95.67	89.12	81.00	77.57	73.22	72.49	72.59	73.04	72.18	71.54	71.75	72.27	73.04	72.43	69.66	65.30	60.18	54.11	49.26	44.16	39.60	35.97	32.00	28.25	26.09	24.45	22.94	25.39	24.92	17.20	12.94	11.15	9.714	8.511	7.553	6.684	5.706	5.171	5.668	13.45	61.18	202.9	453.4	1354	929.5	24.17	1.952	1.589	1.235	1.098	1.105	0.942	0.877	0.767	0.867	0.808	0.741	0.764	0.653	0.693	0.708
520.0	97.91	116.0	139.1	229.0	231.4	179.4	291.1	2083	3487	309.9	188.1	173.5	152.3	131.9	111.0	97.15	84.99	80.42	73.67	68.95	67.38	64.14	65.73	65.25	64.95	64.12	64.40	63.70	65.44	64.29	62.97	59.03	53.63	48.58	44.32	39.57	36.47	32.80	30.29	27.03	23.86	22.33	20.22	21.58	24.21	19.54	13.82	11.15	9.269	8.312	7.420	6.645	5.734	4.910	4.464	5.814	16.27	47.72	105.6	550.2	1455	652.2	17.76	1.765	1.323	1.263	0.900	0.865	0.787	0.772	0.793	0.762	0.653	0.641	0.654	0.624	0.587
525.0	90.98	101.4	127.6	183.0	238.9	163.0	190.5	850.2	4191	1125	180.1	156.0	138.2	119.3	101.6	87.82	77.50	73.08	66.90	62.91	61.35	59.13	57.81	58.62	58.69	58.03	57.82	58.56	59.97	58.64	55.83	53.57	49.85	44.32	40.54	37.23	33.19	29.22	27.89	25.05	22.41	20.36	19.21	18.33	21.17	20.79	15.00	10.99	9.318	8.084	6.952	6.271	5.944	4.989	4.040	4.289	6.288	13.09	25.91	131.6	712.2	1355	224.5	9.648	1.427	1.052	0.886	0.902	0.855	0.656	0.790	0.659	0.637	0.639	0.613	0.540	0.504
530.0	79.15	90.85	107.2	135.2	208.8	180.3	150.6	310.0	2446	3058	386.9	139.1	121.5	104.4	89.18	76.75	68.61	64.36	58.61	54.46	53.63	51.08	51.33	50.15	50.25	49.93	50.76	51.70	51.44	51.07	48.94	46.95	42.70	39.54	35.47	32.57	29.31	26.66	24.88	22.52	20.10	18.40	16.87	15.79	16.05	18.34	16.74	11.93	9.068	7.833	6.652	5.902	5.524	5.031	4.181	3.637	3.860	5.088	7.947	31.33	170.1	594.0	935.3	525.7	16.35	1.626	1.017	0.835	0.779	0.692	0.698	0.591	0.617	0.561	0.517	0.458	0.528
535.0	71.87	76.81	90.60	103.2	154.4	208.4	137.3	164.8	741.4	3748	1587	131.3	107.8	93.72	75.73	66.45	59.36	53.62	51.45	47.24	46.45	42.27	43.66	43.63	42.97	42.34	43.78	44.20	43.66	43.83	41.29	40.76	36.96	34.08	30.24	27.85	25.57	23.28	21.88	19.38	18.61	16.34	15.18	14.22	12.98	14.04	15.13	13.32	9.175	7.233	6.310	5.450	4.854	4.402	4.158	3.761	3.251	3.339	3.621	8.916	39.55	134.1	301.0	923.1	654.4	22.09	1.410	0.896	0.742	0.661	0.647	0.538	0.624	0.499	0.416	0.447	0.515
540.0	56.48	77.19	84.77	90.53	112.1	203.6	144.1	122.5	261.5	2241	3432	204.5	98.12	81.36	68.69	60.18	51.74	47.26	45.82	43.07	39.53	38.42	37.69	37.60	38.41	37.93	38.51	38.08	38.33	39.15	37.44	35.37	32.74	29.47	27.64	25.36	22.72	20.90	19.34	17.83	16.29	14.55	13.89	12.26	11.53	11.29	12.84	13.70	10.59	7.145	5.560	5.120	4.409	3.718	3.692	3.726	3.184	2.756	2.482	3.671	10.32	31.66	69.83	361.9	990.5	243.1	15.15	1.131	0.813	0.622	0.575	0.560	0.532	0.475	0.397	0.400	0.481
545.0	57.50	70.80	75.22	79.27	90.31	159.3	163.2	105.0	140.7	853.7	4235	798.3	89.24	75.68	62.92	50.13	45.75	43.23	40.10	37.91	34.82	34.20	34.25	33.23	33.38	33.83	33.40	32.64	34.01	34.41	33.37	31.30	27.96	26.03	24.53	21.69	20.78	18.91	17.32	15.81	14.10	13.19	12.13	11.39	10.75	9.731	9.957	11.86	11.06	7.496	5.312	4.663	3.972	3.587	3.390	3.466	3.504	2.791	2.137	2.355	3.903	8.468	16.94	85.63	470.2	867.0	203.9	6.396	0.897	0.767	0.649	0.489	0.471	0.418	0.328	0.354	0.458
550.0	47.38	61.87	72.48	69.56	68.85	104.4	175.2	106.3	100.0	272.1	2403	2558	146.3	64.58	51.46	44.30	38.65	36.05	33.34	31.01	29.65	28.63	27.75	27.99	28.58	28.18	27.85	28.05	27.88	28.07	27.58	26.01	23.86	22.01	20.15	18.67	17.16	15.65	14.79	13.49	12.36	11.48	10.26	10.09	9.107	8.246	7.990	8.374	9.569	8.170	5.713	4.305	3.594	3.228	3.058	2.810	3.032	2.780	2.142	1.943	2.236	3.114	5.042	20.23	111.5	376.8	621.2	301.3	14.95	1.021	0.597	0.519	0.464	0.383	0.334	0.319	0.397
555.0	44.39	65.74	58.43	62.08	59.52	68.09	136.0	129.5	81.70	121.2	679.2	3432	1048	57.85	43.64	36.47	33.10	29.24	27.93	26.21	25.32	22.97	22.76	23.16	22.57	22.67	22.97	21.69	22.53	22.59	22.23	20.98	18.94	17.15	15.95	15.64	13.56	12.93	12.57	11.30	10.17	9.657	9.154	8.337	7.823	7.261	6.861	6.135	6.660	7.674	6.399	4.403	3.314	2.876	2.575	2.394	2.504	2.509	2.385	1.730	1.579	1.800	2.065	5.509	25.71	84.99	193.0	566.1	250.5	19.73	0.873	0.537	0.456	0.329	0.402	0.307	0.283
560.0	43.25	62.13	58.23	54.46	52.73	56.26	93.72	150.0	77.74	81.79	214.3	2098	2628	111.6	39.15	31.93	27.35	25.07	23.66	22.20	20.22	19.88	19.77	19.12	19.37	18.76	18.58	18.75	18.76	19.83	18.32	17.71	16.32	15.14	14.12	13.14	11.83	11.18	10.50	9.409	8.398	8.388	7.932	6.929	6.575	6.289	5.700	5.325	5.079	6.259	6.172	4.800	3.183	2.556	2.352	2.091	2.181	1.973	2.162	1.911	1.413	1.316	1.443	2.086	6.605	19.75	44.55	216.6	558.6	226.0	11.70	0.794	0.413	0.326	0.339	0.229	0.283
565.0	55.56	62.61	62.50	55.11	44.43	48.90	68.20	147.8	92.05	70.45	105.3	776.5	3492	488.3	35.97	28.35	23.95	21.93	19.92	18.21	17.96	17.74	17.51	16.52	16.69	16.13	15.45	15.98	15.88	16.71	16.48	15.06	13.41	13.29	12.37	11.30	10.62	9.376	8.903	7.809	7.470	6.999	6.782	5.997	6.107	5.606	4.975	4.598	4.174	4.666	5.173	5.077	3.157	2.393	2.040	2.007	1.869	1.681	1.784	1.955	1.483	1.213	1.206	1.347	2.357	5.049	10.83	51.16	261.5	529.6	165.3	4.054	0.543	0.408	0.308	0.270	0.322
570.0	72.80	76.71	75.52	53.38	41.31	40.75	49.12	107.3	127.5	81.78	95.96	257.0	2116	1896	80.14	24.03	20.07	18.99	16.66	15.18	14.42	14.01	14.13	13.56	13.34	12.89	12.88	13.20	13.24	13.39	12.88	12.22	11.16	10.66	9.863	8.973	8.454	7.918	7.206	6.677	6.198	5.841	5.330	4.978	4.891	4.609	4.314	3.888	3.588	3.453	3.658	4.229	3.457	2.459	1.739	1.706	1.420	1.445	1.417	1.621	1.625	1.338	1.154	1.131	1.268	1.891	3.235	12.26	61.93	223.4	368.0	142.2	12.82	0.556	0.341	0.261	0.245
575.0	84.79	102.6	90.06	58.42	40.76	38.70	44.02	74.62	152.7	120.8	120.7	162.7	635.1	2718	676.2	22.73	16.19	15.17	13.18	12.57	11.71	11.52	11.10	11.12	10.41	10.24	10.02	10.35	10.87	11.05	10.15	9.519	9.131	8.475	8.020	6.997	6.401	6.422	5.664	5.574	4.937	4.529	4.515	4.247	4.197	3.874	3.459	3.390	2.916	2.682	2.506	3.149	3.227	2.802	1.902	1.561	1.364	1.305	1.191	1.299	1.313	1.642	1.254	0.992	1.077	1.318	1.578	3.673	14.62	50.64	112.8	316.7	220.0	15.52	0.439	0.296	0.244
580.0	104.2	128.9	114.7	64.67	40.01	36.83	43.81	66.75	149.0	168.2	150.6	169.2	250.6	1732	1815	46.19	15.22	13.00	11.13	10.87	10.26	9.674	9.358	9.228	9.052	8.768	8.833	8.423	8.832	8.771	8.468	8.067	7.829	7.117	6.552	6.023	5.622	5.534	4.753	4.753	4.200	4.065	4.087	3.564	3.538	3.358	3.060	2.909	2.497	2.429	2.116	2.270	2.708	2.618	1.967	1.297	1.218	1.093	1.173	1.110	1.056	1.538	1.500	1.150	1.148	1.332	1.376	1.751	4.169	12.12	26.25	123.6	346.4	161.3	7.102	0.279	0.256
585.0	133.7	149.4	122.3	70.60	39.99	35.29	45.35	64.54	132.5	206.1	184.9	191.0	180.5	660.2	2521	116.2	13.65	11.66	10.52	9.778	8.980	8.324	8.068	7.937	7.692	7.877	7.395	7.561	7.599	7.735	7.342	7.022	6.212	5.923	5.547	4.985	4.848	4.870	4.201	4.038	3.747	3.435	3.422	3.268	3.220	3.086	2.665	2.608	2.267	2.129	1.864	1.824	1.995	2.463	2.073	1.329	1.103	1.202	1.099	1.010	0.989	1.231	1.554	1.288	1.176	1.353	1.282	1.404	1.917	3.521	6.639	29.26	158.6	315.6	34.64	2.449	0.308
590.0	146.5	164.8	131.7	71.62	39.91	34.72	43.88	65.50	116.6	215.5	230.8	216.7	183.0	228.9	1520	1187	40.27	10.46	8.432	7.947	7.301	6.921	6.768	6.445	6.498	6.307	6.114	6.148	6.216	6.157	5.701	5.675	5.172	4.740	4.491	4.403	4.066	3.914	3.594	3.198	3.053	3.017	2.911	2.784	2.625	2.437	2.402	2.289	1.963	1.812	1.580	1.533	1.424	1.705	2.116	1.620	1.087	0.872	0.973	0.981	1.023	1.024	1.343	1.569	1.417	1.314	1.270	1.264	1.381	1.757	2.253	7.148	37.45	130.7	201.8	112.1	11.14
595.0	162.6	175.4	136.8	72.76	42.79	34.97	47.35	65.51	114.4	197.7	282.8	239.9	194.1	127.3	422.2	1770	369.2	10.15	7.595	6.998	6.110	6.123	5.184	5.488	5.523	4.739	4.848	5.193	4.933	4.820	4.638	4.793	4.449	3.946	4.061	3.680	3.143	3.163	2.835	2.691	2.448	2.549	2.507	2.251	2.194	1.989	2.066	1.967	1.488	1.463	1.218	1.198	1.152	0.996	1.597	1.622	1.228	0.871	0.862	0.937	0.781	0.959	1.067	1.348	1.604	1.567	1.350	1.296	1.297	1.368	1.238	2.131	8.718	29.45	61.48	188.3	145.8
600.0	148.2	180.5	132.9	70.03	38.22	35.87	44.24	66.61	113.0	181.7	297.3	256.3	199.3	108.6	124.0	1155	819.6	20.13	6.730	6.350	5.245	4.836	4.470	4.424	4.601	4.277	4.337	4.311	4.007	4.324	3.925	3.856	3.663	3.491	3.333	2.988	2.918	2.647	2.536	2.255	2.030	2.145	2.074	1.682	2.092	1.961	1.887	1.566	1.418	1.409	1.113	0.946	0.926	0.932	1.064	1.522	1.431	1.023	0.756	0.822	0.813	0.781	0.993	1.265	1.416	1.807	1.542	1.247	1.237	1.162	1.061	1.009	2.305	6.873	14.16	71.29	203.0
605.0	141.7	182.4	134.2	66.77	38.13	31.59	40.80	68.08	110.0	173.7	285.1	280.2	207.3	104.7	54.10	428.3	1494	79.46	5.888	5.240	4.899	4.164	4.181	3.986	4.021	3.586	3.607	3.584	3.608	3.639	3.469	3.209	2.963	2.952	2.901	2.701	2.665	2.195	2.159	1.984	1.747	1.848	1.828	1.412	1.848	1.792	1.642	1.416	1.412	1.244	1.049	0.833	0.836	0.800	0.774	1.136	1.421	1.125	0.811	0.653	0.725	0.758	0.934	1.189	1.293	1.499	1.685	1.335	1.165	1.146	0.907	0.674	0.802	1.774	3.389	16.65	88.68
610.0	145.0	178.5	134.4	67.86	35.07	30.25	42.10	69.97	110.3	173.2	252.2	296.1	209.8	105.3	40.01	115.8	984.7	764.4	20.61	4.669	4.124	3.641	3.248	3.284	3.077	2.957	3.027	2.892	2.670	2.747	2.911	2.625	2.570	2.212	2.392	2.126	2.069	1.994	1.724	1.604	1.409	1.369	1.409	1.277	1.389	1.449	1.334	1.202	1.236	1.000	0.863	0.765	0.750	0.636	0.601	0.777	0.981	1.064	0.946	0.725	0.649	0.774	0.849	1.112	1.169	1.345	1.559	1.450	1.222	1.179	0.861	0.654	0.475	0.641	0.935	3.933	20.73
615.0	145.4	170.7	128.6	63.98	31.65	30.06	41.45	66.61	105.5	165.0	223.5	279.6	209.4	102.3	37.28	39.24	277.2	1173	210.3	4.800	3.420	3.200	2.832	2.705	2.409	2.616	2.364	2.496	2.294	2.198	2.334	1.990	1.927	1.784	1.874	1.679	1.648	1.636	1.397	1.298	1.226	1.014	1.112	1.081	1.202	1.232	1.123	1.151	0.973	0.865	0.819	0.620	0.548	0.547	0.485	0.473	0.632	0.910	0.974	0.878	0.705	0.677	0.723	1.076	1.113	1.089	1.383	1.608	1.318	1.079	0.787	0.466	0.448	0.404	0.401	1.058	4.811
620.0	128.9	159.3	125.4	62.70	30.58	25.97	39.36	61.69	98.70	153.0	209.3	253.8	217.4	97.20	35.93	20.72	74.92	812.4	607.4	9.586	3.289	2.893	2.373	2.134	2.145	2.184	1.958	1.946	1.945	1.936	1.711	1.697	1.661	1.519	1.484	1.368	1.487	1.286	1.207	1.014	1.137	0.951	1.104	0.902	1.025	1.020	0.985	1.059	0.871	0.769	0.682	0.547	0.414	0.451	0.431	0.455	0.582	0.702	0.820	0.869	0.586	0.751	0.765	0.896	0.928	0.964	1.154	1.337	1.297	1.078	0.753	0.524	0.422	0.268	0.256	0.392	1.215
625.0	112.5	139.7	113.8	54.07	29.81	27.87	36.36	56.60	93.92	143.7	196.7	226.1	213.2	95.96	33.77	16.70	26.55	319.0	1046	52.52	3.301	2.590	1.930	2.153	1.886	1.828	1.746	1.645	1.682	1.665	1.603	1.496	1.342	1.304	1.405	1.327	1.292	1.295	1.105	0.945	0.834	0.821	0.887	0.838	0.965	0.685	0.865	1.003	0.862	0.669	0.578	0.507	0.437	0.371	0.423	0.426	0.474	0.568	0.735	0.854	0.643	0.725	0.675	0.895	0.906	0.808	0.977	1.134	1.135	1.199	0.856	0.507	0.382	0.246	0.183	0.228	0.362
630.0	104.8	128.2	104.1	51.69	28.66	25.44	32.63	54.99	84.64	129.2	178.5	195.6	187.9	105.2	33.02	15.51	15.95	83.85	737.5	449.9	9.583	2.332	1.964	1.740	1.612	1.552	1.467	1.435	1.306	1.454	1.374	1.192	1.149	1.061	1.163	1.097	1.020	1.000	0.847	0.843	0.835	0.720	0.748	0.718	0.799	0.667	0.753	0.861	0.708	0.547	0.496	0.402	0.383	0.345	0.329	0.391	0.343	0.433	0.501	0.700	0.653	0.707	0.615	0.719	0.838	0.798	0.948	0.903	0.984	1.036	0.866	0.606	0.359	0.249	0.167	0.208	0.184
635.0	93.36	113.0	93.51	50.61	26.48	23.73	30.35	49.42	74.25	114.0	155.6	168.9	154.8	106.5	34.71	16.64	11.92	24.69	214.4	852.1	65.30	2.382	1.765	1.672	1.583	1.426	1.281	1.290	1.070	1.055	1.085	1.062	1.069	1.000	0.947	0.825	0.914	0.790	0.722	0.740	0.753	0.594	0.574	0.623	0.631	0.587	0.734	0.624	0.585	0.462	0.409	0.375	0.326	0.335	0.301	0.351	0.343	0.321	0.417	0.531	0.612	0.661	0.576	0.626	0.738	0.776	0.879	0.887	0.822	0.774	0.629	0.661	0.446	0.171	0.194	0.170	0.203
640.0	89.08	111.0	87.55	46.63	25.35	19.32	28.52	45.81	70.89	101.9	141.2	155.0	135.0	95.69	41.63	17.09	12.26	11.40	54.50	648.3	412.9	5.240	2.124	1.736	1.571	1.223	1.226	1.038	1.102	1.100	0.951	0.900	0.955	1.020	0.939	0.784	0.903	0.758	0.642	0.615	0.648	0.580	0.643	0.577	0.649	0.517	0.663	0.567	0.439	0.447	0.356	0.321	0.264	0.261	0.279	0.296	0.258	0.298	0.410	0.364	0.524	0.585	0.608	0.614	0.626	0.678	0.629	0.743	0.751	0.736	0.571	0.599	0.442	0.204	0.163	0.126	0.134
645.0	82.75	106.2	78.17	48.39	24.89	22.48	26.80	41.60	64.02	96.31	127.3	142.4	123.2	84.25	47.18	18.50	11.75	8.878	15.81	277.2	740.8	34.34	1.946	1.493	1.307	1.041	1.160	1.026	0.868	0.945	0.953	1.038	0.853	1.061	0.962	1.047	1.043	0.682	0.601	0.537	0.523	0.599	0.508	0.416	0.469	0.574	0.595	0.487	0.443	0.455	0.296	0.291	0.236	0.249	0.263	0.257	0.268	0.289	0.356	0.313	0.396	0.496	0.636	0.556	0.544	0.574	0.674	0.748	0.653	0.585	0.588	0.544	0.443	0.247	0.227	0.172	0.177
650.0	77.08	104.0	82.39	40.72	21.55	20.65	26.46	38.21	59.09	85.30	118.2	129.0	109.4	73.17	51.40	19.68	11.59	8.323	7.058	77.74	728.0	203.2	2.497	1.466	1.260	1.094	1.007	1.084	0.946	0.862	0.896	0.802	0.829	0.927	0.878	1.006	1.007	0.760	0.549	0.558	0.508	0.461	0.550	0.437	0.413	0.521	0.468	0.453	0.448	0.378	0.236	0.291	0.206	0.214	0.192	0.222	0.275	0.230	0.315	0.312	0.339	0.478	0.566	0.529	0.499	0.530	0.639	0.666	0.655	0.483	0.541	0.382	0.335	0.349	0.237	0.173	0.110
