445.0	2031	1639	1350	1469	1581	1652	1718	1775	1809	1784	1742	1636	1518	1379	1262	1162	1094	1062	1048	1032	1025	1015	1020	1011	995.6	955.0	922.4	883.2	827.6	764.5	682.9	592.1	512.4	437.9	330.7	251.7	196.7	148.4	111.6	87.18	69.33	65.56	101.0	483.8	1895	1681	30.35	7.158	5.249	4.360	4.418	5.206	5.570	5.569	5.701	5.914	6.390	6.686	6.646	6.466	6.588	6.630	6.640	6.558	6.255	6.433	6.120	6.052	5.612	5.690	5.822	5.552	5.377	5.334	5.509	5.089	5.309
450.0	1442	2245	1434	1381	1487	1565	1630	1690	1705	1698	1652	1562	1427	1303	1178	1081	1020	993.2	972.3	958.3	953.0	947.1	946.0	942.3	930.8	900.6	866.7	835.3	794.4	737.2	664.2	576.1	492.3	429.4	360.2	274.6	210.4	164.7	128.3	100.4	78.35	63.20	59.40	136.5	553.2	1465	1584	433.7	12.34	4.994	4.592	5.320	5.403	5.409	5.528	5.711	6.062	6.342	6.389	6.536	6.571	6.384	6.343	6.299	6.185	6.199	5.791	5.495	5.431	5.264	5.276	5.221	5.231	5.151	4.896	4.971	4.979
455.0	894.0	2259	2071	1322	1388	1470	1531	1583	1588	1590	1564	1467	1327	1224	1092	994.5	942.9	907.2	890.9	882.2	871.4	864.2	866.8	863.5	850.6	833.3	808.6	772.4	740.7	700.6	633.7	555.9	473.6	403.0	358.4	300.8	229.1	178.5	142.6	113.1	90.00	72.03	59.28	66.12	150.6	360.1	970.4	1874	205.6	12.70	5.334	5.661	5.250	5.421	5.121	5.436	5.582	5.750	5.812	5.989	6.048	5.996	6.008	6.005	5.628	5.820	5.629	5.350	5.019	4.831	5.229	4.751	4.827	4.664	4.658	4.723	4.498
460.0	702.7	1675	2698	1385	1282	1390	1451	1471	1509	1503	1490	1388	1264	1157	1026	938.7	878.3	843.4	829.4	814.8	805.9	802.8	805.9	803.9	789.6	780.4	761.7	729.6	707.9	666.1	608.5	536.9	461.9	390.5	342.5	309.0	245.4	186.3	150.2	122.4	99.72	79.77	63.81	54.08	64.35	104.6	265.2	1297	1592	157.8	8.851	5.860	5.408	5.467	5.071	5.008	5.393	5.513	5.538	5.708	5.771	5.942	5.796	5.603	5.574	5.308	5.461	5.083	4.971	4.680	4.609	4.494	4.656	4.577	4.286	4.214	4.178
465.0	624.7	1165	2806	1757	1219	1290	1343	1396	1440	1442	1418	1317	1204	1079	961.6	877.8	827.9	785.7	771.8	759.1	749.5	741.3	744.0	744.6	740.0	727.8	707.6	686.9	668.2	630.8	577.2	516.5	444.5	379.4	330.2	293.9	255.7	198.7	156.2	128.9	105.3	86.85	69.62	56.15	48.57	50.21	80.48	380.7	1483	1281	25.62	7.569	5.647	5.144	4.907	5.197	5.241	5.419	5.327	5.465	5.370	5.423	5.523	5.490	5.489	5.181	5.055	4.852	4.802	4.750	4.462	4.298	4.556	4.442	4.041	4.078	4.000
470.0	567.0	821.9	1934	2584	1323	1168	1232	1289	1323	1329	1297	1207	1099	983.1	880.6	802.5	749.2	711.6	697.3	682.7	670.6	667.6	668.5	671.4	666.6	652.0	635.2	621.7	606.2	580.1	534.6	479.4	419.8	362.5	311.8	270.8	245.0	210.5	165.4	133.2	111.1	91.87	75.65	61.76	50.65	42.93	43.09	104.8	424.4	1046	1127	369.0	12.84	5.494	4.890	4.691	4.982	5.179	5.136	4.987	5.150	5.483	5.005	5.073	5.008	4.691	4.685	4.572	4.422	4.271	4.472	3.899	3.986	4.074	3.914	3.770	3.930
475.0	537.8	711.1	1095	2542	1988	1069	1120	1170	1194	1194	1171	1093	996.9	889.0	797.5	722.9	669.6	639.6	620.3	605.0	597.4	591.7	592.4	594.3	587.4	580.6	565.7	556.2	542.2	528.6	487.9	439.1	386.8	338.6	293.7	253.2	223.3	202.1	175.6	139.2	114.2	96.04	81.21	65.91	55.57	45.62	38.38	47.00	112.0	253.2	607.3	1289	206.4	14.21	5.149	4.534	4.696	4.796	4.857	4.740	4.665	4.921	4.645	4.583	4.274	4.291	4.375	4.225	4.156	3.896	4.017	3.603	3.727	3.559	3.501	3.645	3.661
480.0	531.6	669.9	816.1	1814	2671	1161	1044	1089	1115	1110	1091	1024	926.3	833.7	737.6	670.1	622.6	595.3	569.5	559.4	551.8	545.8	542.0	543.9	538.4	528.3	519.2	514.5	501.6	487.8	453.4	413.2	367.4	321.3	280.8	245.7	212.0	191.3	177.3	147.5	116.8	98.95	83.60	70.09	58.81	47.94	39.97	35.83	44.47	71.93	162.3	784.2	1192	184.0	8.383	5.237	4.776	4.494	4.416	4.405	4.459	4.232	4.425	4.187	4.125	4.053	3.868	3.781	3.926	3.846	3.499	3.518	3.453	3.266	3.405	3.240	3.329
485.0	480.5	649.7	723.5	1162	2789	1577	969.2	1019	1055	1063	1030	976.8	871.7	782.3	697.9	624.8	578.5	558.9	530.8	523.7	510.4	504.1	508.3	504.5	499.8	492.2	484.8	479.5	470.7	454.6	429.5	389.3	347.4	309.2	269.9	236.8	207.5	182.6	169.7	154.5	122.6	100.3	85.74	74.58	60.95	51.00	42.51	35.57	31.94	33.31	50.15	223.4	992.5	1078	29.90	6.639	5.007	4.329	4.230	4.219	4.386	4.174	4.038	4.335	4.246	3.899	3.997	3.472	3.790	3.491	3.628	3.364	3.410	3.350	2.991	3.013	3.363
490.0	406.7	602.6	679.1	824.6	1916	2463	1070	937.5	971.5	970.4	948.1	908.3	801.1	723.3	648.0	581.5	531.1	508.1	491.0	475.8	466.7	460.7	458.2	456.7	454.9	445.3	438.8	436.4	430.1	418.8	395.2	361.7	324.7	290.2	255.3	227.5	199.3	175.7	158.0	147.9	131.0	105.6	87.54	75.85	64.78	54.28	46.38	38.04	31.46	26.60	26.67	62.66	275.0	763.4	975.4	360.1	13.81	4.980	4.331	4.123	4.036	4.058	3.820	3.870	3.845	3.615	3.578	3.282	3.648	3.256	3.219	3.063	3.049	2.978	2.932	2.916	2.973
495.0	357.1	548.6	649.2	672.8	1033	2540	1725	872.1	888.1	887.4	872.2	824.3	735.0	661.7	592.8	528.7	493.3	462.5	442.4	427.0	412.8	409.8	407.4	410.4	404.3	399.3	394.6	393.6	391.5	381.3	360.5	331.5	302.0	268.4	238.1	214.8	188.2	166.1	150.4	135.8	128.6	112.1	90.37	76.62	66.73	56.66	48.59	40.48	33.01	27.25	23.17	27.80	72.93	183.1	526.0	1213	235.3	16.00	4.795	4.336	3.972	3.805	3.672	3.672	3.758	3.402	3.329	3.224	3.195	3.079	2.956	2.800	2.897	2.873	2.754	2.579	2.725
500.0	313.4	466.1	654.4	606.9	737.4	1775	2458	920.3	806.4	804.3	803.6	753.6	681.4	613.5	544.1	489.2	450.4	423.0	405.7	394.6	380.7	374.3	373.1	371.8	370.3	366.3	358.0	357.5	354.9	350.5	332.6	307.2	277.4	252.3	224.4	201.6	179.3	159.6	141.9	126.9	119.9	112.3	93.65	76.94	67.07	57.64	49.55	41.60	34.96	28.24	23.25	20.79	28.41	51.24	137.2	693.7	1167	204.2	9.862	4.240	3.833	3.783	3.591	3.720	3.320	3.257	3.020	2.925	2.856	2.801	2.798	2.570	2.538	2.625	2.649	2.630	2.456
505.0	314.7	428.3	565.4	592.2	623.6	1070	2711	1273	752.6	747.6	740.9	714.0	634.1	564.1	494.7	452.4	413.7	385.4	373.0	354.4	348.8	342.7	340.5	337.6	336.1	332.5	328.7	328.9	326.5	322.8	304.5	284.9	257.6	233.7	210.2	189.1	168.3	151.0	134.9	119.7	110.3	104.9	96.00	78.77	65.56	57.14	49.74	42.05	36.27	29.89	23.98	20.19	19.16	22.36	40.43	188.6	852.5	1033	33.38	5.578	4.162	3.438	3.434	3.128	3.381	2.801	2.830	2.944	2.635	2.677	2.537	2.486	2.475	2.387	2.381	2.283	2.286
510.0	275.1	365.8	483.9	563.6	546.0	681.0	1819	2212	807.2	673.8	669.6	631.3	567.5	505.2	448.8	402.4	365.6	346.2	331.2	317.4	308.2	302.1	299.3	298.4	296.6	291.7	291.1	289.5	288.4	283.6	270.1	252.6	230.5	208.3	188.1	171.3	154.2	139.2	124.7	111.7	100.9	92.90	88.93	79.48	65.00	56.36	48.85	42.29	35.23	30.21	24.90	21.12	18.04	16.82	19.04	51.13	227.1	641.5	813.4	314.8	13.68	3.816	3.347	3.045	2.971	2.695	2.688	2.535	2.547	2.306	2.286	2.437	2.240	2.302	2.209	2.095	2.203
515.0	251.4	314.3	404.6	508.6	495.0	528.1	872.5	2409	1403	601.4	590.6	549.2	504.5	445.9	397.6	354.0	322.2	302.8	291.9	276.7	266.2	266.2	258.9	258.7	256.3	253.0	250.8	251.2	249.9	248.9	235.9	221.6	201.5	184.4	167.8	151.9	138.4	125.3	113.7	100.9	92.46	83.94	78.33	75.88	67.74	54.52	46.70	40.72	35.20	30.40	25.55	21.66	18.55	16.02	14.55	20.62	59.03	151.1	359.7	910.9	239.4	16.55	3.380	3.191	2.692	2.628	2.458	2.352	2.228	2.205	2.080	2.004	1.990	2.063	1.817	1.982	1.844
520.0	208.9	297.5	349.1	452.6	483.7	465.1	553.5	1690	2203	632.6	528.0	503.0	456.1	401.9	351.6	319.4	294.7	274.3	260.8	248.1	239.0	237.4	231.6	229.9	228.9	224.8	226.9	225.7	225.6	222.6	215.1	198.3	185.1	166.5	151.7	137.9	127.9	114.8	105.0	94.29	85.67	77.50	72.14	68.67	67.99	56.40	45.15	39.46	34.43	29.51	25.72	21.67	19.19	16.36	14.46	14.27	21.83	41.14	91.24	460.8	856.8	207.1	9.781	3.204	2.692	2.676	2.280	2.115	2.088	2.093	1.980	2.032	1.881	1.918	1.738	1.734	1.830
525.0	190.0	257.0	325.1	380.2	468.1	425.2	455.7	930.2	2628	971.1	489.9	461.3	417.8	373.1	318.5	292.6	266.7	249.9	237.6	226.6	217.2	215.1	207.8	207.1	204.3	204.1	203.8	203.1	202.0	199.5	196.2	181.7	168.1	153.0	138.9	126.3	117.1	105.8	96.77	87.57	80.26	71.90	65.79	62.43	61.24	55.61	45.11	38.95	33.19	28.89	24.48	21.72	19.14	16.56	14.10	13.17	13.69	16.73	26.71	119.7	532.6	779.5	158.6	5.296	2.685	2.352	2.327	2.018	2.022	1.951	1.865	1.739	1.804	1.749	1.730	1.651	1.597
530.0	172.1	218.7	288.0	323.5	410.8	393.9	392.2	524.8	1741	2010	541.9	404.2	362.4	325.1	287.0	256.9	234.6	219.0	207.1	198.1	190.8	187.4	181.1	179.7	178.8	177.4	176.1	176.6	176.1	174.2	169.7	157.7	147.0	133.2	122.8	112.0	102.1	93.75	86.15	78.32	71.80	64.94	59.86	55.44	52.97	51.54	45.78	37.61	31.42	27.06	23.52	21.15	18.55	16.56	14.59	12.85	12.05	11.57	12.61	32.61	136.2	412.0	596.9	261.8	13.90	2.659	2.227	1.994	1.735	1.783	1.705	1.658	1.582	1.652	1.487	1.362	1.377
535.0	167.0	197.0	241.1	268.6	323.6	381.2	334.3	375.2	729.9	2309	1139	349.7	315.8	279.2	250.6	216.4	202.1	189.3	178.8	169.5	163.3	159.7	156.5	155.3	152.5	150.8	151.9	150.4	151.0	148.2	147.2	135.2	124.8	115.3	106.6	96.89	91.37	80.89	74.23	68.38	63.49	58.18	53.93	49.28	45.91	44.41	43.12	37.59	30.29	25.39	21.90	20.08	17.48	15.95	14.29	12.61	11.32	10.21	9.437	13.05	35.04	96.58	215.1	603.3	243.3	17.76	2.389	1.908	1.744	1.657	1.608	1.531	1.356	1.352	1.287	1.373	1.256
540.0	134.7	169.4	220.7	239.5	268.6	355.8	322.1	315.6	412.5	1514	1985	368.6	280.4	249.3	222.0	195.1	179.3	167.5	156.3	150.0	144.1	137.8	138.5	136.3	135.2	134.3	131.5	132.3	132.7	131.8	129.2	119.8	110.1	102.0	94.24	85.65	80.97	72.17	67.94	60.86	56.09	52.61	48.70	44.08	40.97	37.48	37.72	36.22	30.09	24.90	21.13	18.86	16.20	14.74	14.03	12.89	10.81	9.599	8.353	8.460	12.75	25.83	52.90	258.9	598.8	208.9	11.04	1.876	1.534	1.612	1.384	1.402	1.207	1.296	1.309	1.333	1.195
545.0	119.4	160.2	187.0	211.5	223.3	309.3	308.9	272.2	312.2	722.6	2402	642.9	253.1	221.8	196.2	175.0	158.1	148.1	139.1	131.7	125.0	123.2	121.8	119.3	117.7	118.8	115.6	116.4	115.9	116.1	112.4	105.4	99.13	90.43	83.52	76.81	71.01	64.90	60.01	54.21	51.66	46.80	43.72	40.28	36.74	34.40	32.81	32.90	29.18	23.97	19.66	17.78	15.19	13.70	12.82	12.32	11.37	9.441	7.992	7.312	7.602	9.800	15.59	64.65	306.0	554.8	159.5	4.933	1.687	1.417	1.371	1.381	1.186	1.112	1.142	1.140	1.096
550.0	112.2	134.6	159.2	177.2	186.5	227.5	287.9	247.7	248.9	357.3	1444	1604	283.8	186.1	165.3	147.9	134.0	126.0	117.8	111.8	105.1	103.4	102.0	99.82	99.82	97.48	97.23	96.49	96.51	96.23	93.48	88.73	82.14	75.54	70.21	64.88	59.39	56.08	50.66	46.36	43.72	40.12	37.62	34.60	32.06	30.00	27.21	26.51	25.89	22.58	18.18	15.97	13.94	12.80	11.60	10.81	10.30	9.034	7.535	6.810	6.332	6.284	7.039	17.55	75.09	244.1	395.1	145.1	14.65	1.747	1.416	1.235	1.144	1.012	0.995	0.999	1.003
555.0	104.7	127.3	126.3	153.3	153.0	173.6	230.6	232.3	200.0	230.3	527.4	1922	727.1	157.2	135.4	120.0	110.1	103.3	96.83	92.50	87.73	84.65	82.89	81.23	80.40	80.11	78.45	77.69	78.71	78.56	75.66	72.18	66.19	62.59	56.89	51.96	49.52	46.56	41.89	38.98	35.90	33.38	31.10	29.23	27.25	24.91	23.39	21.38	20.34	20.02	17.28	14.34	12.22	11.32	9.972	9.914	8.948	8.402	7.359	6.357	5.578	4.957	4.982	7.019	19.35	56.73	123.0	341.3	236.1	18.91	1.383	1.339	1.045	1.145	0.871	0.991	1.024
560.0	98.22	112.8	116.4	129.3	137.8	145.1	175.7	222.8	181.4	187.1	252.2	1220	1471	175.1	116.2	100.8	92.54	88.35	82.55	78.31	73.31	71.33	69.27	69.17	66.86	66.69	67.26	65.75	66.28	65.27	64.47	59.93	56.52	52.18	48.61	44.26	41.74	38.60	35.41	33.08	30.83	28.58	26.81	25.62	23.25	21.94	19.92	17.94	17.08	16.39	16.06	13.58	11.14	10.01	9.289	8.695	7.954	7.499	6.848	5.740	5.073	4.628	4.091	4.354	6.678	15.06	30.03	130.8	365.7	188.6	10.91	1.401	1.075	1.089	0.901	0.912	0.909
565.0	101.0	110.7	104.0	110.6	113.9	115.9	142.6	206.9	168.9	160.3	176.4	510.9	1874	363.5	101.4	86.06	78.75	75.10	69.62	65.33	62.99	60.17	59.45	58.14	56.88	54.84	56.27	55.96	55.63	56.21	54.07	51.09	47.05	44.92	40.54	37.62	36.12	33.44	30.71	28.36	26.09	24.47	22.80	22.32	20.22	19.26	17.08	15.68	14.40	13.69	13.52	12.73	9.912	9.016	8.280	7.774	7.248	6.669	6.183	5.876	4.758	4.199	3.999	3.620	3.972	5.653	8.975	32.24	157.1	341.7	124.0	4.735	1.093	0.904	0.765	0.750	0.778
570.0	95.32	97.15	90.06	91.82	91.90	97.46	111.1	157.0	174.0	136.9	139.3	214.9	1137	1126	124.0	71.14	65.07	61.64	57.32	51.97	50.38	49.13	48.30	47.70	46.12	44.95	44.54	44.67	45.10	45.78	43.30	41.57	38.65	35.52	33.85	30.63	29.21	27.29	24.92	23.14	21.61	20.04	18.84	17.82	16.57	15.98	14.09	13.30	12.00	10.94	10.65	10.94	9.282	7.985	7.024	6.689	6.312	5.705	5.477	5.243	4.700	4.247	3.605	3.452	3.360	3.380	4.223	9.238	38.32	132.1	225.2	128.2	13.68	1.165	0.812	0.802	0.757
575.0	84.37	95.23	82.27	75.81	75.41	84.84	87.17	107.5	170.3	131.8	114.8	129.4	369.6	1407	443.0	60.18	53.25	49.07	45.21	43.18	40.06	39.50	37.95	37.98	35.64	35.50	34.82	35.88	35.23	37.18	35.51	32.98	30.27	28.74	26.97	24.74	23.39	21.97	20.24	18.12	17.22	16.14	14.99	14.08	13.38	12.79	11.82	10.93	9.874	8.946	8.359	8.420	8.260	7.591	6.305	5.921	5.847	5.286	4.627	4.365	4.197	3.841	3.666	3.029	3.155	2.932	2.990	3.901	10.29	31.14	64.33	189.4	171.6	16.58	0.867	0.779	0.728
580.0	78.93	88.16	79.91	72.89	67.53	71.67	74.92	86.03	143.2	141.1	104.7	102.7	150.2	904.2	971.6	74.77	45.83	42.54	37.99	36.99	34.47	33.25	32.26	31.59	30.78	30.86	29.94	29.87	30.41	30.80	29.46	28.07	25.38	23.82	22.64	20.69	19.70	18.52	16.55	15.57	15.13	13.43	13.23	12.14	11.28	10.85	10.20	9.056	8.485	7.904	7.156	6.851	7.175	7.038	6.116	5.278	4.789	4.452	4.072	3.895	3.810	3.541	3.483	2.939	2.844	2.508	2.627	2.702	3.889	8.404	16.00	67.20	212.8	124.9	8.009	0.926	0.742
585.0	75.29	79.65	76.03	65.15	62.29	63.86	70.28	76.73	114.1	150.0	96.91	87.85	91.76	360.9	1303	135.3	39.94	35.59	34.11	31.39	29.54	28.72	27.33	27.13	26.16	26.11	25.63	26.55	25.98	25.84	25.07	24.74	21.76	20.90	19.42	17.13	17.22	15.87	14.65	13.40	13.08	11.72	11.51	10.73	10.17	9.756	8.874	8.139	7.573	6.895	6.221	5.900	5.846	6.265	5.869	4.851	4.268	4.002	3.742	3.613	3.040	3.056	3.362	2.912	2.621	2.246	2.331	2.237	2.401	3.291	4.811	16.38	86.98	201.3	35.74	3.391	0.733
590.0	68.29	69.88	66.57	60.55	56.25	55.73	59.14	61.59	80.77	133.8	105.3	81.48	73.71	126.9	787.8	660.0	52.49	30.38	27.51	26.10	24.95	23.78	22.80	22.33	21.67	21.32	21.06	21.48	21.43	20.98	20.67	19.91	18.34	17.17	15.80	14.42	13.98	13.03	12.20	11.28	10.55	9.848	9.510	8.865	8.284	7.995	7.158	6.726	6.241	5.725	5.291	4.697	4.760	5.199	5.145	4.667	3.913	3.475	3.107	3.100	2.628	2.572	2.653	2.608	2.448	2.175	2.118	1.817	1.857	1.972	2.317	4.643	20.77	75.94	126.4	82.04	11.28
595.0	64.49	67.12	59.88	51.01	49.36	48.22	51.46	55.06	62.87	95.30	116.3	77.08	66.19	66.17	238.6	915.0	216.3	25.30	22.95	21.06	20.65	18.66	19.02	18.17	17.79	17.58	16.40	16.70	17.48	17.21	16.68	16.33	14.47	13.66	12.60	12.04	11.16	10.36	9.570	9.171	8.619	8.021	7.887	7.185	6.876	6.446	6.006	5.704	5.059	4.575	4.413	3.965	3.892	3.889	4.211	4.250	3.633	3.019	2.767	2.333	2.354	2.467	2.200	2.114	2.171	2.111	1.787	1.625	1.597	1.673	1.478	1.791	5.488	17.66	35.88	110.6	104.5
600.0	66.03	58.59	50.20	45.96	44.30	43.75	46.18	50.74	55.40	74.07	114.9	77.66	61.34	48.98	82.45	612.3	539.6	30.66	19.43	18.84	17.66	16.04	15.82	15.71	15.07	14.93	13.95	14.62	14.34	14.13	14.23	13.59	11.78	11.39	10.75	10.40	9.276	8.980	7.949	7.468	7.336	6.948	6.293	6.117	5.714	5.403	5.084	4.710	4.297	3.772	3.906	3.371	3.316	3.240	3.381	3.674	3.349	2.863	2.523	2.038	2.130	2.129	1.996	1.620	1.999	1.923	1.725	1.395	1.448	1.312	1.225	1.089	1.949	4.547	8.641	38.22	123.8
605.0	59.00	58.69	48.39	41.45	42.02	40.60	40.90	45.84	52.06	61.95	102.8	88.41	57.46	44.39	44.74	245.1	779.2	76.21	16.89	16.42	15.41	13.83	13.41	13.60	12.96	12.55	12.16	12.65	12.49	12.41	12.10	11.31	10.17	10.03	9.175	8.725	8.004	7.639	6.589	6.494	6.435	6.308	5.288	5.337	4.945	4.651	4.462	4.170	3.727	3.420	3.134	3.035	2.927	2.697	2.700	2.944	3.102	2.788	2.257	1.938	1.899	1.834	1.751	1.601	1.690	1.669	1.671	1.421	1.331	1.240	1.050	0.972	1.208	1.617	2.506	9.428	49.98
610.0	51.01	48.99	46.51	37.62	38.38	35.85	38.28	39.45	46.01	57.15	78.65	104.3	60.91	43.84	36.55	78.62	526.7	393.7	23.92	13.37	12.45	11.82	11.02	10.48	10.51	10.03	9.863	10.12	10.15	9.951	9.677	8.825	8.889	8.394	7.638	7.353	6.752	6.083	5.766	5.445	5.180	5.050	4.505	4.337	4.159	3.696	3.535	3.371	3.053	2.870	2.638	2.627	2.396	2.290	2.155	2.327	2.555	2.384	2.220	1.834	1.698	1.626	1.538	1.444	1.436	1.424	1.494	1.459	1.211	0.985	0.933	0.843	0.855	0.905	1.099	2.629	12.01
615.0	53.54	48.10	46.87	37.79	35.05	31.47	34.39	36.49	44.05	53.38	62.18	97.10	70.21	42.76	32.10	36.72	163.5	605.3	84.92	11.05	9.934	9.620	9.057	8.689	8.639	8.058	8.125	8.278	8.256	8.297	7.929	7.335	7.234	6.559	6.573	5.974	5.975	5.273	5.221	4.472	4.399	4.036	3.530	3.568	3.117	3.103	2.846	2.911	2.448	2.329	2.205	2.046	1.832	1.849	1.903	1.675	1.923	2.076	1.903	1.795	1.533	1.393	1.300	1.295	1.301	1.248	1.249	1.392	1.325	1.121	0.924	0.758	0.810	0.781	0.817	1.084	3.195
620.0	45.71	48.73	41.29	39.13	31.94	28.93	32.08	37.01	41.48	49.10	55.33	78.67	82.83	43.00	30.11	25.91	53.83	444.5	322.5	13.63	8.661	8.063	7.859	7.359	7.060	6.570	6.927	6.397	6.650	6.929	7.039	6.271	6.060	5.969	5.637	5.326	5.223	4.610	4.537	3.789	3.717	3.398	2.883	3.009	2.639	2.575	2.360	2.400	2.264	1.978	1.890	1.682	1.696	1.572	1.545	1.483	1.469	1.829	1.798	1.704	1.361	1.148	1.132	1.127	1.075	1.133	1.068	1.208	1.263	1.076	0.831	0.710	0.729	0.670	0.740	0.737	1.139
625.0	53.21	47.62	39.07	35.37	26.98	27.47	30.72	34.16	40.76	45.78	51.26	66.27	85.17	47.37	30.14	22.88	26.95	189.9	525.9	39.47	7.718	6.602	6.656	6.182	5.907	5.854	5.869	5.907	5.663	5.908	5.578	5.471	5.432	5.000	5.019	4.813	4.539	4.043	3.618	3.400	2.966	2.885	2.568	2.721	2.307	2.157	1.968	2.202	1.884	1.733	1.671	1.613	1.539	1.372	1.420	1.394	1.351	1.592	1.587	1.506	1.338	1.184	1.033	1.096	0.845	1.126	0.942	1.010	1.172	1.143	0.803	0.787	0.747	0.598	0.606	0.642	0.653
630.0	49.76	48.00	37.18	34.62	28.46	29.13	30.16	33.46	38.79	45.06	52.15	56.72	77.50	58.48	32.86	24.98	22.76	60.60	396.6	212.2	11.48	5.583	5.577	5.125	4.771	4.733	4.788	4.587	4.695	4.820	4.659	4.469	4.440	4.143	3.999	4.023	3.568	3.316	2.855	2.798	2.508	2.314	2.145	2.065	1.898	1.802	1.639	1.681	1.572	1.379	1.364	1.289	1.323	1.154	1.124	1.149	1.073	1.194	1.237	1.325	1.259	1.105	0.975	0.906	0.824	0.962	0.833	0.858	0.902	0.965	0.939	0.788	0.652	0.594	0.573	0.586	0.575
635.0	45.81	47.84	40.95	38.22	35.35	32.67	31.75	32.00	37.63	45.44	53.71	54.47	63.83	74.89	44.88	32.98	29.67	33.37	133.3	440.8	57.28	4.900	4.700	4.369	3.824	3.999	3.653	3.681	3.968	4.048	3.975	3.811	3.275	3.313	3.486	3.149	2.924	2.790	2.269	2.388	2.189	1.788	1.771	1.624	1.579	1.573	1.511	1.351	1.358	1.210	0.977	1.175	1.061	0.924	0.998	1.030	0.960	0.910	0.952	1.063	1.138	1.024	0.816	0.886	0.807	0.834	0.771	0.797	0.740	0.754	0.862	0.927	0.659	0.594	0.682	0.613	0.600
640.0	48.26	50.58	47.29	38.61	38.53	37.79	34.17	33.54	39.71	46.54	54.42	60.02	62.76	79.45	56.26	43.50	38.90	33.17	51.27	365.7	202.5	6.481	4.073	3.547	3.509	3.461	3.460	3.219	3.295	3.352	3.462	3.228	2.955	2.916	2.737	2.580	2.544	2.466	2.164	2.095	1.815	1.676	1.550	1.549	1.321	1.317	1.310	1.162	1.174	1.020	0.905	0.943	0.960	0.900	0.905	0.955	1.057	0.838	0.878	0.842	0.923	0.965	0.797	0.888	0.770	0.715	0.744	0.803	0.775	0.664	0.767	0.920	0.724	0.744	0.622	0.612	0.621
645.0	45.01	52.48	52.81	39.61	43.85	40.56	35.56	33.97	38.32	47.11	58.64	59.16	66.65	81.69	72.41	52.78	48.21	39.19	35.74	183.2	367.8	21.07	3.675	3.376	3.140	3.138	2.783	2.679	2.759	2.839	2.889	2.866	2.650	2.399	2.343	2.372	2.309	2.236	2.066	1.708	1.570	1.489	1.482	1.344	1.149	1.269	1.090	1.108	1.045	1.017	0.890	0.884	0.830	0.825	0.913	0.838	0.840	0.862	0.769	0.849	0.799	0.907	0.926	0.761	0.736	0.694	0.708	0.680	0.653	0.722	0.795	0.722	0.798	0.789	0.679	0.598	0.626
650.0	59.53	52.35	60.62	48.13	45.72	44.54	41.07	35.03	38.18	50.84	55.68	64.12	67.97	74.21	83.43	58.04	52.42	43.22	33.36	71.19	392.4	67.68	3.684	3.050	2.666	2.533	2.568	2.548	2.437	2.529	2.480	2.475	2.540	2.482	2.320	2.241	2.571	2.078	1.777	1.705	1.526	1.334	1.323	1.230	1.205	1.096	0.936	1.009	0.879	0.825	0.776	0.770	0.654	0.815	0.801	0.713	0.763	0.820	0.790	0.692	0.709	0.779	0.823	0.743	0.711	0.718	0.680	0.611	0.716	0.672	0.721	0.748	0.743	0.840	0.765	0.677	0.716
